1000 7.01735e-06 2.4582e-05 1.63942e-05 1.79769e+308 2.54077 inf
1001 6.69821e-06 1.80316e-05 1.63942e-05 1.79769e+308 2.54077 inf
1002 6.81407e-06 1.72974e-05 1.63942e-05 1.79769e+308 2.54077 inf
1003 6.82576e-06 1.80538e-05 1.63942e-05 1.79769e+308 2.54077 inf
1004 6.77748e-06 1.78898e-05 1.63942e-05 1.79769e+308 2.54077 inf
1005 6.73654e-06 1.89045e-05 1.63942e-05 1.79769e+308 2.54077 inf
1006 6.6406e-06 1.81879e-05 1.63942e-05 1.79769e+308 2.54077 inf
1007 6.83934e-06 1.74858e-05 1.63942e-05 1.79769e+308 2.54077 inf
1008 6.89207e-06 2.03526e-05 1.63942e-05 1.79769e+308 2.54077 inf
1009 6.78079e-06 1.69178e-05 1.63942e-05 1.79769e+308 2.54077 inf
1010 6.71565e-06 1.90047e-05 1.63942e-05 1.79769e+308 2.54077 inf
1011 6.86119e-06 1.70389e-05 1.63942e-05 1.79769e+308 2.54077 inf
1012 6.79597e-06 2.4251e-05 1.63942e-05 1.79769e+308 2.54077 inf
1013 6.76099e-06 1.91385e-05 1.63942e-05 1.79769e+308 2.54077 inf
1014 6.60242e-06 1.93219e-05 1.63942e-05 1.79769e+308 2.54077 inf
1015 6.90341e-06 2.33833e-05 1.63942e-05 1.79769e+308 2.54077 inf
1016 6.80528e-06 1.78557e-05 1.63942e-05 1.79769e+308 2.54077 inf
1017 6.69224e-06 1.82645e-05 1.63942e-05 1.79769e+308 2.54077 inf
1018 6.98726e-06 1.82559e-05 1.63942e-05 1.79769e+308 2.54077 inf
1019 7.00065e-06 1.82154e-05 1.63942e-05 1.79769e+308 2.54077 inf
1020 6.76607e-06 2.43349e-05 1.63942e-05 1.79769e+308 2.54077 inf
1021 6.81522e-06 1.79363e-05 1.63942e-05 1.79769e+308 2.54077 inf
1022 7.03434e-06 1.73571e-05 1.63942e-05 1.79769e+308 2.54077 inf
1023 6.78631e-06 1.88937e-05 1.63942e-05 1.79769e+308 2.54077 inf
1024 6.73829e-06 1.83762e-05 1.63942e-05 1.79769e+308 2.54077 inf
1025 6.78151e-06 1.72854e-05 1.63942e-05 1.79769e+308 2.54077 inf
1026 6.89165e-06 1.84106e-05 1.63942e-05 1.79769e+308 2.54077 inf
1027 6.69495e-06 1.91293e-05 1.63942e-05 1.79769e+308 2.54077 inf
1028 6.99226e-06 1.76216e-05 1.63942e-05 1.79769e+308 2.54077 inf
1029 6.78994e-06 1.90993e-05 1.63942e-05 1.79769e+308 2.54077 inf
1030 7.60221e-06 1.78927e-05 1.63942e-05 1.79769e+308 2.54077 inf
1031 7.12301e-06 1.83201e-05 1.63942e-05 1.79769e+308 2.54077 inf
1032 6.96686e-06 1.69397e-05 1.63942e-05 1.79769e+308 2.54077 inf
1033 6.73429e-06 1.91421e-05 1.63942e-05 1.79769e+308 2.54077 inf
1034 6.73664e-06 1.81904e-05 1.63942e-05 1.79769e+308 2.54077 inf
1035 6.75162e-06 2.41052e-05 1.63942e-05 1.79769e+308 2.54077 inf
1036 6.67875e-06 1.78405e-05 1.63942e-05 1.79769e+308 2.54077 inf
1037 6.72003e-06 1.93641e-05 1.63942e-05 1.79769e+308 2.54077 inf
1038 6.8024e-06 1.8525e-05 1.63942e-05 1.79769e+308 2.54077 inf
1039 6.74837e-06 1.77546e-05 1.63942e-05 1.79769e+308 2.54077 inf
1040 6.85847e-06 1.82201e-05 1.63942e-05 1.79769e+308 2.54077 inf
1041 6.73957e-06 2.00476e-05 1.63942e-05 1.79769e+308 2.54077 inf
1042 6.72303e-06 1.75236e-05 1.63942e-05 1.79769e+308 2.54077 inf
1043 6.77451e-06 1.82516e-05 1.63942e-05 1.79769e+308 2.54077 inf
1044 6.96772e-06 1.79318e-05 1.63942e-05 1.79769e+308 2.54077 inf
1045 6.84688e-06 2.52636e-05 1.63942e-05 1.79769e+308 2.54077 inf
1046 7.03804e-06 1.8015e-05 1.63942e-05 1.79769e+308 2.54077 inf
1047 6.83857e-06 1.70318e-05 1.63942e-05 1.79769e+308 2.54077 inf
1048 6.77512e-06 1.84215e-05 1.63942e-05 1.79769e+308 2.54077 inf
1049 6.84678e-06 1.7599e-05 1.63942e-05 1.79769e+308 2.54077 inf
1050 6.91586e-06 1.80148e-05 1.63942e-05 1.79769e+308 2.54077 inf
1051 6.76806e-06 1.91409e-05 1.63942e-05 1.79769e+308 2.54077 inf
1052 6.81183e-06 1.80239e-05 1.63942e-05 1.79769e+308 2.54077 inf
1053 6.72733e-06 2.43614e-05 1.63942e-05 1.79769e+308 2.54077 inf
1054 6.78825e-06 1.68717e-05 1.63942e-05 1.79769e+308 2.54077 inf
1055 6.70449e-06 1.76165e-05 1.63942e-05 1.79769e+308 2.54077 inf
1056 6.82708e-06 1.78168e-05 1.63942e-05 1.79769e+308 2.54077 inf
1057 6.94323e-06 2.00426e-05 1.63942e-05 1.79769e+308 2.54077 inf
1058 7.00384e-06 2.61295e-05 1.63942e-05 1.79769e+308 2.54077 inf
1059 7.11634e-06 1.7363e-05 1.63942e-05 1.79769e+308 2.54077 inf
1060 6.80191e-06 1.77908e-05 1.63942e-05 1.79769e+308 2.54077 inf
1061 7.07969e-06 1.96794e-05 1.63942e-05 1.79769e+308 2.54077 inf
1062 6.96534e-06 1.82621e-05 1.63942e-05 1.79769e+308 2.54077 inf
1063 6.91574e-06 1.83927e-05 1.63942e-05 1.79769e+308 2.54077 inf
1064 6.92142e-06 1.8527e-05 1.63942e-05 1.79769e+308 2.54077 inf
1065 6.922e-06 1.82797e-05 1.63942e-05 1.79769e+308 2.54077 inf
1066 6.83871e-06 1.68078e-05 1.63942e-05 1.79769e+308 2.54077 inf
1067 6.76008e-06 1.81327e-05 1.63942e-05 1.79769e+308 2.54077 inf
1068 6.77712e-06 1.80502e-05 1.63942e-05 1.79769e+308 2.54077 inf
1069 6.94787e-06 1.76696e-05 1.63942e-05 1.79769e+308 2.54077 inf
1070 6.67693e-06 1.66766e-05 1.63942e-05 1.79769e+308 2.54077 inf
1071 6.76462e-06 1.95167e-05 1.63942e-05 1.79769e+308 2.54077 inf
1072 6.70945e-06 1.81078e-05 1.63942e-05 1.79769e+308 2.54077 inf
1073 6.86432e-06 1.76512e-05 1.63942e-05 1.79769e+308 2.54077 inf
1074 7.00323e-06 1.76195e-05 1.63942e-05 1.79769e+308 2.54077 inf
1075 7.30083e-06 2.48455e-05 1.63942e-05 1.79769e+308 2.54077 inf
1076 7.16048e-06 1.99732e-05 1.63942e-05 1.79769e+308 2.54077 inf
1077 7.1388e-06 1.85267e-05 1.63942e-05 1.79769e+308 2.54077 inf
1078 6.79913e-06 1.80619e-05 1.63942e-05 1.79769e+308 2.54077 inf
1079 7.15024e-06 1.83782e-05 1.63942e-05 1.79769e+308 2.54077 inf
1080 6.88362e-06 1.89126e-05 1.63942e-05 1.79769e+308 2.54077 inf
1081 6.75306e-06 1.93995e-05 1.63942e-05 1.79769e+308 2.54077 inf
1082 6.75418e-06 1.70285e-05 1.63942e-05 1.79769e+308 2.54077 inf
1083 7.04649e-06 1.8016e-05 1.63942e-05 1.79769e+308 2.54077 inf
1084 6.84346e-06 1.82712e-05 1.63942e-05 1.79769e+308 2.54077 inf
1085 6.80948e-06 1.79929e-05 1.63942e-05 1.79769e+308 2.54077 inf
1086 7.60765e-06 1.78418e-05 1.63942e-05 1.79769e+308 2.54077 inf
1087 7.32267e-06 1.69217e-05 1.63942e-05 1.79769e+308 2.54077 inf
1088 7.29997e-06 1.6158e-05 1.63942e-05 1.79769e+308 2.54077 inf
1089 7.31208e-06 1.7092e-05 1.6158e-05 1.79769e+308 2.5224 inf
1090 7.16679e-06 1.8319e-05 1.6158e-05 1.79769e+308 2.5224 inf
1091 7.37358e-06 1.74877e-05 1.6158e-05 1.79769e+308 2.5224 inf
1092 7.26167e-06 1.77818e-05 1.6158e-05 1.79769e+308 2.5224 inf
1093 7.27848e-06 1.6447e-05 1.6158e-05 1.79769e+308 2.5224 inf
1094 6.93433e-06 1.64808e-05 1.6158e-05 1.79769e+308 2.5224 inf
1095 7.14461e-06 1.63524e-05 1.6158e-05 1.79769e+308 2.5224 inf
1096 7.00959e-06 1.78241e-05 1.6158e-05 1.79769e+308 2.5224 inf
1097 7.18752e-06 2.27144e-05 1.6158e-05 1.79769e+308 2.5224 inf
1098 7.08064e-06 1.82104e-05 1.6158e-05 1.79769e+308 2.5224 inf
1099 7.1222e-06 1.7123e-05 1.6158e-05 1.79769e+308 2.5224 inf
1100 7.0365e-06 1.62539e-05 1.6158e-05 1.79769e+308 2.5224 inf
1101 7.22808e-06 1.69027e-05 1.6158e-05 1.79769e+308 2.5224 inf
1102 7.0302e-06 1.74634e-05 1.6158e-05 1.79769e+308 2.5224 inf
1103 7.08589e-06 1.82079e-05 1.6158e-05 1.79769e+308 2.5224 inf
1104 7.21334e-06 1.83456e-05 1.6158e-05 1.79769e+308 2.5224 inf
1105 7.12456e-06 1.78871e-05 1.6158e-05 1.79769e+308 2.5224 inf
1106 7.20332e-06 1.68232e-05 1.6158e-05 1.79769e+308 2.5224 inf
1107 7.07445e-06 1.7899e-05 1.6158e-05 1.79769e+308 2.5224 inf
1108 7.31989e-06 1.98963e-05 1.6158e-05 1.79769e+308 2.5224 inf
1109 7.10225e-06 1.86116e-05 1.6158e-05 1.79769e+308 2.5224 inf
1110 7.06882e-06 1.67579e-05 1.6158e-05 1.79769e+308 2.5224 inf
1111 7.06697e-06 1.78389e-05 1.6158e-05 1.79769e+308 2.5224 inf
1112 7.27909e-06 1.74381e-05 1.6158e-05 1.79769e+308 2.5224 inf
1113 7.019e-06 1.72875e-05 1.6158e-05 1.79769e+308 2.5224 inf
1114 7.012e-06 1.68365e-05 1.6158e-05 1.79769e+308 2.5224 inf
1115 7.30344e-06 1.7571e-05 1.6158e-05 1.79769e+308 2.5224 inf
1116 7.07884e-06 1.71058e-05 1.6158e-05 1.79769e+308 2.5224 inf
1117 7.12691e-06 1.69309e-05 1.6158e-05 1.79769e+308 2.5224 inf
1118 7.03115e-06 1.69165e-05 1.6158e-05 1.79769e+308 2.5224 inf
1119 7.06455e-06 1.70058e-05 1.6158e-05 1.79769e+308 2.5224 inf
1120 7.18058e-06 1.70076e-05 1.6158e-05 1.79769e+308 2.5224 inf
1121 7.22087e-06 1.67004e-05 1.6158e-05 1.79769e+308 2.5224 inf
1122 7.04965e-06 1.70501e-05 1.6158e-05 1.79769e+308 2.5224 inf
1123 7.21678e-06 1.81883e-05 1.6158e-05 1.79769e+308 2.5224 inf
1124 7.07132e-06 1.74341e-05 1.6158e-05 1.79769e+308 2.5224 inf
1125 7.22211e-06 1.75179e-05 1.6158e-05 1.79769e+308 2.5224 inf
1126 7.12849e-06 2.34801e-05 1.6158e-05 1.79769e+308 2.5224 inf
1127 7.09275e-06 1.65495e-05 1.6158e-05 1.79769e+308 2.5224 inf
1128 6.96136e-06 1.70931e-05 1.6158e-05 1.79769e+308 2.5224 inf
1129 7.27103e-06 1.66476e-05 1.6158e-05 1.79769e+308 2.5224 inf
1130 7.20804e-06 1.82564e-05 1.6158e-05 1.79769e+308 2.5224 inf
1131 7.13423e-06 1.85427e-05 1.6158e-05 1.79769e+308 2.5224 inf
1132 7.06938e-06 1.81268e-05 1.6158e-05 1.79769e+308 2.5224 inf
1133 7.57452e-06 1.73709e-05 1.6158e-05 1.79769e+308 2.5224 inf
1134 7.15512e-06 1.79987e-05 1.6158e-05 1.79769e+308 2.5224 inf
1135 7.27988e-06 1.8055e-05 1.6158e-05 1.79769e+308 2.5224 inf
1136 7.23106e-06 1.6815e-05 1.6158e-05 1.79769e+308 2.5224 inf
1137 7.07627e-06 1.78051e-05 1.6158e-05 1.79769e+308 2.5224 inf
1138 7.12896e-06 1.64282e-05 1.6158e-05 1.79769e+308 2.5224 inf
1139 7.15298e-06 1.64341e-05 1.6158e-05 1.79769e+308 2.5224 inf
1140 7.32129e-06 1.70021e-05 1.6158e-05 1.79769e+308 2.5224 inf
1141 7.2194e-06 1.64785e-05 1.6158e-05 1.79769e+308 2.5224 inf
1142 7.07304e-06 1.6766e-05 1.6158e-05 1.79769e+308 2.5224 inf
1143 7.14807e-06 1.66399e-05 1.6158e-05 1.79769e+308 2.5224 inf
1144 7.07596e-06 1.77209e-05 1.6158e-05 1.79769e+308 2.5224 inf
1145 7.19083e-06 1.60618e-05 1.6158e-05 1.79769e+308 2.5224 inf
1146 7.03541e-06 1.68407e-05 1.60618e-05 1.79769e+308 2.51488 inf
1147 7.0888e-06 1.68588e-05 1.60618e-05 1.79769e+308 2.51488 inf
1148 7.98642e-06 1.68695e-05 1.60618e-05 1.79769e+308 2.51488 inf
1149 7.32751e-06 1.75216e-05 1.60618e-05 1.79769e+308 2.51488 inf
1150 7.08816e-06 1.79871e-05 1.60618e-05 1.79769e+308 2.51488 inf
1151 7.20184e-06 1.65751e-05 1.60618e-05 1.79769e+308 2.51488 inf
1152 7.19171e-06 1.71954e-05 1.60618e-05 1.79769e+308 2.51488 inf
1153 7.0458e-06 1.58929e-05 1.60618e-05 1.79769e+308 2.51488 inf
1154 6.99748e-06 1.67574e-05 1.58929e-05 1.79769e+308 2.50163 inf
1155 7.237e-06 1.74458e-05 1.58929e-05 1.79769e+308 2.50163 inf
1156 7.39985e-06 1.70521e-05 1.58929e-05 1.79769e+308 2.50163 inf
1157 7.20374e-06 1.72832e-05 1.58929e-05 1.79769e+308 2.50163 inf
1158 7.25349e-06 1.73489e-05 1.58929e-05 1.79769e+308 2.50163 inf
1159 7.14815e-06 1.73704e-05 1.58929e-05 1.79769e+308 2.50163 inf
1160 7.15427e-06 1.76777e-05 1.58929e-05 1.79769e+308 2.50163 inf
1161 7.16352e-06 1.72804e-05 1.58929e-05 1.79769e+308 2.50163 inf
1162 7.08514e-06 1.68495e-05 1.58929e-05 1.79769e+308 2.50163 inf
1163 7.16372e-06 1.73484e-05 1.58929e-05 1.79769e+308 2.50163 inf
1164 7.23193e-06 1.75081e-05 1.58929e-05 1.79769e+308 2.50163 inf
1165 7.21944e-06 1.80662e-05 1.58929e-05 1.79769e+308 2.50163 inf
1166 7.26915e-06 1.74365e-05 1.58929e-05 1.79769e+308 2.50163 inf
1167 7.23768e-06 1.72586e-05 1.58929e-05 1.79769e+308 2.50163 inf
1168 7.12239e-06 1.8204e-05 1.58929e-05 1.79769e+308 2.50163 inf
1169 7.15505e-06 1.78909e-05 1.58929e-05 1.79769e+308 2.50163 inf
1170 7.2263e-06 1.70036e-05 1.58929e-05 1.79769e+308 2.50163 inf
1171 7.09345e-06 1.8263e-05 1.58929e-05 1.79769e+308 2.50163 inf
1172 7.2461e-06 1.75483e-05 1.58929e-05 1.79769e+308 2.50163 inf
1173 7.25837e-06 1.95611e-05 1.58929e-05 1.79769e+308 2.50163 inf
1174 7.42938e-06 1.68692e-05 1.58929e-05 1.79769e+308 2.50163 inf
1175 7.17358e-06 1.88785e-05 1.58929e-05 1.79769e+308 2.50163 inf
1176 7.16488e-06 1.8932e-05 1.58929e-05 1.79769e+308 2.50163 inf
1177 7.10142e-06 1.70553e-05 1.58929e-05 1.79769e+308 2.50163 inf
1178 7.04286e-06 1.58781e-05 1.58929e-05 1.79769e+308 2.50163 inf
1179 7.46688e-06 1.82959e-05 1.58781e-05 1.79769e+308 2.50046 inf
1180 7.3235e-06 1.79333e-05 1.58781e-05 1.79769e+308 2.50046 inf
1181 7.15813e-06 1.66023e-05 1.58781e-05 1.79769e+308 2.50046 inf
1182 6.99257e-06 1.68814e-05 1.58781e-05 1.79769e+308 2.50046 inf
1183 7.21197e-06 1.69144e-05 1.58781e-05 1.79769e+308 2.50046 inf
1184 7.27146e-06 1.69185e-05 1.58781e-05 1.79769e+308 2.50046 inf
1185 7.31729e-06 1.70161e-05 1.58781e-05 1.79769e+308 2.50046 inf
1186 7.14696e-06 2.3861e-05 1.58781e-05 1.79769e+308 2.50046 inf
1187 7.2196e-06 1.78667e-05 1.58781e-05 1.79769e+308 2.50046 inf
1188 7.42578e-06 1.73804e-05 1.58781e-05 1.79769e+308 2.50046 inf
1189 7.32838e-06 1.7524e-05 1.58781e-05 1.79769e+308 2.50046 inf
1190 7.42858e-06 1.64397e-05 1.58781e-05 1.79769e+308 2.50046 inf
1191 7.27878e-06 1.68571e-05 1.58781e-05 1.79769e+308 2.50046 inf
1192 7.46678e-06 1.75611e-05 1.58781e-05 1.79769e+308 2.50046 inf
1193 7.07729e-06 1.74207e-05 1.58781e-05 1.79769e+308 2.50046 inf
1194 7.29117e-06 1.74502e-05 1.58781e-05 1.79769e+308 2.50046 inf
1195 7.26214e-06 1.76493e-05 1.58781e-05 1.79769e+308 2.50046 inf
1196 7.28595e-06 1.749e-05 1.58781e-05 1.79769e+308 2.50046 inf
1197 7.19166e-06 1.60229e-05 1.58781e-05 1.79769e+308 2.50046 inf
1198 7.14445e-06 1.69122e-05 1.58781e-05 1.79769e+308 2.50046 inf
1199 7.35849e-06 1.70401e-05 1.58781e-05 1.79769e+308 2.50046 inf
1200 7.34773e-06 1.85826e-05 1.58781e-05 1.79769e+308 2.50046 inf
1201 7.47262e-06 1.66424e-05 1.58781e-05 1.79769e+308 2.50046 inf
1202 7.2892e-06 1.75764e-05 1.58781e-05 1.79769e+308 2.50046 inf
1203 7.43556e-06 2.38865e-05 1.58781e-05 1.79769e+308 2.50046 inf
1204 7.39337e-06 1.7333e-05 1.58781e-05 1.79769e+308 2.50046 inf
1205 7.24591e-06 1.70258e-05 1.58781e-05 1.79769e+308 2.50046 inf
1206 7.14666e-06 1.79834e-05 1.58781e-05 1.79769e+308 2.50046 inf
1207 7.28361e-06 1.77526e-05 1.58781e-05 1.79769e+308 2.50046 inf
1208 7.09841e-06 1.89953e-05 1.58781e-05 1.79769e+308 2.50046 inf
1209 7.27245e-06 1.9375e-05 1.58781e-05 1.79769e+308 2.50046 inf
1210 7.52173e-06 1.83828e-05 1.58781e-05 1.79769e+308 2.50046 inf
1211 7.13994e-06 1.85408e-05 1.58781e-05 1.79769e+308 2.50046 inf
1212 7.07309e-06 1.74948e-05 1.58781e-05 1.79769e+308 2.50046 inf
1213 7.25597e-06 1.773e-05 1.58781e-05 1.79769e+308 2.50046 inf
1214 7.21632e-06 1.85803e-05 1.58781e-05 1.79769e+308 2.50046 inf
1215 7.31457e-06 1.75775e-05 1.58781e-05 1.79769e+308 2.50046 inf
1216 7.29707e-06 1.81026e-05 1.58781e-05 1.79769e+308 2.50046 inf
1217 7.27562e-06 1.69016e-05 1.58781e-05 1.79769e+308 2.50046 inf
1218 7.07987e-06 1.72339e-05 1.58781e-05 1.79769e+308 2.50046 inf
1219 7.25591e-06 1.72026e-05 1.58781e-05 1.79769e+308 2.50046 inf
1220 7.21138e-06 1.84339e-05 1.58781e-05 1.79769e+308 2.50046 inf
1221 7.37585e-06 1.70419e-05 1.58781e-05 1.79769e+308 2.50046 inf
1222 7.28537e-06 1.86083e-05 1.58781e-05 1.79769e+308 2.50046 inf
1223 7.1913e-06 1.7836e-05 1.58781e-05 1.79769e+308 2.50046 inf
1224 7.38698e-06 1.69709e-05 1.58781e-05 1.79769e+308 2.50046 inf
1225 7.21007e-06 1.76646e-05 1.58781e-05 1.79769e+308 2.50046 inf
1226 7.27067e-06 1.85079e-05 1.58781e-05 1.79769e+308 2.50046 inf
1227 7.10729e-06 1.63475e-05 1.58781e-05 1.79769e+308 2.50046 inf
1228 7.34739e-06 1.74081e-05 1.58781e-05 1.79769e+308 2.50046 inf
1229 7.62594e-06 1.7106e-05 1.58781e-05 1.79769e+308 2.50046 inf
1230 7.31038e-06 1.70962e-05 1.58781e-05 1.79769e+308 2.50046 inf
1231 7.3385e-06 1.80832e-05 1.58781e-05 1.79769e+308 2.50046 inf
1232 7.54048e-06 1.78062e-05 1.58781e-05 1.79769e+308 2.50046 inf
1233 7.26628e-06 1.64679e-05 1.58781e-05 1.79769e+308 2.50046 inf
1234 7.38242e-06 1.71553e-05 1.58781e-05 1.79769e+308 2.50046 inf
1235 7.18955e-06 1.71439e-05 1.58781e-05 1.79769e+308 2.50046 inf
1236 7.26097e-06 1.72254e-05 1.58781e-05 1.79769e+308 2.50046 inf
1237 7.20668e-06 1.73519e-05 1.58781e-05 1.79769e+308 2.50046 inf
1238 7.24024e-06 1.80556e-05 1.58781e-05 1.79769e+308 2.50046 inf
1239 7.38034e-06 1.79704e-05 1.58781e-05 1.79769e+308 2.50046 inf
1240 7.13447e-06 1.72667e-05 1.58781e-05 1.79769e+308 2.50046 inf
1241 7.25373e-06 1.65196e-05 1.58781e-05 1.79769e+308 2.50046 inf
1242 7.36055e-06 1.82007e-05 1.58781e-05 1.79769e+308 2.50046 inf
1243 7.54396e-06 1.68286e-05 1.58781e-05 1.79769e+308 2.50046 inf
1244 7.38927e-06 1.7468e-05 1.58781e-05 1.79769e+308 2.50046 inf
1245 7.20278e-06 1.88326e-05 1.58781e-05 1.79769e+308 2.50046 inf
1246 7.2505e-06 1.63826e-05 1.58781e-05 1.79769e+308 2.50046 inf
1247 7.30327e-06 1.83577e-05 1.58781e-05 1.79769e+308 2.50046 inf
1248 7.46293e-06 1.81414e-05 1.58781e-05 1.79769e+308 2.50046 inf
1249 7.31083e-06 1.75116e-05 1.58781e-05 1.79769e+308 2.50046 inf
1250 7.06396e-06 1.74953e-05 1.58781e-05 1.79769e+308 2.50046 inf
1251 7.37876e-06 1.716e-05 1.58781e-05 1.79769e+308 2.50046 inf
1252 7.36005e-06 1.7169e-05 1.58781e-05 1.79769e+308 2.50046 inf
1253 7.16998e-06 1.92393e-05 1.58781e-05 1.79769e+308 2.50046 inf
1254 7.27446e-06 1.72852e-05 1.58781e-05 1.79769e+308 2.50046 inf
1255 7.28908e-06 1.69475e-05 1.58781e-05 1.79769e+308 2.50046 inf
1256 7.23391e-06 1.78503e-05 1.58781e-05 1.79769e+308 2.50046 inf
1257 7.46874e-06 1.63605e-05 1.58781e-05 1.79769e+308 2.50046 inf
1258 7.47064e-06 1.65678e-05 1.58781e-05 1.79769e+308 2.50046 inf
1259 7.36329e-06 1.79993e-05 1.58781e-05 1.79769e+308 2.50046 inf
1260 7.38829e-06 1.61416e-05 1.58781e-05 1.79769e+308 2.50046 inf
1261 7.32648e-06 1.64681e-05 1.58781e-05 1.79769e+308 2.50046 inf
1262 7.31626e-06 1.68358e-05 1.58781e-05 1.79769e+308 2.50046 inf
1263 7.43358e-06 1.74553e-05 1.58781e-05 1.79769e+308 2.50046 inf
1264 7.20527e-06 1.8899e-05 1.58781e-05 1.79769e+308 2.50046 inf
1265 7.23393e-06 1.68486e-05 1.58781e-05 1.79769e+308 2.50046 inf
1266 7.46986e-06 1.73178e-05 1.58781e-05 1.79769e+308 2.50046 inf
1267 7.35451e-06 2.29976e-05 1.58781e-05 1.79769e+308 2.50046 inf
1268 7.24118e-06 1.77078e-05 1.58781e-05 1.79769e+308 2.50046 inf
1269 7.52215e-06 1.65484e-05 1.58781e-05 1.79769e+308 2.50046 inf
1270 7.34972e-06 1.60652e-05 1.58781e-05 1.79769e+308 2.50046 inf
1271 7.3206e-06 1.71157e-05 1.58781e-05 1.79769e+308 2.50046 inf
1272 7.29225e-06 1.67099e-05 1.58781e-05 1.79769e+308 2.50046 inf
1273 7.34734e-06 1.77549e-05 1.58781e-05 1.79769e+308 2.50046 inf
1274 7.71318e-06 1.7839e-05 1.58781e-05 1.79769e+308 2.50046 inf
1275 7.44161e-06 1.76754e-05 1.58781e-05 1.79769e+308 2.50046 inf
1276 7.40587e-06 1.68751e-05 1.58781e-05 1.79769e+308 2.50046 inf
1277 7.5329e-06 1.85106e-05 1.58781e-05 1.79769e+308 2.50046 inf
1278 7.35248e-06 1.76159e-05 1.58781e-05 1.79769e+308 2.50046 inf
1279 7.31355e-06 1.65477e-05 1.58781e-05 1.79769e+308 2.50046 inf
1280 7.17556e-06 1.65212e-05 1.58781e-05 1.79769e+308 2.50046 inf
1281 7.2068e-06 1.73082e-05 1.58781e-05 1.79769e+308 2.50046 inf
1282 7.35981e-06 2.36928e-05 1.58781e-05 1.79769e+308 2.50046 inf
1283 7.33455e-06 2.34853e-05 1.58781e-05 1.79769e+308 2.50046 inf
1284 7.41775e-06 1.68889e-05 1.58781e-05 1.79769e+308 2.50046 inf
1285 7.27372e-06 1.66966e-05 1.58781e-05 1.79769e+308 2.50046 inf
1286 7.12319e-06 1.78948e-05 1.58781e-05 1.79769e+308 2.50046 inf
1287 7.19635e-06 1.62554e-05 1.58781e-05 1.79769e+308 2.50046 inf
1288 7.19209e-06 1.74468e-05 1.58781e-05 1.79769e+308 2.50046 inf
1289 7.26986e-06 1.78643e-05 1.58781e-05 1.79769e+308 2.50046 inf
1290 7.24323e-06 1.63146e-05 1.58781e-05 1.79769e+308 2.50046 inf
1291 7.4233e-06 1.63627e-05 1.58781e-05 1.79769e+308 2.50046 inf
1292 7.43705e-06 1.81332e-05 1.58781e-05 1.79769e+308 2.50046 inf
1293 7.46533e-06 1.78726e-05 1.58781e-05 1.79769e+308 2.50046 inf
1294 7.3049e-06 1.79442e-05 1.58781e-05 1.79769e+308 2.50046 inf
1295 7.18442e-06 1.82692e-05 1.58781e-05 1.79769e+308 2.50046 inf
1296 7.2758e-06 1.75242e-05 1.58781e-05 1.79769e+308 2.50046 inf
1297 7.28386e-06 1.8534e-05 1.58781e-05 1.79769e+308 2.50046 inf
1298 7.3221e-06 1.81222e-05 1.58781e-05 1.79769e+308 2.50046 inf
1299 7.28075e-06 1.78426e-05 1.58781e-05 1.79769e+308 2.50046 inf
1300 7.41759e-06 1.64962e-05 1.58781e-05 1.79769e+308 2.50046 inf
1301 7.45257e-06 1.7354e-05 1.58781e-05 1.79769e+308 2.50046 inf
1302 7.30903e-06 1.85051e-05 1.58781e-05 1.79769e+308 2.50046 inf
1303 7.20464e-06 1.86352e-05 1.58781e-05 1.79769e+308 2.50046 inf
1304 7.25413e-06 1.84738e-05 1.58781e-05 1.79769e+308 2.50046 inf
1305 7.1279e-06 1.69457e-05 1.58781e-05 1.79769e+308 2.50046 inf
1306 7.43356e-06 1.76121e-05 1.58781e-05 1.79769e+308 2.50046 inf
1307 7.3538e-06 1.88683e-05 1.58781e-05 1.79769e+308 2.50046 inf
1308 7.2089e-06 1.79675e-05 1.58781e-05 1.79769e+308 2.50046 inf
1309 7.52534e-06 1.80932e-05 1.58781e-05 1.79769e+308 2.50046 inf
1310 7.29197e-06 1.84909e-05 1.58781e-05 1.79769e+308 2.50046 inf
1311 7.19582e-06 1.67122e-05 1.58781e-05 1.79769e+308 2.50046 inf
1312 7.46762e-06 1.77041e-05 1.58781e-05 1.79769e+308 2.50046 inf
1313 7.27136e-06 1.77654e-05 1.58781e-05 1.79769e+308 2.50046 inf
1314 7.38837e-06 1.67122e-05 1.58781e-05 1.79769e+308 2.50046 inf
1315 7.55914e-06 1.67831e-05 1.58781e-05 1.79769e+308 2.50046 inf
1316 7.43843e-06 1.75933e-05 1.58781e-05 1.79769e+308 2.50046 inf
1317 7.4081e-06 1.61283e-05 1.58781e-05 1.79769e+308 2.50046 inf
1318 7.44652e-06 1.85333e-05 1.58781e-05 1.79769e+308 2.50046 inf
1319 7.32729e-06 1.72613e-05 1.58781e-05 1.79769e+308 2.50046 inf
1320 7.4337e-06 1.76551e-05 1.58781e-05 1.79769e+308 2.50046 inf
1321 7.42472e-06 2.41695e-05 1.58781e-05 1.79769e+308 2.50046 inf
1322 7.35001e-06 1.8023e-05 1.58781e-05 1.79769e+308 2.50046 inf
1323 7.39923e-06 1.74532e-05 1.58781e-05 1.79769e+308 2.50046 inf
1324 7.22935e-06 1.7783e-05 1.58781e-05 1.79769e+308 2.50046 inf
