640 7.33971e-06 9.53431e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
641 7.36809e-06 9.71712e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
642 7.34774e-06 8.60519e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
643 7.38873e-06 8.56377e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
644 7.3592e-06 8.71716e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
645 7.40519e-06 8.56798e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
646 7.36658e-06 8.59136e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
647 7.39704e-06 9.28e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
648 7.3723e-06 9.3993e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
649 7.39693e-06 8.67153e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
650 7.40957e-06 1.15881e-05 8.51818e-06 3.57824e-05 1.83144 3.75366
651 7.4045e-06 8.49051e-06 8.51818e-06 3.57824e-05 1.83144 3.75366
652 7.40816e-06 8.59326e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
653 7.41395e-06 9.57118e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
654 7.39165e-06 8.6143e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
655 7.42192e-06 8.92751e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
656 7.40294e-06 8.62554e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
657 7.4362e-06 9.33417e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
658 7.4128e-06 8.9118e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
659 7.42658e-06 9.18104e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
660 7.41185e-06 8.6456e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
661 7.44508e-06 8.72329e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
662 7.4181e-06 9.50282e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
663 7.44308e-06 8.76715e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
664 7.43279e-06 9.64633e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
665 7.46024e-06 8.50328e-06 8.49051e-06 3.56494e-05 1.82847 3.74668
666 7.44629e-06 8.54138e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
667 7.45627e-06 8.59663e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
668 7.43554e-06 9.20877e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
669 7.45515e-06 9.34221e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
670 7.46484e-06 8.60562e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
671 7.47043e-06 8.52194e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
672 7.45419e-06 8.69616e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
673 7.48121e-06 8.76165e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
674 7.47439e-06 1.00744e-05 8.50328e-06 3.55025e-05 1.82984 3.73895
675 7.48624e-06 9.00143e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
676 7.48503e-06 8.61008e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
677 7.49957e-06 8.56678e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
678 7.48773e-06 1.06436e-05 8.50328e-06 3.55025e-05 1.82984 3.73895
679 7.50289e-06 8.86764e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
680 7.47784e-06 8.98547e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
681 7.49583e-06 8.68243e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
682 7.48343e-06 9.14212e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
683 7.49445e-06 8.60774e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
684 7.51479e-06 8.79408e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
685 7.50619e-06 9.60397e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
686 7.52539e-06 8.98283e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
687 7.51436e-06 8.7729e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
688 7.50561e-06 1.22183e-05 8.50328e-06 3.55025e-05 1.82984 3.73895
689 7.50971e-06 8.66709e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
690 7.5259e-06 8.88707e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
691 7.51381e-06 8.49475e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
692 7.5304e-06 8.81858e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
693 7.54576e-06 8.80485e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
694 7.51553e-06 8.68974e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
695 7.55254e-06 8.71758e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
696 7.52239e-06 8.84007e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
697 7.56859e-06 9.21965e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
698 7.50506e-06 8.66949e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
699 7.56592e-06 8.61618e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
700 7.55329e-06 9.62051e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
701 7.55122e-06 9.41994e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
702 7.55675e-06 8.52891e-06 8.50328e-06 3.55025e-05 1.82984 3.73895
703 7.55166e-06 9.93651e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
704 7.5587e-06 8.78838e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
705 7.55008e-06 8.54544e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
706 7.55719e-06 9.08667e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
707 7.55834e-06 8.62117e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
708 7.55692e-06 8.82186e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
709 7.61935e-06 8.8392e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
710 7.55081e-06 8.62706e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
711 7.56884e-06 8.83096e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
712 7.59323e-06 9.52157e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
713 7.58423e-06 8.55962e-06 8.52891e-06 3.53826e-05 1.8326 3.73263
714 7.57347e-06 8.40813e-06 8.55962e-06 3.52794e-05 1.83589 3.72718
715 7.61171e-06 9.7936e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
716 7.59335e-06 9.00398e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
717 7.58791e-06 8.61395e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
718 7.58805e-06 9.10696e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
719 7.63284e-06 9.08944e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
720 7.6158e-06 9.10843e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
721 7.607e-06 8.97398e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
722 7.59932e-06 9.14814e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
723 7.59357e-06 8.59428e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
724 7.60405e-06 8.49365e-06 8.40813e-06 3.54199e-05 1.81958 3.7346
725 7.62679e-06 8.61679e-06 8.49365e-06 3.52253e-05 1.82881 3.72432
726 7.6126e-06 8.47015e-06 8.49365e-06 3.52253e-05 1.82881 3.72432
727 7.63567e-06 8.5485e-06 8.49365e-06 3.52253e-05 1.82881 3.72432
728 7.62554e-06 1.10733e-05 8.49365e-06 3.52253e-05 1.82881 3.72432
729 7.60037e-06 9.10586e-06 8.49365e-06 3.52253e-05 1.82881 3.72432
730 7.63622e-06 9.10675e-06 8.49365e-06 3.52253e-05 1.82881 3.72432
731 7.64122e-06 8.42832e-06 8.49365e-06 3.52253e-05 1.82881 3.72432
732 7.61921e-06 8.55869e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
733 7.65392e-06 8.8207e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
734 7.64864e-06 8.72325e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
735 7.64474e-06 1.22885e-05 8.42832e-06 3.52435e-05 1.82176 3.72529
736 7.64607e-06 9.10747e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
737 7.64043e-06 1.1156e-05 8.42832e-06 3.52435e-05 1.82176 3.72529
738 7.63804e-06 8.56404e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
739 7.64336e-06 8.49409e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
740 7.65597e-06 8.75907e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
741 7.63204e-06 9.3421e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
742 7.64604e-06 9.75939e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
743 7.64293e-06 9.84795e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
744 7.69113e-06 9.25249e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
745 7.65705e-06 8.9519e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
746 7.68527e-06 8.93679e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
747 7.6715e-06 8.50601e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
748 7.68216e-06 9.21319e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
749 7.70889e-06 8.51027e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
750 7.64719e-06 8.64999e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
751 7.67154e-06 9.91654e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
752 7.66104e-06 8.47214e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
753 7.70975e-06 1.07149e-05 8.42832e-06 3.52435e-05 1.82176 3.72529
754 7.64579e-06 8.95758e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
755 7.67405e-06 8.74658e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
756 7.68583e-06 8.91344e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
757 7.68503e-06 1.29485e-05 8.42832e-06 3.52435e-05 1.82176 3.72529
758 7.72098e-06 8.33202e-06 8.42832e-06 3.52435e-05 1.82176 3.72529
759 7.67498e-06 8.46989e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
760 7.71e-06 8.52445e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
761 7.67079e-06 1.08327e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
762 7.74144e-06 8.72499e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
763 7.68994e-06 8.66146e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
764 7.71755e-06 8.55359e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
765 7.73593e-06 8.65858e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
766 7.70632e-06 8.90853e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
767 7.69639e-06 1.10114e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
768 7.72513e-06 8.3872e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
769 7.72534e-06 8.56278e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
770 7.6841e-06 9.23974e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
771 7.76046e-06 8.72859e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
772 7.72946e-06 1.20741e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
773 7.71812e-06 1.44233e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
774 7.70635e-06 8.65046e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
775 7.72481e-06 8.58251e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
776 7.75601e-06 8.58474e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
777 7.70524e-06 8.64555e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
778 7.73155e-06 8.7136e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
779 7.71682e-06 8.89248e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
780 7.76584e-06 9.60052e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
781 7.73533e-06 8.53296e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
782 7.74033e-06 9.65868e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
783 7.7517e-06 8.57665e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
784 7.75779e-06 8.82829e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
785 7.72861e-06 8.46124e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
786 7.74334e-06 8.64768e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
787 7.73922e-06 8.97562e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
788 7.76744e-06 8.84557e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
789 7.72964e-06 8.64645e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
790 7.77681e-06 1.03901e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
791 7.73998e-06 8.99514e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
792 7.76784e-06 8.65882e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
793 7.74234e-06 8.81959e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
794 7.73901e-06 9.30387e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
795 7.77131e-06 8.88557e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
796 7.75706e-06 1.43198e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
797 7.73949e-06 1.00562e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
798 7.76999e-06 1.04165e-05 8.33202e-06 3.51438e-05 1.81132 3.72001
799 6.86215e-06 8.31863e-06 8.33202e-06 3.51438e-05 1.81132 3.72001
800 6.92212e-06 8.45568e-06 8.31863e-06 3.48722e-05 1.80986 3.70561
801 6.93592e-06 9.20311e-06 8.31863e-06 3.48722e-05 1.80986 3.70561
802 6.92598e-06 8.88321e-06 8.31863e-06 3.48722e-05 1.80986 3.70561
803 6.95053e-06 8.91272e-06 8.31863e-06 3.48722e-05 1.80986 3.70561
804 6.94553e-06 8.22902e-06 8.31863e-06 3.48722e-05 1.80986 3.70561
805 6.93552e-06 8.53904e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
806 6.95398e-06 8.34491e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
807 6.9634e-06 8.75392e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
808 6.96062e-06 8.69693e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
809 6.95696e-06 8.31758e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
810 6.9656e-06 8.84431e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
811 6.9832e-06 8.29823e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
812 6.98194e-06 8.54272e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
813 6.9857e-06 9.76728e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
814 6.97411e-06 8.55692e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
815 6.98912e-06 8.32588e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
816 6.9815e-06 8.52779e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
817 6.98671e-06 8.40934e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
818 6.99106e-06 8.52413e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
819 7.00521e-06 8.38516e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
820 7.00831e-06 8.31908e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
821 7.01317e-06 8.31166e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
822 7.00204e-06 8.6346e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
823 7.01094e-06 8.67628e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
824 7.01971e-06 8.43295e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
825 7.0083e-06 8.42686e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
826 7.01837e-06 8.93917e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
827 7.03286e-06 8.55452e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
828 7.02853e-06 8.33985e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
829 7.02618e-06 8.91807e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
830 7.0436e-06 8.87573e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
831 7.02597e-06 9.7928e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
832 7.05612e-06 9.06689e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
833 7.04581e-06 8.32497e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
834 7.04975e-06 9.8189e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
835 7.05427e-06 9.00173e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
836 7.06218e-06 8.76318e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
837 7.04856e-06 8.40477e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
838 7.05872e-06 9.16658e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
839 7.05574e-06 8.3484e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
840 7.0759e-06 8.9235e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
841 7.07088e-06 8.34669e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
842 7.06223e-06 8.52432e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
843 7.08017e-06 8.51545e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
844 7.08483e-06 8.62861e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
845 6.6544e-06 8.29851e-06 8.22902e-06 3.48974e-05 1.80009 3.70695
846 6.69195e-06 8.26723e-06 8.29851e-06 3.4692e-05 1.80767 3.69603
847 6.69495e-06 8.30971e-06 8.26723e-06 3.46514e-05 1.80426 3.69386
848 6.69471e-06 8.23489e-06 8.26723e-06 3.46514e-05 1.80426 3.69386
849 6.70416e-06 8.59001e-06 8.23489e-06 3.46612e-05 1.80073 3.69438
850 6.7065e-06 8.2838e-06 8.23489e-06 3.46612e-05 1.80073 3.69438
851 6.71661e-06 8.57696e-06 8.23489e-06 3.46612e-05 1.80073 3.69438
852 6.71421e-06 8.3537e-06 8.23489e-06 3.46612e-05 1.80073 3.69438
853 6.72567e-06 8.74285e-06 8.23489e-06 3.46612e-05 1.80073 3.69438
854 6.71765e-06 8.18935e-06 8.23489e-06 3.46612e-05 1.80073 3.69438
855 6.73154e-06 8.24546e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
856 6.72545e-06 8.38579e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
857 6.73179e-06 8.27672e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
858 6.74082e-06 8.29254e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
859 6.74406e-06 8.20923e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
860 6.74283e-06 8.44232e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
861 6.7492e-06 8.50706e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
862 6.75611e-06 8.74172e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
863 6.76071e-06 8.39379e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
864 6.76017e-06 8.24498e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
865 6.76992e-06 8.2276e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
866 6.76721e-06 8.33202e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
867 6.77337e-06 8.35802e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
868 6.77585e-06 8.29049e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
869 6.78373e-06 8.25945e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
870 6.78486e-06 8.50404e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
871 6.79297e-06 8.30474e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
872 6.79951e-06 8.60893e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
873 6.80065e-06 8.4905e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
874 6.80165e-06 8.58997e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
875 6.80494e-06 8.38302e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
876 6.80691e-06 8.39481e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
877 6.8141e-06 8.30845e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
878 6.81225e-06 8.26397e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
879 6.81921e-06 9.05247e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
880 6.82468e-06 8.46954e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
881 6.82694e-06 8.25644e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
882 6.83578e-06 8.40814e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
883 6.84547e-06 8.52306e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
884 6.83992e-06 8.32668e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
885 6.83912e-06 8.3314e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
886 6.84794e-06 8.3187e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
887 6.85609e-06 8.46216e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
888 6.85858e-06 8.87864e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
889 6.85968e-06 8.2488e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
890 6.86436e-06 8.39038e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
891 6.85653e-06 8.46296e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
892 6.87809e-06 8.2967e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
893 6.87803e-06 8.46464e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
894 6.87213e-06 8.3322e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
895 6.64768e-06 8.26776e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
896 6.65925e-06 8.24996e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
897 6.66917e-06 8.37374e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
898 6.6744e-06 8.2679e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
899 6.68257e-06 8.22495e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
900 6.68869e-06 8.23451e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
901 6.69552e-06 8.19488e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
902 6.69344e-06 8.35529e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
903 6.69815e-06 8.27068e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
904 6.71649e-06 8.22848e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
905 6.71706e-06 8.25676e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
906 6.71988e-06 8.44135e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
907 6.72443e-06 8.28262e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
908 6.72801e-06 8.31236e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
909 6.7366e-06 8.26984e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
910 6.73964e-06 8.37249e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
911 6.74782e-06 8.30714e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
912 6.75089e-06 8.44509e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
913 6.75937e-06 8.42588e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
914 6.75887e-06 8.38999e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
915 6.76731e-06 8.24215e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
916 6.77611e-06 8.3352e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
917 6.78034e-06 8.36167e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
918 6.78696e-06 8.43177e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
919 6.79293e-06 8.3028e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
920 6.79454e-06 8.33155e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
921 6.80028e-06 8.31786e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
922 6.79877e-06 8.29188e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
923 6.81263e-06 8.31358e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
924 6.81223e-06 8.34032e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
925 6.80884e-06 8.29324e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
926 6.82654e-06 8.31639e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
927 6.82412e-06 8.32944e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
928 6.8323e-06 8.41589e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
929 6.84014e-06 8.52928e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
930 6.83924e-06 8.3237e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
931 6.85183e-06 8.37958e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
932 6.85018e-06 8.42825e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
933 6.8671e-06 8.447e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
934 6.86326e-06 8.41134e-06 8.18935e-06 3.46186e-05 1.79575 3.69211
