783 0.00352401 0.00370364 0.00228258 0.00028166 29.9801 10.5313
784 0.00354086 0.00859389 0.00228258 0.00028166 29.9801 10.5313
785 0.003224 0.00401975 0.00228258 0.00028166 29.9801 10.5313
786 0.0038157 0.00303792 0.00228258 0.00028166 29.9801 10.5313
787 0.00339683 0.00486706 0.00228258 0.00028166 29.9801 10.5313
788 0.00403595 0.00285445 0.00228258 0.00028166 29.9801 10.5313
789 0.00330063 0.00257922 0.00228258 0.00028166 29.9801 10.5313
790 0.0032301 0.00296985 0.00228258 0.00028166 29.9801 10.5313
791 0.00346857 0.00275577 0.00228258 0.00028166 29.9801 10.5313
792 0.00371022 0.00289275 0.00228258 0.00028166 29.9801 10.5313
793 0.00362157 0.0030062 0.00228258 0.00028166 29.9801 10.5313
794 0.00355218 0.00377613 0.00228258 0.00028166 29.9801 10.5313
795 0.00336246 0.00521275 0.00228258 0.00028166 29.9801 10.5313
796 0.00353142 0.00409188 0.00228258 0.00028166 29.9801 10.5313
797 0.00339741 0.00300373 0.00228258 0.00028166 29.9801 10.5313
798 0.00375842 0.00302635 0.00228258 0.00028166 29.9801 10.5313
799 0.0038034 0.00263768 0.00228258 0.00028166 29.9801 10.5313
800 0.00368824 0.00397337 0.00228258 0.00028166 29.9801 10.5313
801 0.00360476 0.00582397 0.00228258 0.00028166 29.9801 10.5313
802 0.00341088 0.00311769 0.00228258 0.00028166 29.9801 10.5313
803 0.00347373 0.00339256 0.00228258 0.00028166 29.9801 10.5313
804 0.00348255 0.00415858 0.00228258 0.00028166 29.9801 10.5313
805 0.00376283 0.00957323 0.00228258 0.00028166 29.9801 10.5313
806 0.00350875 0.00708593 0.00228258 0.00028166 29.9801 10.5313
807 0.00351522 0.00266134 0.00228258 0.00028166 29.9801 10.5313
808 0.00340219 0.00287581 0.00228258 0.00028166 29.9801 10.5313
809 0.00394215 0.00296573 0.00228258 0.00028166 29.9801 10.5313
810 0.00334772 0.00281635 0.00228258 0.00028166 29.9801 10.5313
811 0.00456729 0.00614922 0.00228258 0.00028166 29.9801 10.5313
812 0.0034319 0.00278737 0.00228258 0.00028166 29.9801 10.5313
813 0.00323057 0.0029132 0.00228258 0.00028166 29.9801 10.5313
814 0.00426987 0.00293572 0.00228258 0.00028166 29.9801 10.5313
815 0.00351846 0.00548805 0.00228258 0.00028166 29.9801 10.5313
816 0.00398711 0.00575317 0.00228258 0.00028166 29.9801 10.5313
817 0.00337613 0.00392773 0.00228258 0.00028166 29.9801 10.5313
818 0.0045554 0.00422099 0.00228258 0.00028166 29.9801 10.5313
819 0.00349387 0.00383077 0.00228258 0.00028166 29.9801 10.5313
820 0.00350505 0.00323321 0.00228258 0.00028166 29.9801 10.5313
821 0.00385958 0.00280598 0.00228258 0.00028166 29.9801 10.5313
822 0.00393864 0.00238769 0.00228258 0.00028166 29.9801 10.5313
823 0.00370172 0.0034177 0.00228258 0.00028166 29.9801 10.5313
824 0.0036795 0.00322397 0.00228258 0.00028166 29.9801 10.5313
825 0.00479124 0.0028762 0.00228258 0.00028166 29.9801 10.5313
826 0.003349 0.00697869 0.00228258 0.00028166 29.9801 10.5313
827 0.00386115 0.00337281 0.00228258 0.00028166 29.9801 10.5313
828 0.00363259 0.00290472 0.00228258 0.00028166 29.9801 10.5313
829 0.00375833 0.00297998 0.00228258 0.00028166 29.9801 10.5313
830 0.00380272 0.0028557 0.00228258 0.00028166 29.9801 10.5313
831 0.00434679 0.00286294 0.00228258 0.00028166 29.9801 10.5313
832 0.00338552 0.00272825 0.00228258 0.00028166 29.9801 10.5313
833 0.00391393 0.00300839 0.00228258 0.00028166 29.9801 10.5313
834 0.00230694 0.00332344 0.00228258 0.00028166 29.9801 10.5313
835 0.00256937 0.00323488 0.00228258 0.00028166 29.9801 10.5313
836 0.00243916 0.00346299 0.00228258 0.00028166 29.9801 10.5313
837 0.00282906 0.00396041 0.00228258 0.00028166 29.9801 10.5313
838 0.00252548 0.00262489 0.00228258 0.00028166 29.9801 10.5313
839 0.00268047 0.00294696 0.00228258 0.00028166 29.9801 10.5313
840 0.00274256 0.00366944 0.00228258 0.00028166 29.9801 10.5313
841 0.00273097 0.00270308 0.00228258 0.00028166 29.9801 10.5313
842 0.00280159 0.00250039 0.00228258 0.00028166 29.9801 10.5313
843 0.00267582 0.00268815 0.00228258 0.00028166 29.9801 10.5313
844 0.00259654 0.00323151 0.00228258 0.00028166 29.9801 10.5313
845 0.00261427 0.0027453 0.00228258 0.00028166 29.9801 10.5313
846 0.00276164 0.00273386 0.00228258 0.00028166 29.9801 10.5313
847 0.00289131 0.0036262 0.00228258 0.00028166 29.9801 10.5313
848 0.00285028 0.00262544 0.00228258 0.00028166 29.9801 10.5313
849 0.00271446 0.00281604 0.00228258 0.00028166 29.9801 10.5313
850 0.00274033 0.00355098 0.00228258 0.00028166 29.9801 10.5313
851 0.00279275 0.00308443 0.00228258 0.00028166 29.9801 10.5313
852 0.00268642 0.00270397 0.00228258 0.00028166 29.9801 10.5313
853 0.00300271 0.00235509 0.00228258 0.00028166 29.9801 10.5313
854 0.00284367 0.00322992 0.00228258 0.00028166 29.9801 10.5313
855 0.00271772 0.00282024 0.00228258 0.00028166 29.9801 10.5313
856 0.00291154 0.00503313 0.00228258 0.00028166 29.9801 10.5313
857 0.00273061 0.00245688 0.00228258 0.00028166 29.9801 10.5313
858 0.00289187 0.00303769 0.00228258 0.00028166 29.9801 10.5313
859 0.00305512 0.00229058 0.00228258 0.00028166 29.9801 10.5313
860 0.00265839 0.0031069 0.00228258 0.00028166 29.9801 10.5313
861 0.00294861 0.00332445 0.00228258 0.00028166 29.9801 10.5313
862 0.00298663 0.00297743 0.00228258 0.00028166 29.9801 10.5313
863 0.00294617 0.00324727 0.00228258 0.00028166 29.9801 10.5313
864 0.00261471 0.00281967 0.00228258 0.00028166 29.9801 10.5313
865 0.00300089 0.00281597 0.00228258 0.00028166 29.9801 10.5313
866 0.00300545 0.00267316 0.00228258 0.00028166 29.9801 10.5313
867 0.0029134 0.00255706 0.00228258 0.00028166 29.9801 10.5313
868 0.00282159 0.00241581 0.00228258 0.00028166 29.9801 10.5313
869 0.00269226 0.00737155 0.00228258 0.00028166 29.9801 10.5313
870 0.00302 0.0027248 0.00228258 0.00028166 29.9801 10.5313
871 0.00291416 0.00267701 0.00228258 0.00028166 29.9801 10.5313
872 0.00281094 0.00297859 0.00228258 0.00028166 29.9801 10.5313
873 0.00292793 0.00305527 0.00228258 0.00028166 29.9801 10.5313
874 0.0031637 0.00328626 0.00228258 0.00028166 29.9801 10.5313
875 0.00269119 0.00298259 0.00228258 0.00028166 29.9801 10.5313
876 0.00304152 0.00309309 0.00228258 0.00028166 29.9801 10.5313
877 0.00284736 0.00236419 0.00228258 0.00028166 29.9801 10.5313
878 0.00313313 0.00355974 0.00228258 0.00028166 29.9801 10.5313
879 0.00289315 0.00431141 0.00228258 0.00028166 29.9801 10.5313
880 0.00314751 0.0026187 0.00228258 0.00028166 29.9801 10.5313
881 0.00285888 0.00267115 0.00228258 0.00028166 29.9801 10.5313
882 0.00291876 0.00452509 0.00228258 0.00028166 29.9801 10.5313
883 0.00293808 0.00517634 0.00228258 0.00028166 29.9801 10.5313
884 0.00289733 0.00312309 0.00228258 0.00028166 29.9801 10.5313
885 0.00278998 0.00273798 0.00228258 0.00028166 29.9801 10.5313
886 0.00304238 0.00687371 0.00228258 0.00028166 29.9801 10.5313
887 0.00313466 0.00286436 0.00228258 0.00028166 29.9801 10.5313
888 0.00285112 0.00474439 0.00228258 0.00028166 29.9801 10.5313
889 0.00293787 0.00255686 0.00228258 0.00028166 29.9801 10.5313
890 0.00308193 0.00474816 0.00228258 0.00028166 29.9801 10.5313
891 0.00328199 0.00290097 0.00228258 0.00028166 29.9801 10.5313
892 0.0029576 0.00329413 0.00228258 0.00028166 29.9801 10.5313
893 0.00306171 0.00242421 0.00228258 0.00028166 29.9801 10.5313
894 0.00329646 0.0030691 0.00228258 0.00028166 29.9801 10.5313
895 0.00309302 0.00301922 0.00228258 0.00028166 29.9801 10.5313
896 0.00296125 0.00370034 0.00228258 0.00028166 29.9801 10.5313
897 0.00308573 0.00278975 0.00228258 0.00028166 29.9801 10.5313
898 0.00312936 0.00443711 0.00228258 0.00028166 29.9801 10.5313
899 0.00310888 0.00315511 0.00228258 0.00028166 29.9801 10.5313
900 0.00314727 0.00387734 0.00228258 0.00028166 29.9801 10.5313
901 0.00307901 0.00343234 0.00228258 0.00028166 29.9801 10.5313
902 0.00358741 0.00298888 0.00228258 0.00028166 29.9801 10.5313
903 0.00324682 0.00388573 0.00228258 0.00028166 29.9801 10.5313
904 0.00334649 0.00258049 0.00228258 0.00028166 29.9801 10.5313
905 0.00298003 0.00684778 0.00228258 0.00028166 29.9801 10.5313
906 0.00348697 0.0041687 0.00228258 0.00028166 29.9801 10.5313
907 0.00293914 0.00343501 0.00228258 0.00028166 29.9801 10.5313
908 0.0029104 0.0031679 0.00228258 0.00028166 29.9801 10.5313
909 0.00302586 0.00388866 0.00228258 0.00028166 29.9801 10.5313
910 0.00325528 0.0025276 0.00228258 0.00028166 29.9801 10.5313
911 0.00316498 0.00346361 0.00228258 0.00028166 29.9801 10.5313
912 0.003885 0.00359861 0.00228258 0.00028166 29.9801 10.5313
913 0.00297345 0.00250355 0.00228258 0.00028166 29.9801 10.5313
914 0.00311678 0.00353016 0.00228258 0.00028166 29.9801 10.5313
915 0.00349905 0.00515521 0.00228258 0.00028166 29.9801 10.5313
916 0.00307256 0.00256562 0.00228258 0.00028166 29.9801 10.5313
917 0.00314987 0.00267249 0.00228258 0.00028166 29.9801 10.5313
918 0.00333694 0.00293336 0.00228258 0.00028166 29.9801 10.5313
919 0.00336899 0.00242191 0.00228258 0.00028166 29.9801 10.5313
920 0.00324922 0.00406957 0.00228258 0.00028166 29.9801 10.5313
921 0.00343423 0.00275528 0.00228258 0.00028166 29.9801 10.5313
922 0.00285454 0.00306766 0.00228258 0.00028166 29.9801 10.5313
923 0.00331009 0.00334739 0.00228258 0.00028166 29.9801 10.5313
924 0.00317462 0.0037281 0.00228258 0.00028166 29.9801 10.5313
925 0.0031905 0.00645734 0.00228258 0.00028166 29.9801 10.5313
926 0.00311506 0.00252876 0.00228258 0.00028166 29.9801 10.5313
927 0.00377472 0.00370257 0.00228258 0.00028166 29.9801 10.5313
928 0.00327649 0.00320341 0.00228258 0.00028166 29.9801 10.5313
929 0.00344558 0.00493023 0.00228258 0.00028166 29.9801 10.5313
930 0.00364223 0.00256971 0.00228258 0.00028166 29.9801 10.5313
931 0.00354817 0.00265239 0.00228258 0.00028166 29.9801 10.5313
932 0.00334042 0.00285304 0.00228258 0.00028166 29.9801 10.5313
933 0.00339655 0.00261102 0.00228258 0.00028166 29.9801 10.5313
934 0.00228457 0.00231829 0.00228258 0.00028166 29.9801 10.5313
935 0.00244543 0.00249883 0.00228258 0.00028166 29.9801 10.5313
936 0.00257132 0.00249895 0.00228258 0.00028166 29.9801 10.5313
937 0.00255311 0.00248894 0.00228258 0.00028166 29.9801 10.5313
938 0.00246151 0.00491988 0.00228258 0.00028166 29.9801 10.5313
939 0.00243671 0.00267892 0.00228258 0.00028166 29.9801 10.5313
940 0.00257857 0.00405052 0.00228258 0.00028166 29.9801 10.5313
941 0.00255675 0.00500647 0.00228258 0.00028166 29.9801 10.5313
942 0.00243538 0.00289757 0.00228258 0.00028166 29.9801 10.5313
943 0.00253201 0.002633 0.00228258 0.00028166 29.9801 10.5313
944 0.00255785 0.00315712 0.00228258 0.00028166 29.9801 10.5313
945 0.00255871 0.00255529 0.00228258 0.00028166 29.9801 10.5313
946 0.00259008 0.00290754 0.00228258 0.00028166 29.9801 10.5313
947 0.00250256 0.00258467 0.00228258 0.00028166 29.9801 10.5313
948 0.00272944 0.00277207 0.00228258 0.00028166 29.9801 10.5313
949 0.00271945 0.00254961 0.00228258 0.00028166 29.9801 10.5313
950 0.00260159 0.00254515 0.00228258 0.00028166 29.9801 10.5313
951 0.00272878 0.00328619 0.00228258 0.00028166 29.9801 10.5313
952 0.00277112 0.00263932 0.00228258 0.00028166 29.9801 10.5313
953 0.00270807 0.0030164 0.00228258 0.00028166 29.9801 10.5313
954 0.00266858 0.00291863 0.00228258 0.00028166 29.9801 10.5313
955 0.00273397 0.00299005 0.00228258 0.00028166 29.9801 10.5313
956 0.00278582 0.0024706 0.00228258 0.00028166 29.9801 10.5313
957 0.0028213 0.00241331 0.00228258 0.00028166 29.9801 10.5313
958 0.00252095 0.00281369 0.00228258 0.00028166 29.9801 10.5313
959 0.00285157 0.00262529 0.00228258 0.00028166 29.9801 10.5313
960 0.00257476 0.00278275 0.00228258 0.00028166 29.9801 10.5313
961 0.0027292 0.00307099 0.00228258 0.00028166 29.9801 10.5313
962 0.0026503 0.00257027 0.00228258 0.00028166 29.9801 10.5313
963 0.00278191 0.00292146 0.00228258 0.00028166 29.9801 10.5313
964 0.00259179 0.00693861 0.00228258 0.00028166 29.9801 10.5313
965 0.00274758 0.00564201 0.00228258 0.00028166 29.9801 10.5313
966 0.00275147 0.00253659 0.00228258 0.00028166 29.9801 10.5313
967 0.00280846 0.00315115 0.00228258 0.00028166 29.9801 10.5313
968 0.00280602 0.00442933 0.00228258 0.00028166 29.9801 10.5313
969 0.00278429 0.0029568 0.00228258 0.00028166 29.9801 10.5313
970 0.00274518 0.00288934 0.00228258 0.00028166 29.9801 10.5313
971 0.0028817 0.00345103 0.00228258 0.00028166 29.9801 10.5313
972 0.00263742 0.00310345 0.00228258 0.00028166 29.9801 10.5313
973 0.00277424 0.00254825 0.00228258 0.00028166 29.9801 10.5313
974 0.00280765 0.00324064 0.00228258 0.00028166 29.9801 10.5313
975 0.00285085 0.00238709 0.00228258 0.00028166 29.9801 10.5313
976 0.00298953 0.00487556 0.00228258 0.00028166 29.9801 10.5313
977 0.00283834 0.00434337 0.00228258 0.00028166 29.9801 10.5313
978 0.00275319 0.00237065 0.00228258 0.00028166 29.9801 10.5313
979 0.00305967 0.00312019 0.00228258 0.00028166 29.9801 10.5313
980 0.00272047 0.00791693 0.00228258 0.00028166 29.9801 10.5313
981 0.00306658 0.00360799 0.00228258 0.00028166 29.9801 10.5313
982 0.00300478 0.00310282 0.00228258 0.00028166 29.9801 10.5313
983 0.00308821 0.00278881 0.00228258 0.00028166 29.9801 10.5313
984 0.00270235 0.00400644 0.00228258 0.00028166 29.9801 10.5313
985 0.00286211 0.00302192 0.00228258 0.00028166 29.9801 10.5313
986 0.00288786 0.00233167 0.00228258 0.00028166 29.9801 10.5313
987 0.00293391 0.00265069 0.00228258 0.00028166 29.9801 10.5313
988 0.00300053 0.00325192 0.00228258 0.00028166 29.9801 10.5313
989 0.0029307 0.0026591 0.00228258 0.00028166 29.9801 10.5313
990 0.00292049 0.00240522 0.00228258 0.00028166 29.9801 10.5313
991 0.00293741 0.00397399 0.00228258 0.00028166 29.9801 10.5313
992 0.00314536 0.00277542 0.00228258 0.00028166 29.9801 10.5313
993 0.00275653 0.00713537 0.00228258 0.00028166 29.9801 10.5313
994 0.00312403 0.00312724 0.00228258 0.00028166 29.9801 10.5313
995 0.00319342 0.00416055 0.00228258 0.00028166 29.9801 10.5313
996 0.00296166 0.00324779 0.00228258 0.00028166 29.9801 10.5313
997 0.00304594 0.00273084 0.00228258 0.00028166 29.9801 10.5313
998 0.00321357 0.00368081 0.00228258 0.00028166 29.9801 10.5313
999 0.00296347 0.00429881 0.00228258 0.00028166 29.9801 10.5313
1000 0.0031028 0.00644879 0.00228258 0.00028166 29.9801 10.5313
1001 0.00321692 0.0033225 0.00228258 0.00028166 29.9801 10.5313
1002 0.00308218 0.00266886 0.00228258 0.00028166 29.9801 10.5313
1003 0.00308757 0.00316076 0.00228258 0.00028166 29.9801 10.5313
1004 0.00298106 0.00356006 0.00228258 0.00028166 29.9801 10.5313
1005 0.00316377 0.00288822 0.00228258 0.00028166 29.9801 10.5313
1006 0.0032113 0.00373587 0.00228258 0.00028166 29.9801 10.5313
1007 0.0031192 0.00260861 0.00228258 0.00028166 29.9801 10.5313
1008 0.00348795 0.00366852 0.00228258 0.00028166 29.9801 10.5313
1009 0.00302264 0.00401058 0.00228258 0.00028166 29.9801 10.5313
1010 0.00314215 0.00290262 0.00228258 0.00028166 29.9801 10.5313
1011 0.00320366 0.00314973 0.00228258 0.00028166 29.9801 10.5313
1012 0.00302798 0.00244339 0.00228258 0.00028166 29.9801 10.5313
1013 0.00343427 0.00389852 0.00228258 0.00028166 29.9801 10.5313
1014 0.00328168 0.00302606 0.00228258 0.00028166 29.9801 10.5313
1015 0.00344797 0.00524877 0.00228258 0.00028166 29.9801 10.5313
1016 0.0030126 0.00381542 0.00228258 0.00028166 29.9801 10.5313
1017 0.00324262 0.00319759 0.00228258 0.00028166 29.9801 10.5313
1018 0.00304908 0.00279565 0.00228258 0.00028166 29.9801 10.5313
1019 0.00362053 0.00265393 0.00228258 0.00028166 29.9801 10.5313
1020 0.00328024 0.00340444 0.00228258 0.00028166 29.9801 10.5313
1021 0.00315542 0.00362662 0.00228258 0.00028166 29.9801 10.5313
1022 0.0033837 0.0133364 0.00228258 0.00028166 29.9801 10.5313
1023 0.00381422 0.00515493 0.00228258 0.00028166 29.9801 10.5313
1024 0.00312551 0.00325221 0.00228258 0.00028166 29.9801 10.5313
1025 0.0031889 0.0026079 0.00228258 0.00028166 29.9801 10.5313
1026 0.00332054 0.00343176 0.00228258 0.00028166 29.9801 10.5313
1027 0.00317039 0.00547091 0.00228258 0.00028166 29.9801 10.5313
1028 0.00342888 0.00252944 0.00228258 0.00028166 29.9801 10.5313
1029 0.00346536 0.00331916 0.00228258 0.00028166 29.9801 10.5313
1030 0.00341024 0.00266756 0.00228258 0.00028166 29.9801 10.5313
1031 0.00326635 0.00561078 0.00228258 0.00028166 29.9801 10.5313
1032 0.00324839 0.00322436 0.00228258 0.00028166 29.9801 10.5313
1033 0.0034428 0.00307617 0.00228258 0.00028166 29.9801 10.5313
