671 6.59242e-06 1.86767e-05 1.6393e-05 1.79769e+308 2.54068 inf
672 7.05485e-06 1.71869e-05 1.6393e-05 1.79769e+308 2.54068 inf
673 6.7899e-06 3.74899e-05 1.6393e-05 1.79769e+308 2.54068 inf
674 6.66775e-06 1.74552e-05 1.6393e-05 1.79769e+308 2.54068 inf
675 6.70406e-06 2.01052e-05 1.6393e-05 1.79769e+308 2.54068 inf
676 6.78087e-06 1.74899e-05 1.6393e-05 1.79769e+308 2.54068 inf
677 6.51408e-06 1.9577e-05 1.6393e-05 1.79769e+308 2.54068 inf
678 7.08978e-06 1.68667e-05 1.6393e-05 1.79769e+308 2.54068 inf
679 6.47217e-06 1.7921e-05 1.6393e-05 1.79769e+308 2.54068 inf
680 6.78921e-06 1.70303e-05 1.6393e-05 1.79769e+308 2.54068 inf
681 6.67587e-06 1.68862e-05 1.6393e-05 1.79769e+308 2.54068 inf
682 6.78047e-06 1.75615e-05 1.6393e-05 1.79769e+308 2.54068 inf
683 6.5423e-06 1.77076e-05 1.6393e-05 1.79769e+308 2.54068 inf
684 7.10764e-06 1.76328e-05 1.6393e-05 1.79769e+308 2.54068 inf
685 6.52484e-06 1.80627e-05 1.6393e-05 1.79769e+308 2.54068 inf
686 6.82778e-06 1.67496e-05 1.6393e-05 1.79769e+308 2.54068 inf
687 6.62035e-06 2.98589e-05 1.6393e-05 1.79769e+308 2.54068 inf
688 6.7581e-06 1.68547e-05 1.6393e-05 1.79769e+308 2.54068 inf
689 6.86286e-06 1.77044e-05 1.6393e-05 1.79769e+308 2.54068 inf
690 6.73052e-06 1.70749e-05 1.6393e-05 1.79769e+308 2.54068 inf
691 6.59566e-06 1.83096e-05 1.6393e-05 1.79769e+308 2.54068 inf
692 7.01589e-06 1.69274e-05 1.6393e-05 1.79769e+308 2.54068 inf
693 6.49782e-06 1.69716e-05 1.6393e-05 1.79769e+308 2.54068 inf
694 6.70784e-06 1.77019e-05 1.6393e-05 1.79769e+308 2.54068 inf
695 6.71962e-06 1.75388e-05 1.6393e-05 1.79769e+308 2.54068 inf
696 6.76781e-06 1.66688e-05 1.6393e-05 1.79769e+308 2.54068 inf
697 7.18118e-06 1.83101e-05 1.6393e-05 1.79769e+308 2.54068 inf
698 6.34116e-06 1.73134e-05 1.6393e-05 1.79769e+308 2.54068 inf
699 6.62308e-06 1.83496e-05 1.6393e-05 1.79769e+308 2.54068 inf
700 6.51185e-06 1.61311e-05 1.6393e-05 1.79769e+308 2.54068 inf
701 6.77821e-06 1.76444e-05 1.61311e-05 1.79769e+308 2.5203 inf
702 6.73327e-06 1.78975e-05 1.61311e-05 1.79769e+308 2.5203 inf
703 6.69249e-06 1.74257e-05 1.61311e-05 1.79769e+308 2.5203 inf
704 7.07321e-06 1.79487e-05 1.61311e-05 1.79769e+308 2.5203 inf
705 6.47171e-06 1.83369e-05 1.61311e-05 1.79769e+308 2.5203 inf
706 6.53428e-06 1.68762e-05 1.61311e-05 1.79769e+308 2.5203 inf
707 6.62636e-06 1.69822e-05 1.61311e-05 1.79769e+308 2.5203 inf
708 6.89028e-06 1.94173e-05 1.61311e-05 1.79769e+308 2.5203 inf
709 6.536e-06 1.64333e-05 1.61311e-05 1.79769e+308 2.5203 inf
710 6.63335e-06 1.71916e-05 1.61311e-05 1.79769e+308 2.5203 inf
711 7.03683e-06 1.80314e-05 1.61311e-05 1.79769e+308 2.5203 inf
712 6.42819e-06 1.72462e-05 1.61311e-05 1.79769e+308 2.5203 inf
713 6.82636e-06 1.76621e-05 1.61311e-05 1.79769e+308 2.5203 inf
714 6.6032e-06 2.06415e-05 1.61311e-05 1.79769e+308 2.5203 inf
715 6.58905e-06 1.75143e-05 1.61311e-05 1.79769e+308 2.5203 inf
716 6.7368e-06 1.76096e-05 1.61311e-05 1.79769e+308 2.5203 inf
717 6.7095e-06 1.67908e-05 1.61311e-05 1.79769e+308 2.5203 inf
718 6.54832e-06 1.65308e-05 1.61311e-05 1.79769e+308 2.5203 inf
719 6.70936e-06 1.73562e-05 1.61311e-05 1.79769e+308 2.5203 inf
720 6.49115e-06 1.67491e-05 1.61311e-05 1.79769e+308 2.5203 inf
721 7.14957e-06 1.78501e-05 1.61311e-05 1.79769e+308 2.5203 inf
722 6.57079e-06 1.76445e-05 1.61311e-05 1.79769e+308 2.5203 inf
723 6.61828e-06 1.82721e-05 1.61311e-05 1.79769e+308 2.5203 inf
724 6.70184e-06 1.81141e-05 1.61311e-05 1.79769e+308 2.5203 inf
725 6.59481e-06 1.85242e-05 1.61311e-05 1.79769e+308 2.5203 inf
726 6.55276e-06 1.78139e-05 1.61311e-05 1.79769e+308 2.5203 inf
727 6.92482e-06 1.74786e-05 1.61311e-05 1.79769e+308 2.5203 inf
728 7.0289e-06 1.75035e-05 1.61311e-05 1.79769e+308 2.5203 inf
729 6.24657e-06 1.75271e-05 1.61311e-05 1.79769e+308 2.5203 inf
730 6.77951e-06 1.6295e-05 1.61311e-05 1.79769e+308 2.5203 inf
731 6.45131e-06 1.70472e-05 1.61311e-05 1.79769e+308 2.5203 inf
732 6.80011e-06 1.71064e-05 1.61311e-05 1.79769e+308 2.5203 inf
733 6.98796e-06 1.6563e-05 1.61311e-05 1.79769e+308 2.5203 inf
734 6.82487e-06 1.72814e-05 1.61311e-05 1.79769e+308 2.5203 inf
735 6.35459e-06 1.6882e-05 1.61311e-05 1.79769e+308 2.5203 inf
736 6.64974e-06 1.6879e-05 1.61311e-05 1.79769e+308 2.5203 inf
737 6.67281e-06 1.70663e-05 1.61311e-05 1.79769e+308 2.5203 inf
738 6.72778e-06 1.78381e-05 1.61311e-05 1.79769e+308 2.5203 inf
739 6.56747e-06 1.72991e-05 1.61311e-05 1.79769e+308 2.5203 inf
740 6.56789e-06 1.78929e-05 1.61311e-05 1.79769e+308 2.5203 inf
741 6.62764e-06 1.6206e-05 1.61311e-05 1.79769e+308 2.5203 inf
742 6.62962e-06 1.67057e-05 1.61311e-05 1.79769e+308 2.5203 inf
743 6.57944e-06 1.77633e-05 1.61311e-05 1.79769e+308 2.5203 inf
744 6.74704e-06 1.69989e-05 1.61311e-05 1.79769e+308 2.5203 inf
745 6.6494e-06 1.92044e-05 1.61311e-05 1.79769e+308 2.5203 inf
746 6.63147e-06 1.62627e-05 1.61311e-05 1.79769e+308 2.5203 inf
747 6.5634e-06 1.67813e-05 1.61311e-05 1.79769e+308 2.5203 inf
748 6.89762e-06 1.73433e-05 1.61311e-05 1.79769e+308 2.5203 inf
749 6.499e-06 1.70087e-05 1.61311e-05 1.79769e+308 2.5203 inf
750 6.63035e-06 1.65974e-05 1.61311e-05 1.79769e+308 2.5203 inf
751 6.61426e-06 1.77752e-05 1.61311e-05 1.79769e+308 2.5203 inf
752 6.62673e-06 1.90915e-05 1.61311e-05 1.79769e+308 2.5203 inf
753 6.66625e-06 1.62097e-05 1.61311e-05 1.79769e+308 2.5203 inf
754 6.58692e-06 2.0042e-05 1.61311e-05 1.79769e+308 2.5203 inf
755 6.58007e-06 1.7028e-05 1.61311e-05 1.79769e+308 2.5203 inf
756 6.99154e-06 1.75045e-05 1.61311e-05 1.79769e+308 2.5203 inf
757 6.46773e-06 1.6694e-05 1.61311e-05 1.79769e+308 2.5203 inf
758 6.50487e-06 2.12868e-05 1.61311e-05 1.79769e+308 2.5203 inf
759 6.86604e-06 1.88751e-05 1.61311e-05 1.79769e+308 2.5203 inf
760 6.54191e-06 1.69868e-05 1.61311e-05 1.79769e+308 2.5203 inf
761 6.51435e-06 1.71212e-05 1.61311e-05 1.79769e+308 2.5203 inf
762 6.88257e-06 1.66077e-05 1.61311e-05 1.79769e+308 2.5203 inf
763 6.62169e-06 1.6975e-05 1.61311e-05 1.79769e+308 2.5203 inf
764 6.6527e-06 1.76395e-05 1.61311e-05 1.79769e+308 2.5203 inf
765 6.4717e-06 1.76823e-05 1.61311e-05 1.79769e+308 2.5203 inf
766 6.92967e-06 1.63364e-05 1.61311e-05 1.79769e+308 2.5203 inf
767 6.35354e-06 1.84576e-05 1.61311e-05 1.79769e+308 2.5203 inf
768 6.74096e-06 1.71789e-05 1.61311e-05 1.79769e+308 2.5203 inf
769 6.55961e-06 1.72791e-05 1.61311e-05 1.79769e+308 2.5203 inf
770 6.58181e-06 1.7456e-05 1.61311e-05 1.79769e+308 2.5203 inf
771 6.57215e-06 1.68719e-05 1.61311e-05 1.79769e+308 2.5203 inf
772 6.65094e-06 1.7922e-05 1.61311e-05 1.79769e+308 2.5203 inf
773 6.70656e-06 1.73688e-05 1.61311e-05 1.79769e+308 2.5203 inf
774 6.43484e-06 1.69927e-05 1.61311e-05 1.79769e+308 2.5203 inf
775 6.79399e-06 1.69042e-05 1.61311e-05 1.79769e+308 2.5203 inf
776 6.48012e-06 1.67523e-05 1.61311e-05 1.79769e+308 2.5203 inf
777 6.83525e-06 1.76012e-05 1.61311e-05 1.79769e+308 2.5203 inf
778 6.49531e-06 1.66532e-05 1.61311e-05 1.79769e+308 2.5203 inf
779 6.67555e-06 1.71818e-05 1.61311e-05 1.79769e+308 2.5203 inf
780 6.50154e-06 1.72189e-05 1.61311e-05 1.79769e+308 2.5203 inf
781 6.73235e-06 1.6622e-05 1.61311e-05 1.79769e+308 2.5203 inf
782 6.51435e-06 1.69341e-05 1.61311e-05 1.79769e+308 2.5203 inf
783 6.66215e-06 1.654e-05 1.61311e-05 1.79769e+308 2.5203 inf
784 6.59055e-06 5.52903e-05 1.61311e-05 1.79769e+308 2.5203 inf
785 6.62838e-06 1.67445e-05 1.61311e-05 1.79769e+308 2.5203 inf
786 6.51649e-06 1.70072e-05 1.61311e-05 1.79769e+308 2.5203 inf
787 7.03724e-06 1.74115e-05 1.61311e-05 1.79769e+308 2.5203 inf
788 6.10015e-06 1.63852e-05 1.61311e-05 1.79769e+308 2.5203 inf
789 6.59305e-06 1.78203e-05 1.61311e-05 1.79769e+308 2.5203 inf
790 6.71728e-06 1.71677e-05 1.61311e-05 1.79769e+308 2.5203 inf
791 6.53372e-06 1.74743e-05 1.61311e-05 1.79769e+308 2.5203 inf
792 6.6645e-06 1.74279e-05 1.61311e-05 1.79769e+308 2.5203 inf
793 6.55965e-06 1.60306e-05 1.61311e-05 1.79769e+308 2.5203 inf
794 6.66436e-06 1.69764e-05 1.60306e-05 1.79769e+308 2.51244 inf
795 6.41055e-06 1.75393e-05 1.60306e-05 1.79769e+308 2.51244 inf
796 7.18932e-06 1.69265e-05 1.60306e-05 1.79769e+308 2.51244 inf
797 6.76343e-06 3.09606e-05 1.60306e-05 1.79769e+308 2.51244 inf
798 6.05597e-06 1.69878e-05 1.60306e-05 1.79769e+308 2.51244 inf
799 6.59706e-06 1.76266e-05 1.60306e-05 1.79769e+308 2.51244 inf
800 6.59047e-06 1.72697e-05 1.60306e-05 1.79769e+308 2.51244 inf
801 6.63219e-06 1.77337e-05 1.60306e-05 1.79769e+308 2.51244 inf
802 7.08307e-06 1.77037e-05 1.60306e-05 1.79769e+308 2.51244 inf
803 6.14238e-06 1.8122e-05 1.60306e-05 1.79769e+308 2.51244 inf
804 6.66084e-06 1.72407e-05 1.60306e-05 1.79769e+308 2.51244 inf
805 6.524e-06 1.68169e-05 1.60306e-05 1.79769e+308 2.51244 inf
806 6.71081e-06 1.63363e-05 1.60306e-05 1.79769e+308 2.51244 inf
807 6.92251e-06 1.98964e-05 1.60306e-05 1.79769e+308 2.51244 inf
808 6.25095e-06 1.72971e-05 1.60306e-05 1.79769e+308 2.51244 inf
809 6.54864e-06 1.68828e-05 1.60306e-05 1.79769e+308 2.51244 inf
810 6.81273e-06 1.69524e-05 1.60306e-05 1.79769e+308 2.51244 inf
811 6.31306e-06 1.78127e-05 1.60306e-05 1.79769e+308 2.51244 inf
812 6.74801e-06 1.71867e-05 1.60306e-05 1.79769e+308 2.51244 inf
813 6.54366e-06 1.79279e-05 1.60306e-05 1.79769e+308 2.51244 inf
814 6.51266e-06 1.66724e-05 1.60306e-05 1.79769e+308 2.51244 inf
815 6.56066e-06 1.75988e-05 1.60306e-05 1.79769e+308 2.51244 inf
816 6.6386e-06 1.82943e-05 1.60306e-05 1.79769e+308 2.51244 inf
817 6.39657e-06 1.63158e-05 1.60306e-05 1.79769e+308 2.51244 inf
818 6.69898e-06 1.62512e-05 1.60306e-05 1.79769e+308 2.51244 inf
819 6.56065e-06 1.69775e-05 1.60306e-05 1.79769e+308 2.51244 inf
820 6.46203e-06 1.72275e-05 1.60306e-05 1.79769e+308 2.51244 inf
821 6.55608e-06 1.66191e-05 1.60306e-05 1.79769e+308 2.51244 inf
822 6.57458e-06 1.72617e-05 1.60306e-05 1.79769e+308 2.51244 inf
823 6.57295e-06 1.63496e-05 1.60306e-05 1.79769e+308 2.51244 inf
824 6.62974e-06 1.79331e-05 1.60306e-05 1.79769e+308 2.51244 inf
825 6.46772e-06 1.65684e-05 1.60306e-05 1.79769e+308 2.51244 inf
826 6.75844e-06 1.65555e-05 1.60306e-05 1.79769e+308 2.51244 inf
827 6.41134e-06 1.67987e-05 1.60306e-05 1.79769e+308 2.51244 inf
828 6.56834e-06 1.65702e-05 1.60306e-05 1.79769e+308 2.51244 inf
829 6.44711e-06 1.74683e-05 1.60306e-05 1.79769e+308 2.51244 inf
830 6.56663e-06 1.66597e-05 1.60306e-05 1.79769e+308 2.51244 inf
831 6.617e-06 1.68129e-05 1.60306e-05 1.79769e+308 2.51244 inf
832 6.63386e-06 2.21618e-05 1.60306e-05 1.79769e+308 2.51244 inf
833 6.38575e-06 1.74355e-05 1.60306e-05 1.79769e+308 2.51244 inf
834 6.64029e-06 1.65121e-05 1.60306e-05 1.79769e+308 2.51244 inf
835 6.63377e-06 1.66384e-05 1.60306e-05 1.79769e+308 2.51244 inf
836 6.72007e-06 1.77124e-05 1.60306e-05 1.79769e+308 2.51244 inf
837 6.23591e-06 1.84995e-05 1.60306e-05 1.79769e+308 2.51244 inf
838 6.48668e-06 1.74098e-05 1.60306e-05 1.79769e+308 2.51244 inf
839 6.45604e-06 1.66052e-05 1.60306e-05 1.79769e+308 2.51244 inf
840 6.56303e-06 3.71105e-05 1.60306e-05 1.79769e+308 2.51244 inf
841 6.57916e-06 1.68423e-05 1.60306e-05 1.79769e+308 2.51244 inf
842 6.53582e-06 1.68406e-05 1.60306e-05 1.79769e+308 2.51244 inf
843 6.50086e-06 1.85597e-05 1.60306e-05 1.79769e+308 2.51244 inf
844 6.53071e-06 1.62251e-05 1.60306e-05 1.79769e+308 2.51244 inf
845 6.60407e-06 3.26909e-05 1.60306e-05 1.79769e+308 2.51244 inf
846 6.51459e-06 1.73854e-05 1.60306e-05 1.79769e+308 2.51244 inf
847 6.44372e-06 2.58315e-05 1.60306e-05 1.79769e+308 2.51244 inf
848 6.83437e-06 1.72553e-05 1.60306e-05 1.79769e+308 2.51244 inf
849 6.33632e-06 1.63901e-05 1.60306e-05 1.79769e+308 2.51244 inf
850 6.45472e-06 1.60661e-05 1.60306e-05 1.79769e+308 2.51244 inf
851 6.49159e-06 1.69074e-05 1.60306e-05 1.79769e+308 2.51244 inf
852 6.54556e-06 1.86233e-05 1.60306e-05 1.79769e+308 2.51244 inf
853 6.3902e-06 1.63152e-05 1.60306e-05 1.79769e+308 2.51244 inf
854 6.77524e-06 1.70935e-05 1.60306e-05 1.79769e+308 2.51244 inf
855 6.49784e-06 1.8788e-05 1.60306e-05 1.79769e+308 2.51244 inf
856 6.53075e-06 1.63868e-05 1.60306e-05 1.79769e+308 2.51244 inf
857 6.37673e-06 1.62642e-05 1.60306e-05 1.79769e+308 2.51244 inf
858 6.44462e-06 1.69503e-05 1.60306e-05 1.79769e+308 2.51244 inf
859 6.60635e-06 1.78608e-05 1.60306e-05 1.79769e+308 2.51244 inf
860 6.61123e-06 1.70028e-05 1.60306e-05 1.79769e+308 2.51244 inf
861 7.1893e-06 1.72194e-05 1.60306e-05 1.79769e+308 2.51244 inf
862 6.63567e-06 1.74579e-05 1.60306e-05 1.79769e+308 2.51244 inf
863 6.15267e-06 6.54181e-05 1.60306e-05 1.79769e+308 2.51244 inf
864 6.47956e-06 1.7152e-05 1.60306e-05 1.79769e+308 2.51244 inf
865 6.54615e-06 1.76272e-05 1.60306e-05 1.79769e+308 2.51244 inf
866 6.65708e-06 1.68922e-05 1.60306e-05 1.79769e+308 2.51244 inf
867 6.43799e-06 1.63837e-05 1.60306e-05 1.79769e+308 2.51244 inf
868 6.62135e-06 1.7482e-05 1.60306e-05 1.79769e+308 2.51244 inf
869 6.39411e-06 6.55637e-05 1.60306e-05 1.79769e+308 2.51244 inf
870 6.62867e-06 1.75377e-05 1.60306e-05 1.79769e+308 2.51244 inf
871 6.49953e-06 1.71153e-05 1.60306e-05 1.79769e+308 2.51244 inf
872 6.40242e-06 3.35616e-05 1.60306e-05 1.79769e+308 2.51244 inf
873 6.59019e-06 1.74246e-05 1.60306e-05 1.79769e+308 2.51244 inf
874 6.55269e-06 1.63784e-05 1.60306e-05 1.79769e+308 2.51244 inf
875 6.51159e-06 1.58677e-05 1.60306e-05 1.79769e+308 2.51244 inf
876 6.49423e-06 1.63823e-05 1.58677e-05 1.79769e+308 2.49964 inf
877 6.48547e-06 1.69866e-05 1.58677e-05 1.79769e+308 2.49964 inf
878 6.44856e-06 1.65485e-05 1.58677e-05 1.79769e+308 2.49964 inf
879 6.71316e-06 4.4282e-05 1.58677e-05 1.79769e+308 2.49964 inf
880 6.20272e-06 1.67476e-05 1.58677e-05 1.79769e+308 2.49964 inf
881 6.72282e-06 1.71087e-05 1.58677e-05 1.79769e+308 2.49964 inf
882 6.4457e-06 1.6697e-05 1.58677e-05 1.79769e+308 2.49964 inf
883 6.87273e-06 1.7604e-05 1.58677e-05 1.79769e+308 2.49964 inf
884 6.22125e-06 1.66349e-05 1.58677e-05 1.79769e+308 2.49964 inf
885 6.5246e-06 1.59176e-05 1.58677e-05 1.79769e+308 2.49964 inf
886 6.40869e-06 1.68325e-05 1.58677e-05 1.79769e+308 2.49964 inf
887 6.60473e-06 1.7118e-05 1.58677e-05 1.79769e+308 2.49964 inf
888 6.40686e-06 1.66639e-05 1.58677e-05 1.79769e+308 2.49964 inf
889 7.05158e-06 1.64388e-05 1.58677e-05 1.79769e+308 2.49964 inf
890 6.62492e-06 1.66974e-05 1.58677e-05 1.79769e+308 2.49964 inf
891 6.05338e-06 1.69704e-05 1.58677e-05 1.79769e+308 2.49964 inf
892 6.46316e-06 1.7019e-05 1.58677e-05 1.79769e+308 2.49964 inf
893 6.47227e-06 1.73219e-05 1.58677e-05 1.79769e+308 2.49964 inf
894 6.48056e-06 1.7218e-05 1.58677e-05 1.79769e+308 2.49964 inf
895 6.55637e-06 1.73158e-05 1.58677e-05 1.79769e+308 2.49964 inf
896 6.34245e-06 1.61837e-05 1.58677e-05 1.79769e+308 2.49964 inf
897 6.57196e-06 2.13493e-05 1.58677e-05 1.79769e+308 2.49964 inf
898 6.29563e-06 8.74245e-05 1.58677e-05 1.79769e+308 2.49964 inf
899 7.07092e-06 1.64452e-05 1.58677e-05 1.79769e+308 2.49964 inf
900 6.29742e-06 1.7171e-05 1.58677e-05 1.79769e+308 2.49964 inf
901 6.3608e-06 1.7128e-05 1.58677e-05 1.79769e+308 2.49964 inf
902 6.57772e-06 1.72444e-05 1.58677e-05 1.79769e+308 2.49964 inf
903 6.37137e-06 1.67104e-05 1.58677e-05 1.79769e+308 2.49964 inf
904 6.53634e-06 1.68592e-05 1.58677e-05 1.79769e+308 2.49964 inf
905 6.44391e-06 1.78101e-05 1.58677e-05 1.79769e+308 2.49964 inf
906 6.39851e-06 1.75196e-05 1.58677e-05 1.79769e+308 2.49964 inf
907 6.60011e-06 1.62348e-05 1.58677e-05 1.79769e+308 2.49964 inf
908 6.50782e-06 1.65482e-05 1.58677e-05 1.79769e+308 2.49964 inf
909 6.34786e-06 1.61648e-05 1.58677e-05 1.79769e+308 2.49964 inf
910 6.48367e-06 1.68309e-05 1.58677e-05 1.79769e+308 2.49964 inf
911 6.60028e-06 1.61864e-05 1.58677e-05 1.79769e+308 2.49964 inf
912 6.66763e-06 1.78241e-05 1.58677e-05 1.79769e+308 2.49964 inf
913 6.20749e-06 1.62631e-05 1.58677e-05 1.79769e+308 2.49964 inf
914 6.5637e-06 1.72395e-05 1.58677e-05 1.79769e+308 2.49964 inf
915 6.51669e-06 1.66421e-05 1.58677e-05 1.79769e+308 2.49964 inf
916 6.3635e-06 1.89951e-05 1.58677e-05 1.79769e+308 2.49964 inf
917 6.42368e-06 1.68146e-05 1.58677e-05 1.79769e+308 2.49964 inf
918 6.9725e-06 1.65874e-05 1.58677e-05 1.79769e+308 2.49964 inf
919 5.93035e-06 2.21556e-05 1.58677e-05 1.79769e+308 2.49964 inf
920 6.79151e-06 1.70149e-05 1.58677e-05 1.79769e+308 2.49964 inf
921 6.48435e-06 1.62949e-05 1.58677e-05 1.79769e+308 2.49964 inf
922 6.36241e-06 1.6611e-05 1.58677e-05 1.79769e+308 2.49964 inf
923 6.56148e-06 1.68443e-05 1.58677e-05 1.79769e+308 2.49964 inf
924 6.5009e-06 1.69328e-05 1.58677e-05 1.79769e+308 2.49964 inf
925 6.87385e-06 1.68841e-05 1.58677e-05 1.79769e+308 2.49964 inf
926 6.11757e-06 1.73617e-05 1.58677e-05 1.79769e+308 2.49964 inf
927 6.61655e-06 1.619e-05 1.58677e-05 1.79769e+308 2.49964 inf
928 6.20167e-06 1.76151e-05 1.58677e-05 1.79769e+308 2.49964 inf
929 6.39617e-06 1.76678e-05 1.58677e-05 1.79769e+308 2.49964 inf
930 6.80317e-06 1.61485e-05 1.58677e-05 1.79769e+308 2.49964 inf
931 6.36265e-06 1.75101e-05 1.58677e-05 1.79769e+308 2.49964 inf
932 6.42349e-06 1.63733e-05 1.58677e-05 1.79769e+308 2.49964 inf
933 6.46093e-06 1.63741e-05 1.58677e-05 1.79769e+308 2.49964 inf
934 6.53167e-06 1.78819e-05 1.58677e-05 1.79769e+308 2.49964 inf
935 6.41397e-06 1.69553e-05 1.58677e-05 1.79769e+308 2.49964 inf
936 6.5195e-06 1.79675e-05 1.58677e-05 1.79769e+308 2.49964 inf
937 6.49867e-06 1.60685e-05 1.58677e-05 1.79769e+308 2.49964 inf
938 6.74643e-06 1.68839e-05 1.58677e-05 1.79769e+308 2.49964 inf
939 6.18354e-06 1.81698e-05 1.58677e-05 1.79769e+308 2.49964 inf
940 6.28851e-06 7.2485e-05 1.58677e-05 1.79769e+308 2.49964 inf
941 6.31361e-06 1.69045e-05 1.58677e-05 1.79769e+308 2.49964 inf
942 6.78668e-06 1.61416e-05 1.58677e-05 1.79769e+308 2.49964 inf
943 6.43338e-06 1.6422e-05 1.58677e-05 1.79769e+308 2.49964 inf
944 6.431e-06 1.61817e-05 1.58677e-05 1.79769e+308 2.49964 inf
945 6.50112e-06 1.94657e-05 1.58677e-05 1.79769e+308 2.49964 inf
946 6.47396e-06 1.59077e-05 1.58677e-05 1.79769e+308 2.49964 inf
947 6.38188e-06 1.57459e-05 1.58677e-05 1.79769e+308 2.49964 inf
948 6.42269e-06 1.67573e-05 1.57459e-05 1.79769e+308 2.49003 inf
949 6.38177e-06 1.77743e-05 1.57459e-05 1.79769e+308 2.49003 inf
950 7.00711e-06 1.67614e-05 1.57459e-05 1.79769e+308 2.49003 inf
951 6.1761e-06 1.84668e-05 1.57459e-05 1.79769e+308 2.49003 inf
952 6.27614e-06 1.64499e-05 1.57459e-05 1.79769e+308 2.49003 inf
953 6.50291e-06 1.71551e-05 1.57459e-05 1.79769e+308 2.49003 inf
954 6.95175e-06 1.68681e-05 1.57459e-05 1.79769e+308 2.49003 inf
955 6.07815e-06 1.62086e-05 1.57459e-05 1.79769e+308 2.49003 inf
956 6.4415e-06 1.91377e-05 1.57459e-05 1.79769e+308 2.49003 inf
957 6.46498e-06 1.66574e-05 1.57459e-05 1.79769e+308 2.49003 inf
958 6.37762e-06 1.70293e-05 1.57459e-05 1.79769e+308 2.49003 inf
959 6.36308e-06 1.67216e-05 1.57459e-05 1.79769e+308 2.49003 inf
960 6.60904e-06 1.79429e-05 1.57459e-05 1.79769e+308 2.49003 inf
961 6.38817e-06 1.56531e-05 1.57459e-05 1.79769e+308 2.49003 inf
962 6.79396e-06 1.66884e-05 1.56531e-05 1.79769e+308 2.48268 inf
963 6.24526e-06 1.60329e-05 1.56531e-05 1.79769e+308 2.48268 inf
964 6.51097e-06 1.67043e-05 1.56531e-05 1.79769e+308 2.48268 inf
965 6.2664e-06 1.7774e-05 1.56531e-05 1.79769e+308 2.48268 inf
966 6.69348e-06 1.74461e-05 1.56531e-05 1.79769e+308 2.48268 inf
967 6.4018e-06 1.67229e-05 1.56531e-05 1.79769e+308 2.48268 inf
968 6.30305e-06 1.6159e-05 1.56531e-05 1.79769e+308 2.48268 inf
969 6.40854e-06 1.56997e-05 1.56531e-05 1.79769e+308 2.48268 inf
970 6.35386e-06 1.66034e-05 1.56997e-05 1.79769e+308 2.48637 inf
971 6.37798e-06 1.73984e-05 1.56997e-05 1.79769e+308 2.48637 inf
972 6.47565e-06 1.73831e-05 1.56997e-05 1.79769e+308 2.48637 inf
973 6.42874e-06 1.74833e-05 1.56997e-05 1.79769e+308 2.48637 inf
974 7.16691e-06 1.65445e-05 1.56997e-05 1.79769e+308 2.48637 inf
975 6.23755e-06 1.57981e-05 1.56997e-05 1.79769e+308 2.48637 inf
976 6.07118e-06 1.66257e-05 1.56997e-05 1.79769e+308 2.48637 inf
977 7.20837e-06 1.65443e-05 1.56997e-05 1.79769e+308 2.48637 inf
978 5.97993e-06 1.71123e-05 1.56997e-05 1.79769e+308 2.48637 inf
979 6.33527e-06 1.58724e-05 1.56997e-05 1.79769e+308 2.48637 inf
980 6.55106e-06 1.657e-05 1.56997e-05 1.79769e+308 2.48637 inf
981 6.34703e-06 1.75118e-05 1.56997e-05 1.79769e+308 2.48637 inf
982 6.67639e-06 1.72015e-05 1.56997e-05 1.79769e+308 2.48637 inf
983 6.3029e-06 1.83402e-05 1.56997e-05 1.79769e+308 2.48637 inf
984 6.50742e-06 1.76879e-05 1.56997e-05 1.79769e+308 2.48637 inf
985 6.37688e-06 1.54767e-05 1.56997e-05 1.79769e+308 2.48637 inf
986 6.31925e-06 1.87256e-05 1.54767e-05 1.79769e+308 2.46865 inf
987 6.51886e-06 1.7266e-05 1.54767e-05 1.79769e+308 2.46865 inf
988 6.33508e-06 1.675e-05 1.54767e-05 1.79769e+308 2.46865 inf
989 6.50108e-06 1.78938e-05 1.54767e-05 1.79769e+308 2.46865 inf
990 6.64522e-06 1.72706e-05 1.54767e-05 1.79769e+308 2.46865 inf
991 6.4857e-06 1.69204e-05 1.54767e-05 1.79769e+308 2.46865 inf
992 6.1607e-06 1.81363e-05 1.54767e-05 1.79769e+308 2.46865 inf
993 6.41751e-06 1.77667e-05 1.54767e-05 1.79769e+308 2.46865 inf
994 6.44566e-06 1.57237e-05 1.54767e-05 1.79769e+308 2.46865 inf
995 6.434e-06 1.76121e-05 1.54767e-05 1.79769e+308 2.46865 inf
996 6.29175e-06 1.63212e-05 1.54767e-05 1.79769e+308 2.46865 inf
997 6.81661e-06 1.85671e-05 1.54767e-05 1.79769e+308 2.46865 inf
998 6.13209e-06 1.60631e-05 1.54767e-05 1.79769e+308 2.46865 inf
999 6.37562e-06 1.68284e-05 1.54767e-05 1.79769e+308 2.46865 inf
1000 6.57444e-06 1.60508e-05 1.54767e-05 1.79769e+308 2.46865 inf
1001 6.34229e-06 1.6168e-05 1.54767e-05 1.79769e+308 2.46865 inf
1002 6.36056e-06 1.69427e-05 1.54767e-05 1.79769e+308 2.46865 inf
1003 6.95324e-06 1.77587e-05 1.54767e-05 1.79769e+308 2.46865 inf
