667 6.50981e-06 1.75105e-05 1.67746e-05 1.79769e+308 2.57008 inf
668 6.84482e-06 1.82453e-05 1.67746e-05 1.79769e+308 2.57008 inf
669 6.62291e-06 1.83904e-05 1.67746e-05 1.79769e+308 2.57008 inf
670 6.55011e-06 1.76349e-05 1.67746e-05 1.79769e+308 2.57008 inf
671 6.45994e-06 1.72549e-05 1.67746e-05 1.79769e+308 2.57008 inf
672 6.4882e-06 1.75078e-05 1.67746e-05 1.79769e+308 2.57008 inf
673 6.511e-06 1.69198e-05 1.67746e-05 1.79769e+308 2.57008 inf
674 6.62079e-06 1.8288e-05 1.67746e-05 1.79769e+308 2.57008 inf
675 6.40421e-06 1.79714e-05 1.67746e-05 1.79769e+308 2.57008 inf
676 6.55921e-06 1.73404e-05 1.67746e-05 1.79769e+308 2.57008 inf
677 6.3534e-06 1.97109e-05 1.67746e-05 1.79769e+308 2.57008 inf
678 6.96932e-06 1.81194e-05 1.67746e-05 1.79769e+308 2.57008 inf
679 6.69962e-06 1.93655e-05 1.67746e-05 1.79769e+308 2.57008 inf
680 6.64259e-06 1.83275e-05 1.67746e-05 1.79769e+308 2.57008 inf
681 6.4282e-06 1.94271e-05 1.67746e-05 1.79769e+308 2.57008 inf
682 6.47546e-06 1.87804e-05 1.67746e-05 1.79769e+308 2.57008 inf
683 6.53438e-06 1.73309e-05 1.67746e-05 1.79769e+308 2.57008 inf
684 6.40764e-06 1.90901e-05 1.67746e-05 1.79769e+308 2.57008 inf
685 6.61682e-06 1.77329e-05 1.67746e-05 1.79769e+308 2.57008 inf
686 6.53474e-06 1.72237e-05 1.67746e-05 1.79769e+308 2.57008 inf
687 6.88585e-06 1.88758e-05 1.67746e-05 1.79769e+308 2.57008 inf
688 7.05252e-06 1.89717e-05 1.67746e-05 1.79769e+308 2.57008 inf
689 7.0303e-06 1.93921e-05 1.67746e-05 1.79769e+308 2.57008 inf
690 6.52737e-06 1.76208e-05 1.67746e-05 1.79769e+308 2.57008 inf
691 6.4412e-06 1.84676e-05 1.67746e-05 1.79769e+308 2.57008 inf
692 6.85211e-06 1.85553e-05 1.67746e-05 1.79769e+308 2.57008 inf
693 6.58431e-06 1.77616e-05 1.67746e-05 1.79769e+308 2.57008 inf
694 6.52061e-06 1.79327e-05 1.67746e-05 1.79769e+308 2.57008 inf
695 6.51901e-06 1.78156e-05 1.67746e-05 1.79769e+308 2.57008 inf
696 7.02921e-06 1.88718e-05 1.67746e-05 1.79769e+308 2.57008 inf
697 7.21314e-06 1.80456e-05 1.67746e-05 1.79769e+308 2.57008 inf
698 6.86611e-06 1.80309e-05 1.67746e-05 1.79769e+308 2.57008 inf
699 6.45158e-06 1.781e-05 1.67746e-05 1.79769e+308 2.57008 inf
700 6.46114e-06 1.92358e-05 1.67746e-05 1.79769e+308 2.57008 inf
701 6.53726e-06 1.77472e-05 1.67746e-05 1.79769e+308 2.57008 inf
702 6.45275e-06 1.85953e-05 1.67746e-05 1.79769e+308 2.57008 inf
703 6.48399e-06 1.87747e-05 1.67746e-05 1.79769e+308 2.57008 inf
704 6.46714e-06 1.96996e-05 1.67746e-05 1.79769e+308 2.57008 inf
705 6.54213e-06 1.81657e-05 1.67746e-05 1.79769e+308 2.57008 inf
706 6.46916e-06 1.83607e-05 1.67746e-05 1.79769e+308 2.57008 inf
707 6.76031e-06 1.82458e-05 1.67746e-05 1.79769e+308 2.57008 inf
708 8.53639e-06 1.86571e-05 1.67746e-05 1.79769e+308 2.57008 inf
709 6.48276e-06 1.734e-05 1.67746e-05 1.79769e+308 2.57008 inf
710 6.43522e-06 1.75612e-05 1.67746e-05 1.79769e+308 2.57008 inf
711 7.26086e-06 1.76491e-05 1.67746e-05 1.79769e+308 2.57008 inf
712 6.93925e-06 1.87833e-05 1.67746e-05 1.79769e+308 2.57008 inf
713 7.1215e-06 1.80869e-05 1.67746e-05 1.79769e+308 2.57008 inf
714 6.41973e-06 1.76291e-05 1.67746e-05 1.79769e+308 2.57008 inf
715 6.63596e-06 1.89952e-05 1.67746e-05 1.79769e+308 2.57008 inf
716 6.47377e-06 1.79997e-05 1.67746e-05 1.79769e+308 2.57008 inf
717 6.65449e-06 1.86645e-05 1.67746e-05 1.79769e+308 2.57008 inf
718 6.48402e-06 1.91034e-05 1.67746e-05 1.79769e+308 2.57008 inf
719 6.5045e-06 1.69351e-05 1.67746e-05 1.79769e+308 2.57008 inf
720 6.83822e-06 1.84287e-05 1.67746e-05 1.79769e+308 2.57008 inf
721 6.4274e-06 1.71851e-05 1.67746e-05 1.79769e+308 2.57008 inf
722 6.3798e-06 1.7727e-05 1.67746e-05 1.79769e+308 2.57008 inf
723 6.44279e-06 1.75214e-05 1.67746e-05 1.79769e+308 2.57008 inf
724 6.79685e-06 1.8151e-05 1.67746e-05 1.79769e+308 2.57008 inf
725 6.39387e-06 1.84627e-05 1.67746e-05 1.79769e+308 2.57008 inf
726 6.32496e-06 1.66569e-05 1.67746e-05 1.79769e+308 2.57008 inf
727 6.57192e-06 1.86244e-05 1.66569e-05 1.79769e+308 2.56105 inf
728 6.60924e-06 1.73628e-05 1.66569e-05 1.79769e+308 2.56105 inf
729 6.72802e-06 1.96908e-05 1.66569e-05 1.79769e+308 2.56105 inf
730 6.69566e-06 1.92197e-05 1.66569e-05 1.79769e+308 2.56105 inf
731 6.44301e-06 1.89701e-05 1.66569e-05 1.79769e+308 2.56105 inf
732 6.41055e-06 1.75069e-05 1.66569e-05 1.79769e+308 2.56105 inf
733 6.6315e-06 1.86234e-05 1.66569e-05 1.79769e+308 2.56105 inf
734 6.61028e-06 1.80952e-05 1.66569e-05 1.79769e+308 2.56105 inf
735 6.61076e-06 1.8042e-05 1.66569e-05 1.79769e+308 2.56105 inf
736 7.26023e-06 1.91382e-05 1.66569e-05 1.79769e+308 2.56105 inf
737 6.45328e-06 1.87108e-05 1.66569e-05 1.79769e+308 2.56105 inf
738 6.34859e-06 1.84261e-05 1.66569e-05 1.79769e+308 2.56105 inf
739 6.41769e-06 1.8234e-05 1.66569e-05 1.79769e+308 2.56105 inf
740 6.51127e-06 1.75851e-05 1.66569e-05 1.79769e+308 2.56105 inf
741 7.41061e-06 1.73233e-05 1.66569e-05 1.79769e+308 2.56105 inf
742 6.73966e-06 1.85962e-05 1.66569e-05 1.79769e+308 2.56105 inf
743 6.46496e-06 1.7467e-05 1.66569e-05 1.79769e+308 2.56105 inf
744 6.41874e-06 1.83007e-05 1.66569e-05 1.79769e+308 2.56105 inf
745 6.52119e-06 1.76679e-05 1.66569e-05 1.79769e+308 2.56105 inf
746 6.44797e-06 1.83776e-05 1.66569e-05 1.79769e+308 2.56105 inf
747 6.60328e-06 1.73209e-05 1.66569e-05 1.79769e+308 2.56105 inf
748 6.53818e-06 1.85983e-05 1.66569e-05 1.79769e+308 2.56105 inf
749 6.41321e-06 1.79937e-05 1.66569e-05 1.79769e+308 2.56105 inf
750 6.58574e-06 1.85444e-05 1.66569e-05 1.79769e+308 2.56105 inf
751 6.56743e-06 2.01328e-05 1.66569e-05 1.79769e+308 2.56105 inf
752 7.39883e-06 1.69887e-05 1.66569e-05 1.79769e+308 2.56105 inf
753 7.11142e-06 1.76426e-05 1.66569e-05 1.79769e+308 2.56105 inf
754 6.56401e-06 1.9309e-05 1.66569e-05 1.79769e+308 2.56105 inf
755 6.48717e-06 1.82023e-05 1.66569e-05 1.79769e+308 2.56105 inf
756 6.42422e-06 1.75218e-05 1.66569e-05 1.79769e+308 2.56105 inf
757 6.63822e-06 1.77565e-05 1.66569e-05 1.79769e+308 2.56105 inf
758 6.68969e-06 1.8266e-05 1.66569e-05 1.79769e+308 2.56105 inf
759 6.52153e-06 1.83025e-05 1.66569e-05 1.79769e+308 2.56105 inf
760 6.5e-06 1.86463e-05 1.66569e-05 1.79769e+308 2.56105 inf
761 6.40164e-06 1.87592e-05 1.66569e-05 1.79769e+308 2.56105 inf
762 6.68677e-06 1.78005e-05 1.66569e-05 1.79769e+308 2.56105 inf
763 6.98446e-06 1.78076e-05 1.66569e-05 1.79769e+308 2.56105 inf
764 7.07946e-06 1.96281e-05 1.66569e-05 1.79769e+308 2.56105 inf
765 6.57413e-06 1.95903e-05 1.66569e-05 1.79769e+308 2.56105 inf
766 6.5451e-06 1.78829e-05 1.66569e-05 1.79769e+308 2.56105 inf
767 6.39019e-06 1.92048e-05 1.66569e-05 1.79769e+308 2.56105 inf
768 6.77081e-06 1.80563e-05 1.66569e-05 1.79769e+308 2.56105 inf
769 6.50488e-06 1.88175e-05 1.66569e-05 1.79769e+308 2.56105 inf
770 6.57497e-06 1.8094e-05 1.66569e-05 1.79769e+308 2.56105 inf
771 6.87588e-06 1.72631e-05 1.66569e-05 1.79769e+308 2.56105 inf
772 6.67495e-06 1.95573e-05 1.66569e-05 1.79769e+308 2.56105 inf
773 6.4026e-06 1.92592e-05 1.66569e-05 1.79769e+308 2.56105 inf
774 6.40189e-06 1.76126e-05 1.66569e-05 1.79769e+308 2.56105 inf
775 7.37929e-06 1.89356e-05 1.66569e-05 1.79769e+308 2.56105 inf
776 6.96513e-06 1.92788e-05 1.66569e-05 1.79769e+308 2.56105 inf
777 6.40038e-06 1.9755e-05 1.66569e-05 1.79769e+308 2.56105 inf
778 6.36308e-06 1.76328e-05 1.66569e-05 1.79769e+308 2.56105 inf
779 6.48443e-06 1.75265e-05 1.66569e-05 1.79769e+308 2.56105 inf
780 6.54852e-06 1.82126e-05 1.66569e-05 1.79769e+308 2.56105 inf
781 6.52395e-06 1.79385e-05 1.66569e-05 1.79769e+308 2.56105 inf
782 6.4301e-06 1.72314e-05 1.66569e-05 1.79769e+308 2.56105 inf
783 6.92058e-06 1.68703e-05 1.66569e-05 1.79769e+308 2.56105 inf
784 6.80866e-06 1.8012e-05 1.66569e-05 1.79769e+308 2.56105 inf
785 6.39638e-06 1.7236e-05 1.66569e-05 1.79769e+308 2.56105 inf
786 6.69953e-06 1.94459e-05 1.66569e-05 1.79769e+308 2.56105 inf
787 6.98551e-06 1.74145e-05 1.66569e-05 1.79769e+308 2.56105 inf
788 6.70921e-06 1.77949e-05 1.66569e-05 1.79769e+308 2.56105 inf
789 6.51291e-06 1.84505e-05 1.66569e-05 1.79769e+308 2.56105 inf
790 6.41069e-06 1.91864e-05 1.66569e-05 1.79769e+308 2.56105 inf
791 6.46627e-06 1.82342e-05 1.66569e-05 1.79769e+308 2.56105 inf
792 6.47678e-06 1.93408e-05 1.66569e-05 1.79769e+308 2.56105 inf
793 6.41528e-06 1.85409e-05 1.66569e-05 1.79769e+308 2.56105 inf
794 6.2639e-06 1.8099e-05 1.66569e-05 1.79769e+308 2.56105 inf
795 6.44941e-06 1.80577e-05 1.66569e-05 1.79769e+308 2.56105 inf
796 6.54472e-06 1.75002e-05 1.66569e-05 1.79769e+308 2.56105 inf
797 6.5136e-06 1.7858e-05 1.66569e-05 1.79769e+308 2.56105 inf
798 6.58352e-06 1.74865e-05 1.66569e-05 1.79769e+308 2.56105 inf
799 6.55974e-06 1.86094e-05 1.66569e-05 1.79769e+308 2.56105 inf
800 6.88005e-06 1.81123e-05 1.66569e-05 1.79769e+308 2.56105 inf
801 6.74439e-06 1.70373e-05 1.66569e-05 1.79769e+308 2.56105 inf
802 6.52938e-06 1.68822e-05 1.66569e-05 1.79769e+308 2.56105 inf
803 6.42358e-06 1.77565e-05 1.66569e-05 1.79769e+308 2.56105 inf
804 6.62993e-06 1.7585e-05 1.66569e-05 1.79769e+308 2.56105 inf
805 6.3864e-06 1.79936e-05 1.66569e-05 1.79769e+308 2.56105 inf
806 6.37064e-06 1.78786e-05 1.66569e-05 1.79769e+308 2.56105 inf
807 6.76128e-06 1.76255e-05 1.66569e-05 1.79769e+308 2.56105 inf
808 6.89026e-06 1.92232e-05 1.66569e-05 1.79769e+308 2.56105 inf
809 6.87789e-06 1.79154e-05 1.66569e-05 1.79769e+308 2.56105 inf
810 6.97669e-06 1.83577e-05 1.66569e-05 1.79769e+308 2.56105 inf
811 6.71273e-06 1.7551e-05 1.66569e-05 1.79769e+308 2.56105 inf
812 6.37392e-06 1.75589e-05 1.66569e-05 1.79769e+308 2.56105 inf
813 6.64782e-06 1.76193e-05 1.66569e-05 1.79769e+308 2.56105 inf
814 6.42672e-06 1.78084e-05 1.66569e-05 1.79769e+308 2.56105 inf
815 6.46969e-06 1.91253e-05 1.66569e-05 1.79769e+308 2.56105 inf
816 6.58696e-06 1.82517e-05 1.66569e-05 1.79769e+308 2.56105 inf
817 6.37911e-06 1.80524e-05 1.66569e-05 1.79769e+308 2.56105 inf
818 6.71712e-06 1.72629e-05 1.66569e-05 1.79769e+308 2.56105 inf
819 6.72632e-06 1.83698e-05 1.66569e-05 1.79769e+308 2.56105 inf
820 6.39279e-06 1.70814e-05 1.66569e-05 1.79769e+308 2.56105 inf
821 6.46019e-06 1.69166e-05 1.66569e-05 1.79769e+308 2.56105 inf
822 6.49587e-06 1.8192e-05 1.66569e-05 1.79769e+308 2.56105 inf
823 6.39875e-06 1.75216e-05 1.66569e-05 1.79769e+308 2.56105 inf
824 6.37445e-06 1.75997e-05 1.66569e-05 1.79769e+308 2.56105 inf
825 6.53741e-06 1.81734e-05 1.66569e-05 1.79769e+308 2.56105 inf
826 6.30322e-06 1.78961e-05 1.66569e-05 1.79769e+308 2.56105 inf
827 6.48536e-06 1.76855e-05 1.66569e-05 1.79769e+308 2.56105 inf
828 6.61758e-06 1.8526e-05 1.66569e-05 1.79769e+308 2.56105 inf
829 6.72855e-06 1.80774e-05 1.66569e-05 1.79769e+308 2.56105 inf
830 6.38091e-06 1.8171e-05 1.66569e-05 1.79769e+308 2.56105 inf
831 6.35718e-06 1.68801e-05 1.66569e-05 1.79769e+308 2.56105 inf
832 6.5013e-06 1.87387e-05 1.66569e-05 1.79769e+308 2.56105 inf
833 6.97309e-06 1.7569e-05 1.66569e-05 1.79769e+308 2.56105 inf
834 6.43111e-06 1.74193e-05 1.66569e-05 1.79769e+308 2.56105 inf
835 6.54138e-06 1.85385e-05 1.66569e-05 1.79769e+308 2.56105 inf
836 6.36708e-06 1.75051e-05 1.66569e-05 1.79769e+308 2.56105 inf
837 7.2596e-06 1.82604e-05 1.66569e-05 1.79769e+308 2.56105 inf
838 6.48251e-06 2.1051e-05 1.66569e-05 1.79769e+308 2.56105 inf
839 6.28478e-06 1.7161e-05 1.66569e-05 1.79769e+308 2.56105 inf
840 6.44813e-06 1.78252e-05 1.66569e-05 1.79769e+308 2.56105 inf
841 6.64836e-06 1.77999e-05 1.66569e-05 1.79769e+308 2.56105 inf
842 6.71697e-06 1.71311e-05 1.66569e-05 1.79769e+308 2.56105 inf
843 6.70696e-06 1.80999e-05 1.66569e-05 1.79769e+308 2.56105 inf
844 6.48252e-06 1.84572e-05 1.66569e-05 1.79769e+308 2.56105 inf
845 6.64326e-06 1.81569e-05 1.66569e-05 1.79769e+308 2.56105 inf
846 6.4953e-06 1.76903e-05 1.66569e-05 1.79769e+308 2.56105 inf
847 6.57181e-06 1.86314e-05 1.66569e-05 1.79769e+308 2.56105 inf
848 8.0624e-06 1.80775e-05 1.66569e-05 1.79769e+308 2.56105 inf
849 6.49307e-06 1.72765e-05 1.66569e-05 1.79769e+308 2.56105 inf
850 6.60908e-06 1.76985e-05 1.66569e-05 1.79769e+308 2.56105 inf
851 6.49813e-06 1.89933e-05 1.66569e-05 1.79769e+308 2.56105 inf
852 6.55189e-06 1.90589e-05 1.66569e-05 1.79769e+308 2.56105 inf
853 6.52291e-06 1.69517e-05 1.66569e-05 1.79769e+308 2.56105 inf
854 6.34621e-06 1.92539e-05 1.66569e-05 1.79769e+308 2.56105 inf
855 6.6328e-06 1.89666e-05 1.66569e-05 1.79769e+308 2.56105 inf
856 6.63905e-06 1.75481e-05 1.66569e-05 1.79769e+308 2.56105 inf
857 7.07111e-06 1.82113e-05 1.66569e-05 1.79769e+308 2.56105 inf
858 7.5775e-06 1.90719e-05 1.66569e-05 1.79769e+308 2.56105 inf
859 6.82659e-06 1.79078e-05 1.66569e-05 1.79769e+308 2.56105 inf
860 7.67182e-06 1.79153e-05 1.66569e-05 1.79769e+308 2.56105 inf
861 6.38528e-06 1.83544e-05 1.66569e-05 1.79769e+308 2.56105 inf
862 6.17895e-06 1.87492e-05 1.66569e-05 1.79769e+308 2.56105 inf
863 6.28769e-06 1.73372e-05 1.66569e-05 1.79769e+308 2.56105 inf
864 6.43842e-06 1.81959e-05 1.66569e-05 1.79769e+308 2.56105 inf
865 6.42653e-06 1.79304e-05 1.66569e-05 1.79769e+308 2.56105 inf
866 6.4138e-06 1.98745e-05 1.66569e-05 1.79769e+308 2.56105 inf
867 6.50244e-06 1.82897e-05 1.66569e-05 1.79769e+308 2.56105 inf
868 6.2317e-06 1.66632e-05 1.66569e-05 1.79769e+308 2.56105 inf
869 6.30389e-06 1.87597e-05 1.66569e-05 1.79769e+308 2.56105 inf
870 6.42381e-06 1.81917e-05 1.66569e-05 1.79769e+308 2.56105 inf
871 6.28182e-06 1.81149e-05 1.66569e-05 1.79769e+308 2.56105 inf
872 6.52801e-06 1.74373e-05 1.66569e-05 1.79769e+308 2.56105 inf
873 6.48235e-06 1.9212e-05 1.66569e-05 1.79769e+308 2.56105 inf
874 7.77322e-06 1.69464e-05 1.66569e-05 1.79769e+308 2.56105 inf
875 6.5139e-06 1.76488e-05 1.66569e-05 1.79769e+308 2.56105 inf
876 6.41239e-06 1.9471e-05 1.66569e-05 1.79769e+308 2.56105 inf
877 6.384e-06 1.82034e-05 1.66569e-05 1.79769e+308 2.56105 inf
878 6.35054e-06 1.84672e-05 1.66569e-05 1.79769e+308 2.56105 inf
879 6.32911e-06 1.78297e-05 1.66569e-05 1.79769e+308 2.56105 inf
880 6.35908e-06 1.70861e-05 1.66569e-05 1.79769e+308 2.56105 inf
881 6.3482e-06 1.83317e-05 1.66569e-05 1.79769e+308 2.56105 inf
882 6.32565e-06 1.83407e-05 1.66569e-05 1.79769e+308 2.56105 inf
883 6.39123e-06 1.85383e-05 1.66569e-05 1.79769e+308 2.56105 inf
884 6.4825e-06 1.70062e-05 1.66569e-05 1.79769e+308 2.56105 inf
885 6.33611e-06 1.85701e-05 1.66569e-05 1.79769e+308 2.56105 inf
886 6.43264e-06 1.8176e-05 1.66569e-05 1.79769e+308 2.56105 inf
887 7.06393e-06 1.91285e-05 1.66569e-05 1.79769e+308 2.56105 inf
888 6.98879e-06 1.92114e-05 1.66569e-05 1.79769e+308 2.56105 inf
889 6.3712e-06 1.814e-05 1.66569e-05 1.79769e+308 2.56105 inf
890 6.36221e-06 1.86256e-05 1.66569e-05 1.79769e+308 2.56105 inf
891 6.46917e-06 1.87998e-05 1.66569e-05 1.79769e+308 2.56105 inf
892 6.49439e-06 1.78386e-05 1.66569e-05 1.79769e+308 2.56105 inf
893 7.05798e-06 1.78489e-05 1.66569e-05 1.79769e+308 2.56105 inf
894 6.36125e-06 1.81448e-05 1.66569e-05 1.79769e+308 2.56105 inf
895 6.45914e-06 1.79728e-05 1.66569e-05 1.79769e+308 2.56105 inf
896 6.45043e-06 1.70403e-05 1.66569e-05 1.79769e+308 2.56105 inf
897 6.32047e-06 1.68783e-05 1.66569e-05 1.79769e+308 2.56105 inf
898 6.75618e-06 1.76501e-05 1.66569e-05 1.79769e+308 2.56105 inf
899 6.65509e-06 1.72418e-05 1.66569e-05 1.79769e+308 2.56105 inf
900 6.66756e-06 1.9134e-05 1.66569e-05 1.79769e+308 2.56105 inf
901 7.12672e-06 1.81142e-05 1.66569e-05 1.79769e+308 2.56105 inf
902 6.58355e-06 2.03321e-05 1.66569e-05 1.79769e+308 2.56105 inf
903 6.63638e-06 1.91489e-05 1.66569e-05 1.79769e+308 2.56105 inf
904 6.244e-06 1.96948e-05 1.66569e-05 1.79769e+308 2.56105 inf
905 6.45159e-06 1.78303e-05 1.66569e-05 1.79769e+308 2.56105 inf
906 6.59647e-06 1.80278e-05 1.66569e-05 1.79769e+308 2.56105 inf
907 6.45712e-06 2.00443e-05 1.66569e-05 1.79769e+308 2.56105 inf
908 6.81717e-06 1.71808e-05 1.66569e-05 1.79769e+308 2.56105 inf
909 6.46967e-06 1.72763e-05 1.66569e-05 1.79769e+308 2.56105 inf
910 6.68599e-06 1.7686e-05 1.66569e-05 1.79769e+308 2.56105 inf
911 6.29815e-06 1.73418e-05 1.66569e-05 1.79769e+308 2.56105 inf
912 6.41753e-06 1.8575e-05 1.66569e-05 1.79769e+308 2.56105 inf
913 6.66316e-06 1.82489e-05 1.66569e-05 1.79769e+308 2.56105 inf
914 6.78046e-06 1.76864e-05 1.66569e-05 1.79769e+308 2.56105 inf
915 6.83701e-06 1.85616e-05 1.66569e-05 1.79769e+308 2.56105 inf
916 6.74337e-06 1.99555e-05 1.66569e-05 1.79769e+308 2.56105 inf
917 6.42093e-06 1.79918e-05 1.66569e-05 1.79769e+308 2.56105 inf
918 6.46745e-06 1.84216e-05 1.66569e-05 1.79769e+308 2.56105 inf
919 6.92586e-06 1.76498e-05 1.66569e-05 1.79769e+308 2.56105 inf
920 6.63397e-06 1.79298e-05 1.66569e-05 1.79769e+308 2.56105 inf
921 6.38184e-06 1.75479e-05 1.66569e-05 1.79769e+308 2.56105 inf
922 6.35899e-06 1.87771e-05 1.66569e-05 1.79769e+308 2.56105 inf
923 6.32411e-06 1.93748e-05 1.66569e-05 1.79769e+308 2.56105 inf
924 6.51613e-06 1.83412e-05 1.66569e-05 1.79769e+308 2.56105 inf
925 6.34799e-06 1.81483e-05 1.66569e-05 1.79769e+308 2.56105 inf
926 6.29814e-06 1.73871e-05 1.66569e-05 1.79769e+308 2.56105 inf
927 6.9666e-06 1.71612e-05 1.66569e-05 1.79769e+308 2.56105 inf
928 6.8993e-06 1.90836e-05 1.66569e-05 1.79769e+308 2.56105 inf
929 6.68281e-06 1.80127e-05 1.66569e-05 1.79769e+308 2.56105 inf
930 6.42175e-06 1.80683e-05 1.66569e-05 1.79769e+308 2.56105 inf
931 6.46424e-06 1.7484e-05 1.66569e-05 1.79769e+308 2.56105 inf
932 6.76771e-06 1.81243e-05 1.66569e-05 1.79769e+308 2.56105 inf
933 6.60332e-06 1.78529e-05 1.66569e-05 1.79769e+308 2.56105 inf
934 6.64628e-06 1.76278e-05 1.66569e-05 1.79769e+308 2.56105 inf
935 6.64389e-06 1.73576e-05 1.66569e-05 1.79769e+308 2.56105 inf
936 6.76983e-06 1.93961e-05 1.66569e-05 1.79769e+308 2.56105 inf
937 6.78443e-06 1.79621e-05 1.66569e-05 1.79769e+308 2.56105 inf
938 6.64055e-06 1.68644e-05 1.66569e-05 1.79769e+308 2.56105 inf
939 6.61984e-06 1.66598e-05 1.66569e-05 1.79769e+308 2.56105 inf
940 6.79053e-06 1.68713e-05 1.66569e-05 1.79769e+308 2.56105 inf
941 6.6515e-06 1.78602e-05 1.66569e-05 1.79769e+308 2.56105 inf
942 6.62335e-06 1.66985e-05 1.66569e-05 1.79769e+308 2.56105 inf
943 6.45005e-06 1.81348e-05 1.66569e-05 1.79769e+308 2.56105 inf
944 6.70509e-06 1.80272e-05 1.66569e-05 1.79769e+308 2.56105 inf
945 6.49735e-06 1.74138e-05 1.66569e-05 1.79769e+308 2.56105 inf
946 6.52146e-06 1.70868e-05 1.66569e-05 1.79769e+308 2.56105 inf
947 6.54204e-06 1.73628e-05 1.66569e-05 1.79769e+308 2.56105 inf
948 6.66919e-06 1.69107e-05 1.66569e-05 1.79769e+308 2.56105 inf
949 6.47573e-06 1.70285e-05 1.66569e-05 1.79769e+308 2.56105 inf
950 6.52422e-06 1.74503e-05 1.66569e-05 1.79769e+308 2.56105 inf
951 6.51393e-06 1.81366e-05 1.66569e-05 1.79769e+308 2.56105 inf
952 6.63837e-06 1.92358e-05 1.66569e-05 1.79769e+308 2.56105 inf
953 6.44477e-06 1.68247e-05 1.66569e-05 1.79769e+308 2.56105 inf
954 6.6555e-06 1.8445e-05 1.66569e-05 1.79769e+308 2.56105 inf
955 6.70185e-06 1.78251e-05 1.66569e-05 1.79769e+308 2.56105 inf
956 6.7226e-06 1.74893e-05 1.66569e-05 1.79769e+308 2.56105 inf
957 6.49518e-06 1.73892e-05 1.66569e-05 1.79769e+308 2.56105 inf
958 6.7536e-06 1.86825e-05 1.66569e-05 1.79769e+308 2.56105 inf
959 6.74967e-06 1.77429e-05 1.66569e-05 1.79769e+308 2.56105 inf
960 6.56591e-06 1.80495e-05 1.66569e-05 1.79769e+308 2.56105 inf
961 6.61717e-06 1.70153e-05 1.66569e-05 1.79769e+308 2.56105 inf
962 6.7444e-06 1.68539e-05 1.66569e-05 1.79769e+308 2.56105 inf
963 6.67599e-06 1.73045e-05 1.66569e-05 1.79769e+308 2.56105 inf
964 6.65113e-06 1.7356e-05 1.66569e-05 1.79769e+308 2.56105 inf
965 6.63406e-06 1.95985e-05 1.66569e-05 1.79769e+308 2.56105 inf
966 6.82394e-06 1.67511e-05 1.66569e-05 1.79769e+308 2.56105 inf
967 6.62903e-06 1.67618e-05 1.66569e-05 1.79769e+308 2.56105 inf
968 6.72037e-06 1.67575e-05 1.66569e-05 1.79769e+308 2.56105 inf
969 6.57873e-06 1.7132e-05 1.66569e-05 1.79769e+308 2.56105 inf
970 6.61102e-06 1.82294e-05 1.66569e-05 1.79769e+308 2.56105 inf
971 6.6818e-06 1.96223e-05 1.66569e-05 1.79769e+308 2.56105 inf
972 6.58173e-06 1.77402e-05 1.66569e-05 1.79769e+308 2.56105 inf
973 6.65387e-06 1.69141e-05 1.66569e-05 1.79769e+308 2.56105 inf
974 6.59963e-06 1.73588e-05 1.66569e-05 1.79769e+308 2.56105 inf
975 6.67048e-06 1.72976e-05 1.66569e-05 1.79769e+308 2.56105 inf
976 6.51684e-06 1.78268e-05 1.66569e-05 1.79769e+308 2.56105 inf
977 6.49539e-06 1.66598e-05 1.66569e-05 1.79769e+308 2.56105 inf
978 6.58639e-06 1.80304e-05 1.66598e-05 1.79769e+308 2.56127 inf
979 6.50389e-06 1.84594e-05 1.66598e-05 1.79769e+308 2.56127 inf
980 6.62418e-06 1.68108e-05 1.66598e-05 1.79769e+308 2.56127 inf
981 6.55734e-06 1.94892e-05 1.66598e-05 1.79769e+308 2.56127 inf
982 6.51057e-06 1.95161e-05 1.66598e-05 1.79769e+308 2.56127 inf
983 6.69724e-06 1.69249e-05 1.66598e-05 1.79769e+308 2.56127 inf
984 6.58008e-06 1.86627e-05 1.66598e-05 1.79769e+308 2.56127 inf
985 6.50756e-06 1.70944e-05 1.66598e-05 1.79769e+308 2.56127 inf
986 6.54985e-06 1.76697e-05 1.66598e-05 1.79769e+308 2.56127 inf
987 6.84884e-06 1.82381e-05 1.66598e-05 1.79769e+308 2.56127 inf
988 6.60208e-06 1.72475e-05 1.66598e-05 1.79769e+308 2.56127 inf
989 6.59309e-06 2.011e-05 1.66598e-05 1.79769e+308 2.56127 inf
990 6.56323e-06 1.80922e-05 1.66598e-05 1.79769e+308 2.56127 inf
991 6.6724e-06 1.745e-05 1.66598e-05 1.79769e+308 2.56127 inf
992 6.76623e-06 1.70881e-05 1.66598e-05 1.79769e+308 2.56127 inf
993 6.64018e-06 1.63846e-05 1.66598e-05 1.79769e+308 2.56127 inf
994 6.65841e-06 1.74802e-05 1.63846e-05 1.79769e+308 2.54003 inf
995 6.43706e-06 1.64951e-05 1.63846e-05 1.79769e+308 2.54003 inf
996 6.63894e-06 1.68733e-05 1.63846e-05 1.79769e+308 2.54003 inf
997 6.63208e-06 1.74192e-05 1.63846e-05 1.79769e+308 2.54003 inf
998 6.68042e-06 1.75722e-05 1.63846e-05 1.79769e+308 2.54003 inf
999 6.72463e-06 1.70438e-05 1.63846e-05 1.79769e+308 2.54003 inf
