670 6.59325e-06 1.84089e-05 1.65393e-05 1.79769e+308 2.55199 inf
671 6.47568e-06 1.70544e-05 1.65393e-05 1.79769e+308 2.55199 inf
672 6.5119e-06 1.70723e-05 1.65393e-05 1.79769e+308 2.55199 inf
673 6.49627e-06 1.73078e-05 1.65393e-05 1.79769e+308 2.55199 inf
674 6.72023e-06 1.75467e-05 1.65393e-05 1.79769e+308 2.55199 inf
675 6.34216e-06 1.75547e-05 1.65393e-05 1.79769e+308 2.55199 inf
676 6.54601e-06 1.78537e-05 1.65393e-05 1.79769e+308 2.55199 inf
677 6.43857e-06 1.80777e-05 1.65393e-05 1.79769e+308 2.55199 inf
678 6.55798e-06 1.86513e-05 1.65393e-05 1.79769e+308 2.55199 inf
679 6.48399e-06 1.81687e-05 1.65393e-05 1.79769e+308 2.55199 inf
680 6.66564e-06 1.68662e-05 1.65393e-05 1.79769e+308 2.55199 inf
681 6.46184e-06 1.78594e-05 1.65393e-05 1.79769e+308 2.55199 inf
682 6.49763e-06 1.69935e-05 1.65393e-05 1.79769e+308 2.55199 inf
683 6.51525e-06 1.85909e-05 1.65393e-05 1.79769e+308 2.55199 inf
684 6.41732e-06 1.70112e-05 1.65393e-05 1.79769e+308 2.55199 inf
685 6.55355e-06 1.71702e-05 1.65393e-05 1.79769e+308 2.55199 inf
686 6.40327e-06 1.78873e-05 1.65393e-05 1.79769e+308 2.55199 inf
687 6.63258e-06 1.86704e-05 1.65393e-05 1.79769e+308 2.55199 inf
688 6.43708e-06 1.92595e-05 1.65393e-05 1.79769e+308 2.55199 inf
689 6.4224e-06 1.70947e-05 1.65393e-05 1.79769e+308 2.55199 inf
690 6.46181e-06 1.78245e-05 1.65393e-05 1.79769e+308 2.55199 inf
691 6.4606e-06 1.72206e-05 1.65393e-05 1.79769e+308 2.55199 inf
692 6.50776e-06 1.78446e-05 1.65393e-05 1.79769e+308 2.55199 inf
693 6.56584e-06 1.71677e-05 1.65393e-05 1.79769e+308 2.55199 inf
694 6.34681e-06 1.70709e-05 1.65393e-05 1.79769e+308 2.55199 inf
695 6.57437e-06 1.87063e-05 1.65393e-05 1.79769e+308 2.55199 inf
696 6.49987e-06 1.89719e-05 1.65393e-05 1.79769e+308 2.55199 inf
697 6.61895e-06 1.81936e-05 1.65393e-05 1.79769e+308 2.55199 inf
698 6.3247e-06 1.78055e-05 1.65393e-05 1.79769e+308 2.55199 inf
699 6.66786e-06 1.69391e-05 1.65393e-05 1.79769e+308 2.55199 inf
700 6.49889e-06 2.06124e-05 1.65393e-05 1.79769e+308 2.55199 inf
701 6.58884e-06 1.81129e-05 1.65393e-05 1.79769e+308 2.55199 inf
702 6.3087e-06 1.64099e-05 1.65393e-05 1.79769e+308 2.55199 inf
703 6.48778e-06 1.71096e-05 1.64099e-05 1.79769e+308 2.54199 inf
704 6.5664e-06 1.71011e-05 1.64099e-05 1.79769e+308 2.54199 inf
705 6.47439e-06 2.00644e-05 1.64099e-05 1.79769e+308 2.54199 inf
706 6.36521e-06 1.7343e-05 1.64099e-05 1.79769e+308 2.54199 inf
707 6.62425e-06 1.73363e-05 1.64099e-05 1.79769e+308 2.54199 inf
708 6.42287e-06 1.74429e-05 1.64099e-05 1.79769e+308 2.54199 inf
709 6.41171e-06 1.68385e-05 1.64099e-05 1.79769e+308 2.54199 inf
710 6.67658e-06 1.84898e-05 1.64099e-05 1.79769e+308 2.54199 inf
711 6.2416e-06 1.79042e-05 1.64099e-05 1.79769e+308 2.54199 inf
712 6.46207e-06 1.66228e-05 1.64099e-05 1.79769e+308 2.54199 inf
713 6.54e-06 1.77399e-05 1.64099e-05 1.79769e+308 2.54199 inf
714 6.32103e-06 1.80951e-05 1.64099e-05 1.79769e+308 2.54199 inf
715 6.71888e-06 1.78913e-05 1.64099e-05 1.79769e+308 2.54199 inf
716 6.55756e-06 1.73532e-05 1.64099e-05 1.79769e+308 2.54199 inf
717 6.54955e-06 1.76552e-05 1.64099e-05 1.79769e+308 2.54199 inf
718 6.33916e-06 1.79542e-05 1.64099e-05 1.79769e+308 2.54199 inf
719 6.41881e-06 1.71775e-05 1.64099e-05 1.79769e+308 2.54199 inf
720 6.45949e-06 1.86019e-05 1.64099e-05 1.79769e+308 2.54199 inf
721 6.59721e-06 1.70213e-05 1.64099e-05 1.79769e+308 2.54199 inf
722 6.37472e-06 1.73481e-05 1.64099e-05 1.79769e+308 2.54199 inf
723 6.53526e-06 1.79216e-05 1.64099e-05 1.79769e+308 2.54199 inf
724 6.41975e-06 1.74656e-05 1.64099e-05 1.79769e+308 2.54199 inf
725 6.47831e-06 1.77874e-05 1.64099e-05 1.79769e+308 2.54199 inf
726 6.63682e-06 1.79834e-05 1.64099e-05 1.79769e+308 2.54199 inf
727 6.29276e-06 1.73153e-05 1.64099e-05 1.79769e+308 2.54199 inf
728 6.45774e-06 1.77946e-05 1.64099e-05 1.79769e+308 2.54199 inf
729 6.80985e-06 1.73639e-05 1.64099e-05 1.79769e+308 2.54199 inf
730 6.40332e-06 1.66623e-05 1.64099e-05 1.79769e+308 2.54199 inf
731 6.52167e-06 1.65824e-05 1.64099e-05 1.79769e+308 2.54199 inf
732 6.40209e-06 1.81575e-05 1.64099e-05 1.79769e+308 2.54199 inf
733 6.6102e-06 1.8284e-05 1.64099e-05 1.79769e+308 2.54199 inf
734 6.4092e-06 1.7648e-05 1.64099e-05 1.79769e+308 2.54199 inf
735 6.54624e-06 1.74699e-05 1.64099e-05 1.79769e+308 2.54199 inf
736 6.47343e-06 1.79016e-05 1.64099e-05 1.79769e+308 2.54199 inf
737 6.57385e-06 1.83489e-05 1.64099e-05 1.79769e+308 2.54199 inf
738 6.47921e-06 1.64872e-05 1.64099e-05 1.79769e+308 2.54199 inf
739 6.36879e-06 1.7814e-05 1.64099e-05 1.79769e+308 2.54199 inf
740 6.43064e-06 1.76081e-05 1.64099e-05 1.79769e+308 2.54199 inf
741 6.39377e-06 1.63482e-05 1.64099e-05 1.79769e+308 2.54199 inf
742 6.48182e-06 2.06719e-05 1.63482e-05 1.79769e+308 2.5372 inf
743 6.30937e-06 1.79605e-05 1.63482e-05 1.79769e+308 2.5372 inf
744 6.70393e-06 1.74255e-05 1.63482e-05 1.79769e+308 2.5372 inf
745 6.33402e-06 1.79394e-05 1.63482e-05 1.79769e+308 2.5372 inf
746 6.53405e-06 1.7761e-05 1.63482e-05 1.79769e+308 2.5372 inf
747 6.41153e-06 1.90233e-05 1.63482e-05 1.79769e+308 2.5372 inf
748 6.6322e-06 1.72592e-05 1.63482e-05 1.79769e+308 2.5372 inf
749 6.27653e-06 1.71178e-05 1.63482e-05 1.79769e+308 2.5372 inf
750 6.49317e-06 1.90413e-05 1.63482e-05 1.79769e+308 2.5372 inf
751 6.39643e-06 1.81436e-05 1.63482e-05 1.79769e+308 2.5372 inf
752 6.42584e-06 1.89187e-05 1.63482e-05 1.79769e+308 2.5372 inf
753 6.34606e-06 1.69826e-05 1.63482e-05 1.79769e+308 2.5372 inf
754 6.52184e-06 1.67846e-05 1.63482e-05 1.79769e+308 2.5372 inf
755 6.59206e-06 1.72684e-05 1.63482e-05 1.79769e+308 2.5372 inf
756 6.20044e-06 1.68661e-05 1.63482e-05 1.79769e+308 2.5372 inf
757 6.57155e-06 1.98046e-05 1.63482e-05 1.79769e+308 2.5372 inf
758 6.43637e-06 1.70058e-05 1.63482e-05 1.79769e+308 2.5372 inf
759 6.37433e-06 1.75104e-05 1.63482e-05 1.79769e+308 2.5372 inf
760 6.39405e-06 1.69693e-05 1.63482e-05 1.79769e+308 2.5372 inf
761 7.34319e-06 1.83488e-05 1.63482e-05 1.79769e+308 2.5372 inf
762 6.14239e-06 1.69405e-05 1.63482e-05 1.79769e+308 2.5372 inf
763 6.72215e-06 1.70102e-05 1.63482e-05 1.79769e+308 2.5372 inf
764 6.05739e-06 1.78824e-05 1.63482e-05 1.79769e+308 2.5372 inf
765 6.4246e-06 1.63988e-05 1.63482e-05 1.79769e+308 2.5372 inf
766 6.55262e-06 1.72483e-05 1.63482e-05 1.79769e+308 2.5372 inf
767 6.67437e-06 1.78185e-05 1.63482e-05 1.79769e+308 2.5372 inf
768 6.13147e-06 1.81494e-05 1.63482e-05 1.79769e+308 2.5372 inf
769 6.44899e-06 1.79106e-05 1.63482e-05 1.79769e+308 2.5372 inf
770 6.45366e-06 1.84263e-05 1.63482e-05 1.79769e+308 2.5372 inf
771 6.2241e-06 1.7294e-05 1.63482e-05 1.79769e+308 2.5372 inf
772 6.56686e-06 6.01347e-05 1.63482e-05 1.79769e+308 2.5372 inf
773 6.43207e-06 1.71564e-05 1.63482e-05 1.79769e+308 2.5372 inf
774 6.39341e-06 1.70569e-05 1.63482e-05 1.79769e+308 2.5372 inf
775 6.47139e-06 1.71432e-05 1.63482e-05 1.79769e+308 2.5372 inf
776 6.43738e-06 1.75832e-05 1.63482e-05 1.79769e+308 2.5372 inf
777 6.72839e-06 1.74822e-05 1.63482e-05 1.79769e+308 2.5372 inf
778 6.1565e-06 1.61228e-05 1.63482e-05 1.79769e+308 2.5372 inf
779 6.35463e-06 1.75669e-05 1.61228e-05 1.79769e+308 2.51965 inf
780 6.41051e-06 1.7735e-05 1.61228e-05 1.79769e+308 2.51965 inf
781 6.38631e-06 1.78664e-05 1.61228e-05 1.79769e+308 2.51965 inf
782 6.42164e-06 1.70585e-05 1.61228e-05 1.79769e+308 2.51965 inf
783 6.49775e-06 1.69669e-05 1.61228e-05 1.79769e+308 2.51965 inf
784 6.89239e-06 1.94361e-05 1.61228e-05 1.79769e+308 2.51965 inf
785 6.0498e-06 1.74476e-05 1.61228e-05 1.79769e+308 2.51965 inf
786 6.40792e-06 1.77873e-05 1.61228e-05 1.79769e+308 2.51965 inf
787 6.81021e-06 2.03296e-05 1.61228e-05 1.79769e+308 2.51965 inf
788 6.04518e-06 1.67228e-05 1.61228e-05 1.79769e+308 2.51965 inf
789 6.33169e-06 1.82091e-05 1.61228e-05 1.79769e+308 2.51965 inf
790 6.68998e-06 1.6346e-05 1.61228e-05 1.79769e+308 2.51965 inf
791 6.21477e-06 1.85963e-05 1.61228e-05 1.79769e+308 2.51965 inf
792 6.41545e-06 1.70532e-05 1.61228e-05 1.79769e+308 2.51965 inf
793 6.32637e-06 1.81439e-05 1.61228e-05 1.79769e+308 2.51965 inf
794 6.35698e-06 1.71468e-05 1.61228e-05 1.79769e+308 2.51965 inf
795 6.71507e-06 1.94017e-05 1.61228e-05 1.79769e+308 2.51965 inf
796 6.09716e-06 1.7385e-05 1.61228e-05 1.79769e+308 2.51965 inf
797 6.70102e-06 1.72252e-05 1.61228e-05 1.79769e+308 2.51965 inf
798 6.17663e-06 1.62762e-05 1.61228e-05 1.79769e+308 2.51965 inf
799 6.61647e-06 1.67742e-05 1.61228e-05 1.79769e+308 2.51965 inf
800 6.77204e-06 1.95448e-05 1.61228e-05 1.79769e+308 2.51965 inf
801 6.10976e-06 1.68152e-05 1.61228e-05 1.79769e+308 2.51965 inf
802 6.41862e-06 1.73455e-05 1.61228e-05 1.79769e+308 2.51965 inf
803 6.33531e-06 2.00538e-05 1.61228e-05 1.79769e+308 2.51965 inf
804 6.39266e-06 1.69312e-05 1.61228e-05 1.79769e+308 2.51965 inf
805 6.46505e-06 1.68711e-05 1.61228e-05 1.79769e+308 2.51965 inf
806 6.66066e-06 1.79954e-05 1.61228e-05 1.79769e+308 2.51965 inf
807 6.29412e-06 1.77782e-05 1.61228e-05 1.79769e+308 2.51965 inf
808 6.77633e-06 1.68413e-05 1.61228e-05 1.79769e+308 2.51965 inf
809 6.17947e-06 1.66887e-05 1.61228e-05 1.79769e+308 2.51965 inf
810 6.27998e-06 1.65685e-05 1.61228e-05 1.79769e+308 2.51965 inf
811 6.8035e-06 1.77966e-05 1.61228e-05 1.79769e+308 2.51965 inf
812 6.00843e-06 1.73416e-05 1.61228e-05 1.79769e+308 2.51965 inf
813 6.88346e-06 1.69622e-05 1.61228e-05 1.79769e+308 2.51965 inf
814 6.16036e-06 1.89835e-05 1.61228e-05 1.79769e+308 2.51965 inf
815 6.53434e-06 1.81424e-05 1.61228e-05 1.79769e+308 2.51965 inf
816 6.53673e-06 1.76644e-05 1.61228e-05 1.79769e+308 2.51965 inf
817 6.27901e-06 1.74231e-05 1.61228e-05 1.79769e+308 2.51965 inf
818 6.1942e-06 1.73353e-05 1.61228e-05 1.79769e+308 2.51965 inf
819 6.48558e-06 1.65969e-05 1.61228e-05 1.79769e+308 2.51965 inf
820 6.33825e-06 1.65468e-05 1.61228e-05 1.79769e+308 2.51965 inf
821 6.6029e-06 1.73944e-05 1.61228e-05 1.79769e+308 2.51965 inf
822 6.21051e-06 1.66015e-05 1.61228e-05 1.79769e+308 2.51965 inf
823 6.49332e-06 1.7792e-05 1.61228e-05 1.79769e+308 2.51965 inf
824 6.27064e-06 1.87592e-05 1.61228e-05 1.79769e+308 2.51965 inf
825 6.30328e-06 1.73258e-05 1.61228e-05 1.79769e+308 2.51965 inf
826 7.1324e-06 1.76272e-05 1.61228e-05 1.79769e+308 2.51965 inf
827 6.18499e-06 1.75639e-05 1.61228e-05 1.79769e+308 2.51965 inf
828 6.25488e-06 1.61836e-05 1.61228e-05 1.79769e+308 2.51965 inf
829 6.30865e-06 1.73311e-05 1.61228e-05 1.79769e+308 2.51965 inf
830 6.50383e-06 1.8276e-05 1.61228e-05 1.79769e+308 2.51965 inf
831 6.50278e-06 1.7724e-05 1.61228e-05 1.79769e+308 2.51965 inf
832 6.76925e-06 3.33082e-05 1.61228e-05 1.79769e+308 2.51965 inf
833 6.28945e-06 1.78531e-05 1.61228e-05 1.79769e+308 2.51965 inf
834 6.14176e-06 1.81428e-05 1.61228e-05 1.79769e+308 2.51965 inf
835 6.47696e-06 1.96419e-05 1.61228e-05 1.79769e+308 2.51965 inf
836 6.35978e-06 1.6254e-05 1.61228e-05 1.79769e+308 2.51965 inf
837 6.41321e-06 1.74751e-05 1.61228e-05 1.79769e+308 2.51965 inf
838 6.44547e-06 1.82739e-05 1.61228e-05 1.79769e+308 2.51965 inf
839 6.22923e-06 1.70727e-05 1.61228e-05 1.79769e+308 2.51965 inf
840 6.34365e-06 1.74353e-05 1.61228e-05 1.79769e+308 2.51965 inf
841 6.92259e-06 1.82032e-05 1.61228e-05 1.79769e+308 2.51965 inf
842 6.01555e-06 1.7315e-05 1.61228e-05 1.79769e+308 2.51965 inf
843 6.33961e-06 1.75328e-05 1.61228e-05 1.79769e+308 2.51965 inf
844 6.329e-06 1.68268e-05 1.61228e-05 1.79769e+308 2.51965 inf
845 6.31317e-06 1.67391e-05 1.61228e-05 1.79769e+308 2.51965 inf
846 6.31551e-06 1.63318e-05 1.61228e-05 1.79769e+308 2.51965 inf
847 6.60705e-06 1.72855e-05 1.61228e-05 1.79769e+308 2.51965 inf
848 6.73359e-06 1.81855e-05 1.61228e-05 1.79769e+308 2.51965 inf
849 6.08191e-06 1.69131e-05 1.61228e-05 1.79769e+308 2.51965 inf
850 6.61145e-06 1.69036e-05 1.61228e-05 1.79769e+308 2.51965 inf
851 5.9749e-06 1.71128e-05 1.61228e-05 1.79769e+308 2.51965 inf
852 6.53166e-06 1.78015e-05 1.61228e-05 1.79769e+308 2.51965 inf
853 6.28301e-06 3.77761e-05 1.61228e-05 1.79769e+308 2.51965 inf
854 6.74613e-06 1.88892e-05 1.61228e-05 1.79769e+308 2.51965 inf
855 6.1808e-06 1.711e-05 1.61228e-05 1.79769e+308 2.51965 inf
856 6.36911e-06 1.64675e-05 1.61228e-05 1.79769e+308 2.51965 inf
857 6.27227e-06 1.74673e-05 1.61228e-05 1.79769e+308 2.51965 inf
858 6.44613e-06 1.70696e-05 1.61228e-05 1.79769e+308 2.51965 inf
859 6.35438e-06 1.68472e-05 1.61228e-05 1.79769e+308 2.51965 inf
860 6.29851e-06 1.76635e-05 1.61228e-05 1.79769e+308 2.51965 inf
861 6.27429e-06 1.65799e-05 1.61228e-05 1.79769e+308 2.51965 inf
862 6.34292e-06 1.75477e-05 1.61228e-05 1.79769e+308 2.51965 inf
863 6.29163e-06 1.92318e-05 1.61228e-05 1.79769e+308 2.51965 inf
864 6.75769e-06 1.90252e-05 1.61228e-05 1.79769e+308 2.51965 inf
865 6.20389e-06 1.6948e-05 1.61228e-05 1.79769e+308 2.51965 inf
866 6.28293e-06 1.71261e-05 1.61228e-05 1.79769e+308 2.51965 inf
867 6.34857e-06 1.74314e-05 1.61228e-05 1.79769e+308 2.51965 inf
868 6.35272e-06 1.71459e-05 1.61228e-05 1.79769e+308 2.51965 inf
869 6.36144e-06 1.72377e-05 1.61228e-05 1.79769e+308 2.51965 inf
870 6.42332e-06 1.71707e-05 1.61228e-05 1.79769e+308 2.51965 inf
871 6.18854e-06 1.73081e-05 1.61228e-05 1.79769e+308 2.51965 inf
872 6.39734e-06 1.83805e-05 1.61228e-05 1.79769e+308 2.51965 inf
873 6.52449e-06 1.78423e-05 1.61228e-05 1.79769e+308 2.51965 inf
874 6.48809e-06 1.70719e-05 1.61228e-05 1.79769e+308 2.51965 inf
875 6.015e-06 1.72542e-05 1.61228e-05 1.79769e+308 2.51965 inf
876 6.43566e-06 1.72e-05 1.61228e-05 1.79769e+308 2.51965 inf
877 6.46749e-06 1.90369e-05 1.61228e-05 1.79769e+308 2.51965 inf
878 6.20316e-06 1.68597e-05 1.61228e-05 1.79769e+308 2.51965 inf
879 5.49717e-06 1.71117e-05 1.61228e-05 1.79769e+308 2.51965 inf
880 5.55262e-06 1.76403e-05 1.61228e-05 1.79769e+308 2.51965 inf
881 5.64622e-06 1.77302e-05 1.61228e-05 1.79769e+308 2.51965 inf
882 5.60289e-06 1.78857e-05 1.61228e-05 1.79769e+308 2.51965 inf
883 5.62631e-06 1.71099e-05 1.61228e-05 1.79769e+308 2.51965 inf
884 5.6301e-06 1.87006e-05 1.61228e-05 1.79769e+308 2.51965 inf
885 5.60916e-06 1.7704e-05 1.61228e-05 1.79769e+308 2.51965 inf
886 5.57677e-06 1.63906e-05 1.61228e-05 1.79769e+308 2.51965 inf
887 5.63255e-06 1.81076e-05 1.61228e-05 1.79769e+308 2.51965 inf
888 5.5984e-06 1.62833e-05 1.61228e-05 1.79769e+308 2.51965 inf
889 5.68291e-06 1.70171e-05 1.61228e-05 1.79769e+308 2.51965 inf
890 5.58076e-06 1.68512e-05 1.61228e-05 1.79769e+308 2.51965 inf
891 5.58665e-06 1.76071e-05 1.61228e-05 1.79769e+308 2.51965 inf
892 5.60057e-06 1.79578e-05 1.61228e-05 1.79769e+308 2.51965 inf
893 5.6326e-06 1.6489e-05 1.61228e-05 1.79769e+308 2.51965 inf
894 5.69232e-06 1.74789e-05 1.61228e-05 1.79769e+308 2.51965 inf
895 5.5566e-06 1.62195e-05 1.61228e-05 1.79769e+308 2.51965 inf
896 5.61461e-06 1.70548e-05 1.61228e-05 1.79769e+308 2.51965 inf
897 5.61099e-06 1.69096e-05 1.61228e-05 1.79769e+308 2.51965 inf
898 5.6906e-06 1.646e-05 1.61228e-05 1.79769e+308 2.51965 inf
899 5.57984e-06 1.63867e-05 1.61228e-05 1.79769e+308 2.51965 inf
900 5.63995e-06 1.74496e-05 1.61228e-05 1.79769e+308 2.51965 inf
901 5.6008e-06 1.72156e-05 1.61228e-05 1.79769e+308 2.51965 inf
902 5.63949e-06 1.73772e-05 1.61228e-05 1.79769e+308 2.51965 inf
903 5.61892e-06 1.7175e-05 1.61228e-05 1.79769e+308 2.51965 inf
904 5.59875e-06 1.8051e-05 1.61228e-05 1.79769e+308 2.51965 inf
905 5.70289e-06 1.75932e-05 1.61228e-05 1.79769e+308 2.51965 inf
906 5.61977e-06 1.76708e-05 1.61228e-05 1.79769e+308 2.51965 inf
907 5.64935e-06 1.65918e-05 1.61228e-05 1.79769e+308 2.51965 inf
908 5.66587e-06 1.83957e-05 1.61228e-05 1.79769e+308 2.51965 inf
909 5.63949e-06 1.75857e-05 1.61228e-05 1.79769e+308 2.51965 inf
910 5.67697e-06 1.6911e-05 1.61228e-05 1.79769e+308 2.51965 inf
911 5.67574e-06 1.6742e-05 1.61228e-05 1.79769e+308 2.51965 inf
912 5.69908e-06 1.89093e-05 1.61228e-05 1.79769e+308 2.51965 inf
913 5.60899e-06 1.71166e-05 1.61228e-05 1.79769e+308 2.51965 inf
914 5.66495e-06 1.6199e-05 1.61228e-05 1.79769e+308 2.51965 inf
915 5.74884e-06 1.64259e-05 1.61228e-05 1.79769e+308 2.51965 inf
916 5.58298e-06 1.72421e-05 1.61228e-05 1.79769e+308 2.51965 inf
917 5.71318e-06 1.61824e-05 1.61228e-05 1.79769e+308 2.51965 inf
918 5.60054e-06 1.78816e-05 1.61228e-05 1.79769e+308 2.51965 inf
919 5.67951e-06 1.72766e-05 1.61228e-05 1.79769e+308 2.51965 inf
920 5.73665e-06 1.87664e-05 1.61228e-05 1.79769e+308 2.51965 inf
921 5.67094e-06 1.70073e-05 1.61228e-05 1.79769e+308 2.51965 inf
922 5.66163e-06 1.6769e-05 1.61228e-05 1.79769e+308 2.51965 inf
923 5.63085e-06 1.68287e-05 1.61228e-05 1.79769e+308 2.51965 inf
924 5.66605e-06 1.88706e-05 1.61228e-05 1.79769e+308 2.51965 inf
925 5.6998e-06 1.6689e-05 1.61228e-05 1.79769e+308 2.51965 inf
926 5.65523e-06 1.67733e-05 1.61228e-05 1.79769e+308 2.51965 inf
927 5.78915e-06 1.79616e-05 1.61228e-05 1.79769e+308 2.51965 inf
928 5.57662e-06 1.67461e-05 1.61228e-05 1.79769e+308 2.51965 inf
929 5.68346e-06 1.72452e-05 1.61228e-05 1.79769e+308 2.51965 inf
930 5.75793e-06 1.85372e-05 1.61228e-05 1.79769e+308 2.51965 inf
931 5.66247e-06 1.81664e-05 1.61228e-05 1.79769e+308 2.51965 inf
932 5.70967e-06 1.67726e-05 1.61228e-05 1.79769e+308 2.51965 inf
933 5.72102e-06 1.69499e-05 1.61228e-05 1.79769e+308 2.51965 inf
934 5.67062e-06 1.72479e-05 1.61228e-05 1.79769e+308 2.51965 inf
935 5.6812e-06 1.68006e-05 1.61228e-05 1.79769e+308 2.51965 inf
936 5.73411e-06 1.78237e-05 1.61228e-05 1.79769e+308 2.51965 inf
937 5.71304e-06 1.71507e-05 1.61228e-05 1.79769e+308 2.51965 inf
938 5.65079e-06 1.91435e-05 1.61228e-05 1.79769e+308 2.51965 inf
939 5.71408e-06 1.6642e-05 1.61228e-05 1.79769e+308 2.51965 inf
940 5.73167e-06 1.81719e-05 1.61228e-05 1.79769e+308 2.51965 inf
941 5.66589e-06 1.71149e-05 1.61228e-05 1.79769e+308 2.51965 inf
942 5.72585e-06 1.72199e-05 1.61228e-05 1.79769e+308 2.51965 inf
943 5.66376e-06 1.65696e-05 1.61228e-05 1.79769e+308 2.51965 inf
944 5.7573e-06 1.63327e-05 1.61228e-05 1.79769e+308 2.51965 inf
945 5.63625e-06 1.73596e-05 1.61228e-05 1.79769e+308 2.51965 inf
946 5.71389e-06 1.74813e-05 1.61228e-05 1.79769e+308 2.51965 inf
947 5.72943e-06 1.72857e-05 1.61228e-05 1.79769e+308 2.51965 inf
948 5.76622e-06 1.65782e-05 1.61228e-05 1.79769e+308 2.51965 inf
949 5.78886e-06 1.65624e-05 1.61228e-05 1.79769e+308 2.51965 inf
950 5.62191e-06 1.6893e-05 1.61228e-05 1.79769e+308 2.51965 inf
951 5.70724e-06 1.78184e-05 1.61228e-05 1.79769e+308 2.51965 inf
952 5.66913e-06 1.70808e-05 1.61228e-05 1.79769e+308 2.51965 inf
953 5.72833e-06 1.70684e-05 1.61228e-05 1.79769e+308 2.51965 inf
954 5.74275e-06 1.71387e-05 1.61228e-05 1.79769e+308 2.51965 inf
955 5.68103e-06 1.68893e-05 1.61228e-05 1.79769e+308 2.51965 inf
956 5.69303e-06 1.70566e-05 1.61228e-05 1.79769e+308 2.51965 inf
957 5.64899e-06 1.66876e-05 1.61228e-05 1.79769e+308 2.51965 inf
958 5.72529e-06 1.82643e-05 1.61228e-05 1.79769e+308 2.51965 inf
959 5.70871e-06 1.68209e-05 1.61228e-05 1.79769e+308 2.51965 inf
960 5.77038e-06 1.69488e-05 1.61228e-05 1.79769e+308 2.51965 inf
961 5.68679e-06 1.59316e-05 1.61228e-05 1.79769e+308 2.51965 inf
962 5.72806e-06 1.90542e-05 1.59316e-05 1.79769e+308 2.50467 inf
963 5.65594e-06 1.67135e-05 1.59316e-05 1.79769e+308 2.50467 inf
964 5.70255e-06 1.79677e-05 1.59316e-05 1.79769e+308 2.50467 inf
965 5.76849e-06 1.72378e-05 1.59316e-05 1.79769e+308 2.50467 inf
966 5.67805e-06 2.5828e-05 1.59316e-05 1.79769e+308 2.50467 inf
967 5.80336e-06 1.62371e-05 1.59316e-05 1.79769e+308 2.50467 inf
968 5.67874e-06 1.68445e-05 1.59316e-05 1.79769e+308 2.50467 inf
969 5.73009e-06 1.73078e-05 1.59316e-05 1.79769e+308 2.50467 inf
970 5.69063e-06 1.68004e-05 1.59316e-05 1.79769e+308 2.50467 inf
971 5.70371e-06 1.75967e-05 1.59316e-05 1.79769e+308 2.50467 inf
972 5.69386e-06 1.81646e-05 1.59316e-05 1.79769e+308 2.50467 inf
973 5.74587e-06 1.75148e-05 1.59316e-05 1.79769e+308 2.50467 inf
974 5.72055e-06 1.89327e-05 1.59316e-05 1.79769e+308 2.50467 inf
975 5.67806e-06 1.79073e-05 1.59316e-05 1.79769e+308 2.50467 inf
976 5.79827e-06 1.98e-05 1.59316e-05 1.79769e+308 2.50467 inf
977 5.68449e-06 1.79901e-05 1.59316e-05 1.79769e+308 2.50467 inf
978 5.74446e-06 1.6428e-05 1.59316e-05 1.79769e+308 2.50467 inf
979 5.69243e-06 1.69664e-05 1.59316e-05 1.79769e+308 2.50467 inf
980 5.76936e-06 1.65435e-05 1.59316e-05 1.79769e+308 2.50467 inf
981 5.71729e-06 1.71367e-05 1.59316e-05 1.79769e+308 2.50467 inf
982 5.73423e-06 1.66648e-05 1.59316e-05 1.79769e+308 2.50467 inf
983 5.78761e-06 1.67115e-05 1.59316e-05 1.79769e+308 2.50467 inf
984 5.63786e-06 1.71813e-05 1.59316e-05 1.79769e+308 2.50467 inf
985 5.7612e-06 1.67233e-05 1.59316e-05 1.79769e+308 2.50467 inf
986 5.7439e-06 1.66615e-05 1.59316e-05 1.79769e+308 2.50467 inf
987 5.67007e-06 1.7182e-05 1.59316e-05 1.79769e+308 2.50467 inf
988 5.70687e-06 1.66128e-05 1.59316e-05 1.79769e+308 2.50467 inf
989 5.81888e-06 1.67724e-05 1.59316e-05 1.79769e+308 2.50467 inf
990 5.66048e-06 1.78071e-05 1.59316e-05 1.79769e+308 2.50467 inf
991 5.92845e-06 1.79172e-05 1.59316e-05 1.79769e+308 2.50467 inf
992 5.66825e-06 1.71359e-05 1.59316e-05 1.79769e+308 2.50467 inf
993 5.79292e-06 1.59084e-05 1.59316e-05 1.79769e+308 2.50467 inf
994 5.73068e-06 1.88487e-05 1.59084e-05 1.79769e+308 2.50284 inf
995 5.62704e-06 1.77263e-05 1.59084e-05 1.79769e+308 2.50284 inf
996 5.70285e-06 1.69606e-05 1.59084e-05 1.79769e+308 2.50284 inf
997 5.85651e-06 1.65727e-05 1.59084e-05 1.79769e+308 2.50284 inf
998 5.67197e-06 1.69732e-05 1.59084e-05 1.79769e+308 2.50284 inf
999 5.76564e-06 1.82804e-05 1.59084e-05 1.79769e+308 2.50284 inf
1000 5.86856e-06 1.78659e-05 1.59084e-05 1.79769e+308 2.50284 inf
1001 5.62521e-06 1.69025e-05 1.59084e-05 1.79769e+308 2.50284 inf
1002 5.74178e-06 1.81053e-05 1.59084e-05 1.79769e+308 2.50284 inf
