639 7.48713e-06 1.08116e-05 8.51575e-06 3.59212e-05 1.83118 3.76093
640 7.48429e-06 8.80048e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
641 7.50147e-06 8.82861e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
642 7.49588e-06 8.54047e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
643 7.49432e-06 9.25147e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
644 7.50001e-06 9.14597e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
645 7.49454e-06 8.84446e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
646 7.5222e-06 8.77156e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
647 7.49847e-06 9.68639e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
648 7.49132e-06 8.60006e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
649 7.52131e-06 8.84249e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
650 7.50925e-06 1.17997e-05 8.54047e-06 3.56723e-05 1.83384 3.74788
651 7.51857e-06 9.64537e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
652 7.51682e-06 9.59202e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
653 7.52009e-06 9.19686e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
654 7.50964e-06 9.11851e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
655 7.56028e-06 1.26133e-05 8.54047e-06 3.56723e-05 1.83384 3.74788
656 7.49524e-06 9.41065e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
657 7.53058e-06 9.22853e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
658 7.51834e-06 8.57452e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
659 7.52024e-06 8.51228e-06 8.54047e-06 3.56723e-05 1.83384 3.74788
660 7.55531e-06 8.86578e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
661 7.52479e-06 8.79768e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
662 7.56002e-06 9.28588e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
663 7.54987e-06 1.17588e-05 8.51228e-06 3.56724e-05 1.83081 3.74789
664 7.55715e-06 8.97996e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
665 7.53853e-06 8.7892e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
666 7.54473e-06 9.13478e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
667 7.56957e-06 8.99494e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
668 7.5593e-06 9.99401e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
669 7.54544e-06 9.83805e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
670 7.56956e-06 8.76322e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
671 7.58685e-06 8.69576e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
672 7.5575e-06 9.18528e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
673 7.57141e-06 9.18301e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
674 7.57063e-06 8.68026e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
675 7.57795e-06 1.22946e-05 8.51228e-06 3.56724e-05 1.83081 3.74789
676 7.57074e-06 8.59738e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
677 7.60033e-06 8.63611e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
678 7.58094e-06 1.00993e-05 8.51228e-06 3.56724e-05 1.83081 3.74789
679 7.57786e-06 8.75879e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
680 7.58749e-06 1.2159e-05 8.51228e-06 3.56724e-05 1.83081 3.74789
681 7.59308e-06 1.02352e-05 8.51228e-06 3.56724e-05 1.83081 3.74789
682 7.57425e-06 8.54489e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
683 7.58471e-06 9.17862e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
684 7.61199e-06 1.22987e-05 8.51228e-06 3.56724e-05 1.83081 3.74789
685 7.5738e-06 8.7024e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
686 7.60948e-06 9.49908e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
687 7.61846e-06 8.56946e-06 8.51228e-06 3.56724e-05 1.83081 3.74789
688 7.5936e-06 8.97251e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
689 7.62665e-06 8.99898e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
690 7.59811e-06 9.75149e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
691 7.60673e-06 9.08918e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
692 7.61368e-06 8.79139e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
693 7.62989e-06 9.47206e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
694 7.59226e-06 8.89257e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
695 7.64055e-06 8.71537e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
696 7.63747e-06 8.66278e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
697 7.6296e-06 8.84297e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
698 7.64551e-06 9.28101e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
699 7.62698e-06 8.71848e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
700 7.65107e-06 9.15971e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
701 7.65114e-06 9.28679e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
702 7.6334e-06 9.26544e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
703 7.65521e-06 8.54791e-06 8.56946e-06 3.55317e-05 1.83695 3.74049
704 7.63481e-06 8.75251e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
705 7.6251e-06 9.56769e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
706 7.66112e-06 9.43098e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
707 7.64329e-06 1.21801e-05 8.54791e-06 3.54368e-05 1.83464 3.73549
708 7.6473e-06 1.02185e-05 8.54791e-06 3.54368e-05 1.83464 3.73549
709 7.66359e-06 9.05526e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
710 7.66374e-06 9.98278e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
711 7.6449e-06 1.03949e-05 8.54791e-06 3.54368e-05 1.83464 3.73549
712 7.66873e-06 9.80144e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
713 7.64473e-06 9.64915e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
714 7.65042e-06 9.77951e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
715 7.67101e-06 8.61265e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
716 7.67576e-06 8.78603e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
717 7.66136e-06 8.70813e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
718 7.68401e-06 9.2076e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
719 7.65674e-06 8.75164e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
720 7.69e-06 8.59696e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
721 7.65387e-06 8.76743e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
722 7.70586e-06 9.07039e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
723 7.71199e-06 8.63223e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
724 7.67897e-06 8.85518e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
725 7.70764e-06 8.93727e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
726 7.68218e-06 8.99347e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
727 7.67814e-06 9.10185e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
728 7.68219e-06 9.3117e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
729 7.69474e-06 8.8505e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
730 7.69099e-06 1.03365e-05 8.54791e-06 3.54368e-05 1.83464 3.73549
731 7.68934e-06 8.57841e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
732 7.68681e-06 8.73749e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
733 7.68405e-06 8.58141e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
734 7.70056e-06 8.82809e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
735 7.71613e-06 1.14786e-05 8.54791e-06 3.54368e-05 1.83464 3.73549
736 7.7031e-06 1.10658e-05 8.54791e-06 3.54368e-05 1.83464 3.73549
737 7.70401e-06 8.70177e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
738 7.71197e-06 9.28564e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
739 7.73198e-06 9.05353e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
740 7.69436e-06 8.76077e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
741 7.70431e-06 9.73859e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
742 7.73239e-06 9.09091e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
743 7.74713e-06 9.03289e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
744 6.86079e-06 8.75141e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
745 6.92272e-06 8.56115e-06 8.54791e-06 3.54368e-05 1.83464 3.73549
746 6.94237e-06 9.7753e-06 8.56115e-06 3.52397e-05 1.83606 3.72509
747 6.91576e-06 9.24925e-06 8.56115e-06 3.52397e-05 1.83606 3.72509
748 6.92472e-06 8.3977e-06 8.56115e-06 3.52397e-05 1.83606 3.72509
749 6.93188e-06 8.4643e-06 8.3977e-06 3.51606e-05 1.81845 3.7209
750 6.92988e-06 8.28679e-06 8.3977e-06 3.51606e-05 1.81845 3.7209
751 6.94317e-06 8.61131e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
752 6.93524e-06 8.73212e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
753 6.93982e-06 8.97069e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
754 6.94115e-06 8.32741e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
755 6.96335e-06 8.44305e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
756 6.9501e-06 8.49752e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
757 6.95421e-06 8.49214e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
758 6.96118e-06 8.49487e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
759 6.96889e-06 8.37707e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
760 6.97247e-06 9.31351e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
761 6.97227e-06 8.33639e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
762 6.97539e-06 8.77054e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
763 6.98148e-06 9.31929e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
764 6.97559e-06 8.83953e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
765 6.98953e-06 8.97693e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
766 6.99488e-06 9.35023e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
767 6.99595e-06 8.48068e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
768 6.99295e-06 8.55653e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
769 7.0002e-06 8.47521e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
770 7.00128e-06 8.46799e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
771 7.02116e-06 8.94233e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
772 7.00001e-06 8.53605e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
773 7.00983e-06 8.87078e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
774 7.02123e-06 9.52687e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
775 7.01539e-06 9.52618e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
776 7.03406e-06 8.45263e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
777 7.03685e-06 8.55986e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
778 7.0313e-06 8.66418e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
779 7.02748e-06 1.06447e-05 8.28679e-06 3.51572e-05 1.8064 3.72073
780 7.05154e-06 8.6067e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
781 7.02651e-06 8.39664e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
782 7.05604e-06 8.38797e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
783 7.03636e-06 8.66294e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
784 7.05053e-06 8.42033e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
785 7.04534e-06 9.22089e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
786 7.04927e-06 8.64062e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
787 7.06605e-06 8.69066e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
788 7.06257e-06 8.4528e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
789 7.06202e-06 8.49918e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
790 7.07481e-06 8.71651e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
791 6.65601e-06 8.33404e-06 8.28679e-06 3.51572e-05 1.8064 3.72073
792 6.68797e-06 9.23794e-06 8.33404e-06 3.49256e-05 1.81154 3.70845
793 6.69334e-06 8.26915e-06 8.33404e-06 3.49256e-05 1.81154 3.70845
794 6.69957e-06 8.28472e-06 8.26915e-06 3.49594e-05 1.80447 3.71024
795 6.70057e-06 8.56994e-06 8.26915e-06 3.49594e-05 1.80447 3.71024
796 6.71269e-06 8.64507e-06 8.26915e-06 3.49594e-05 1.80447 3.71024
797 6.70426e-06 8.26963e-06 8.26915e-06 3.49594e-05 1.80447 3.71024
798 6.71001e-06 8.266e-06 8.26915e-06 3.49594e-05 1.80447 3.71024
799 6.72009e-06 8.30573e-06 8.266e-06 3.49585e-05 1.80413 3.7102
800 6.71497e-06 8.25597e-06 8.266e-06 3.49585e-05 1.80413 3.7102
801 6.72213e-06 8.55689e-06 8.266e-06 3.49585e-05 1.80413 3.7102
802 6.73519e-06 8.63231e-06 8.266e-06 3.49585e-05 1.80413 3.7102
803 6.73367e-06 8.30292e-06 8.266e-06 3.49585e-05 1.80413 3.7102
804 6.72847e-06 8.31052e-06 8.266e-06 3.49585e-05 1.80413 3.7102
805 6.74626e-06 8.31046e-06 8.266e-06 3.49585e-05 1.80413 3.7102
806 6.7489e-06 8.52693e-06 8.266e-06 3.49585e-05 1.80413 3.7102
807 6.76057e-06 8.40361e-06 8.266e-06 3.49585e-05 1.80413 3.7102
808 6.75667e-06 8.31385e-06 8.266e-06 3.49585e-05 1.80413 3.7102
809 6.76748e-06 8.4539e-06 8.266e-06 3.49585e-05 1.80413 3.7102
810 6.76602e-06 8.62598e-06 8.266e-06 3.49585e-05 1.80413 3.7102
811 6.77004e-06 8.50171e-06 8.266e-06 3.49585e-05 1.80413 3.7102
812 6.77753e-06 8.69016e-06 8.266e-06 3.49585e-05 1.80413 3.7102
813 6.77109e-06 8.65246e-06 8.266e-06 3.49585e-05 1.80413 3.7102
814 6.77494e-06 8.59479e-06 8.266e-06 3.49585e-05 1.80413 3.7102
815 6.79285e-06 8.37393e-06 8.266e-06 3.49585e-05 1.80413 3.7102
816 6.7761e-06 8.42167e-06 8.266e-06 3.49585e-05 1.80413 3.7102
817 6.7971e-06 8.3666e-06 8.266e-06 3.49585e-05 1.80413 3.7102
818 6.79443e-06 8.35126e-06 8.266e-06 3.49585e-05 1.80413 3.7102
819 6.79937e-06 8.53114e-06 8.266e-06 3.49585e-05 1.80413 3.7102
820 6.79941e-06 9.28009e-06 8.266e-06 3.49585e-05 1.80413 3.7102
821 6.80641e-06 8.4897e-06 8.266e-06 3.49585e-05 1.80413 3.7102
822 6.80632e-06 8.6033e-06 8.266e-06 3.49585e-05 1.80413 3.7102
823 6.80942e-06 8.4253e-06 8.266e-06 3.49585e-05 1.80413 3.7102
824 6.81843e-06 8.70726e-06 8.266e-06 3.49585e-05 1.80413 3.7102
825 6.81507e-06 8.36984e-06 8.266e-06 3.49585e-05 1.80413 3.7102
826 6.82814e-06 8.90385e-06 8.266e-06 3.49585e-05 1.80413 3.7102
827 6.82282e-06 8.56132e-06 8.266e-06 3.49585e-05 1.80413 3.7102
828 6.82646e-06 8.46321e-06 8.266e-06 3.49585e-05 1.80413 3.7102
829 6.84494e-06 8.53893e-06 8.266e-06 3.49585e-05 1.80413 3.7102
830 6.82941e-06 8.38544e-06 8.266e-06 3.49585e-05 1.80413 3.7102
831 6.83741e-06 8.5577e-06 8.266e-06 3.49585e-05 1.80413 3.7102
832 6.84653e-06 8.47201e-06 8.266e-06 3.49585e-05 1.80413 3.7102
833 6.8479e-06 1.02805e-05 8.266e-06 3.49585e-05 1.80413 3.7102
834 6.85188e-06 8.54356e-06 8.266e-06 3.49585e-05 1.80413 3.7102
835 6.86203e-06 8.49185e-06 8.266e-06 3.49585e-05 1.80413 3.7102
836 6.85809e-06 8.93122e-06 8.266e-06 3.49585e-05 1.80413 3.7102
837 6.86601e-06 8.38983e-06 8.266e-06 3.49585e-05 1.80413 3.7102
838 6.86679e-06 8.46674e-06 8.266e-06 3.49585e-05 1.80413 3.7102
839 6.64271e-06 8.34447e-06 8.266e-06 3.49585e-05 1.80413 3.7102
840 6.66117e-06 8.33266e-06 8.266e-06 3.49585e-05 1.80413 3.7102
841 6.66783e-06 8.29296e-06 8.266e-06 3.49585e-05 1.80413 3.7102
842 6.66946e-06 8.38538e-06 8.266e-06 3.49585e-05 1.80413 3.7102
843 6.67303e-06 8.94736e-06 8.266e-06 3.49585e-05 1.80413 3.7102
844 6.68375e-06 8.45913e-06 8.266e-06 3.49585e-05 1.80413 3.7102
845 6.6861e-06 8.44457e-06 8.266e-06 3.49585e-05 1.80413 3.7102
846 6.69137e-06 8.31185e-06 8.266e-06 3.49585e-05 1.80413 3.7102
847 6.70316e-06 8.35534e-06 8.266e-06 3.49585e-05 1.80413 3.7102
848 6.70016e-06 8.41005e-06 8.266e-06 3.49585e-05 1.80413 3.7102
849 6.70908e-06 8.35631e-06 8.266e-06 3.49585e-05 1.80413 3.7102
850 6.71456e-06 8.64651e-06 8.266e-06 3.49585e-05 1.80413 3.7102
851 6.71679e-06 8.6051e-06 8.266e-06 3.49585e-05 1.80413 3.7102
852 6.7235e-06 8.40822e-06 8.266e-06 3.49585e-05 1.80413 3.7102
853 6.73709e-06 8.38849e-06 8.266e-06 3.49585e-05 1.80413 3.7102
854 6.73455e-06 8.46324e-06 8.266e-06 3.49585e-05 1.80413 3.7102
855 6.74192e-06 8.7715e-06 8.266e-06 3.49585e-05 1.80413 3.7102
856 6.74207e-06 8.65728e-06 8.266e-06 3.49585e-05 1.80413 3.7102
857 6.75812e-06 8.3465e-06 8.266e-06 3.49585e-05 1.80413 3.7102
858 6.75691e-06 8.46627e-06 8.266e-06 3.49585e-05 1.80413 3.7102
859 6.76396e-06 8.33087e-06 8.266e-06 3.49585e-05 1.80413 3.7102
860 6.76612e-06 8.40021e-06 8.266e-06 3.49585e-05 1.80413 3.7102
861 6.77614e-06 8.59088e-06 8.266e-06 3.49585e-05 1.80413 3.7102
862 6.77428e-06 8.36221e-06 8.266e-06 3.49585e-05 1.80413 3.7102
863 6.78349e-06 8.52745e-06 8.266e-06 3.49585e-05 1.80413 3.7102
864 6.78634e-06 8.40152e-06 8.266e-06 3.49585e-05 1.80413 3.7102
865 6.79119e-06 8.6319e-06 8.266e-06 3.49585e-05 1.80413 3.7102
866 6.79642e-06 8.45723e-06 8.266e-06 3.49585e-05 1.80413 3.7102
867 6.80613e-06 8.43128e-06 8.266e-06 3.49585e-05 1.80413 3.7102
868 6.807e-06 8.48829e-06 8.266e-06 3.49585e-05 1.80413 3.7102
869 6.81002e-06 8.36716e-06 8.266e-06 3.49585e-05 1.80413 3.7102
870 6.81862e-06 8.585e-06 8.266e-06 3.49585e-05 1.80413 3.7102
871 6.82287e-06 8.50843e-06 8.266e-06 3.49585e-05 1.80413 3.7102
872 6.82518e-06 8.56994e-06 8.266e-06 3.49585e-05 1.80413 3.7102
873 6.82999e-06 8.38494e-06 8.266e-06 3.49585e-05 1.80413 3.7102
874 6.83555e-06 8.41737e-06 8.266e-06 3.49585e-05 1.80413 3.7102
875 6.84222e-06 8.43892e-06 8.266e-06 3.49585e-05 1.80413 3.7102
876 6.84022e-06 8.51158e-06 8.266e-06 3.49585e-05 1.80413 3.7102
877 6.85011e-06 8.43094e-06 8.266e-06 3.49585e-05 1.80413 3.7102
878 6.85656e-06 8.40522e-06 8.266e-06 3.49585e-05 1.80413 3.7102
