640 8.83972e-06 1.00798e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
641 8.82131e-06 8.85425e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
642 8.81577e-06 9.53251e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
643 8.8009e-06 9.81982e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
644 8.8129e-06 9.53429e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
645 8.80967e-06 1.01152e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
646 8.86776e-06 8.82655e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
647 8.75382e-06 8.98299e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
648 8.84534e-06 9.09865e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
649 8.77564e-06 1.18995e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
650 8.92097e-06 9.13203e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
651 8.76767e-06 9.0892e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
652 8.85157e-06 8.79125e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
653 8.83466e-06 1.11313e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
654 8.86779e-06 1.3701e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
655 8.82119e-06 1.07581e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
656 8.89386e-06 8.70054e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
657 8.83391e-06 1.21313e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
658 8.83997e-06 1.0919e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
659 8.86146e-06 1.01499e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
660 8.86477e-06 8.89466e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
661 8.8468e-06 8.95111e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
662 8.86931e-06 2.32237e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
663 8.83193e-06 8.93185e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
664 8.86262e-06 1.14367e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
665 8.8698e-06 8.90208e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
666 8.89061e-06 8.98725e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
667 8.86572e-06 1.42517e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
668 7.02153e-06 8.34628e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
669 7.16555e-06 8.32666e-06 8.34628e-06 3.57806e-05 1.81287 3.75357
670 7.18761e-06 8.39321e-06 8.32666e-06 3.57241e-05 1.81074 3.7506
671 7.16791e-06 9.4225e-06 8.32666e-06 3.57241e-05 1.81074 3.7506
672 7.19312e-06 1.10292e-05 8.32666e-06 3.57241e-05 1.81074 3.7506
673 7.18899e-06 1.14671e-05 8.32666e-06 3.57241e-05 1.81074 3.7506
674 7.18746e-06 8.71256e-06 8.32666e-06 3.57241e-05 1.81074 3.7506
675 7.17656e-06 8.23976e-06 8.32666e-06 3.57241e-05 1.81074 3.7506
676 7.19333e-06 8.50395e-06 8.23976e-06 3.56869e-05 1.80126 3.74865
677 7.18204e-06 8.5793e-06 8.23976e-06 3.56869e-05 1.80126 3.74865
678 7.22524e-06 9.08174e-06 8.23976e-06 3.56869e-05 1.80126 3.74865
679 7.21183e-06 1.25841e-05 8.23976e-06 3.56869e-05 1.80126 3.74865
680 7.22318e-06 8.26034e-06 8.23976e-06 3.56869e-05 1.80126 3.74865
681 7.22824e-06 8.53866e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
682 7.22663e-06 9.1213e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
683 7.2203e-06 9.16126e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
684 7.22618e-06 8.40717e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
685 7.22414e-06 8.43124e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
686 7.23311e-06 8.49375e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
687 7.23114e-06 9.51979e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
688 7.24834e-06 8.32407e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
689 7.22985e-06 1.02696e-05 8.26034e-06 3.55121e-05 1.80351 3.73946
690 7.24537e-06 8.48344e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
691 7.26813e-06 8.44618e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
692 7.2513e-06 9.77596e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
693 7.26737e-06 8.32312e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
694 7.23612e-06 9.51415e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
695 7.27669e-06 9.34942e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
696 7.24657e-06 8.31968e-06 8.26034e-06 3.55121e-05 1.80351 3.73946
697 7.27766e-06 8.73197e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
698 7.26667e-06 8.86977e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
699 7.28863e-06 8.75845e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
700 7.27575e-06 8.40644e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
701 7.28623e-06 8.33728e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
702 7.28093e-06 9.06597e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
703 7.29091e-06 9.04425e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
704 7.28726e-06 8.79376e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
705 7.28697e-06 8.31313e-06 8.31968e-06 3.53712e-05 1.80998 3.73203
706 7.31829e-06 8.28854e-06 8.31313e-06 3.5272e-05 1.80927 3.72679
707 7.28992e-06 8.44552e-06 8.31313e-06 3.5272e-05 1.80927 3.72679
708 7.3233e-06 9.50258e-06 8.31313e-06 3.5272e-05 1.80927 3.72679
709 7.31923e-06 8.4324e-06 8.31313e-06 3.5272e-05 1.80927 3.72679
710 7.29479e-06 8.24945e-06 8.31313e-06 3.5272e-05 1.80927 3.72679
711 7.31318e-06 8.50959e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
712 7.31354e-06 8.42903e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
713 7.32179e-06 9.11664e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
714 7.32459e-06 1.01996e-05 8.24945e-06 3.53097e-05 1.80232 3.72879
715 7.33731e-06 9.54948e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
716 7.36677e-06 9.05817e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
717 7.29289e-06 1.08115e-05 8.24945e-06 3.53097e-05 1.80232 3.72879
718 7.36492e-06 9.59132e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
719 7.37214e-06 8.37809e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
720 7.34392e-06 8.66819e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
721 7.32788e-06 8.4603e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
722 7.34731e-06 8.47214e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
723 7.35228e-06 9.02653e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
724 7.34692e-06 8.58842e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
725 7.35115e-06 8.71605e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
726 7.36535e-06 8.4185e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
727 7.35691e-06 1.05705e-05 8.24945e-06 3.53097e-05 1.80232 3.72879
728 7.35795e-06 9.72453e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
729 7.386e-06 8.50813e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
730 7.35752e-06 8.46898e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
731 7.378e-06 8.37778e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
732 7.37826e-06 8.5316e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
733 7.39682e-06 8.56668e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
734 7.38785e-06 8.97502e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
735 7.37295e-06 8.77398e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
736 7.39237e-06 8.18433e-06 8.24945e-06 3.53097e-05 1.80232 3.72879
737 7.39457e-06 8.38921e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
738 7.38342e-06 9.21334e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
739 7.40266e-06 1.31295e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
740 7.41415e-06 1.0091e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
741 7.40309e-06 9.01243e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
742 7.41684e-06 9.30398e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
743 7.41027e-06 8.55375e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
744 7.40945e-06 8.57054e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
745 7.42223e-06 8.97923e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
746 7.38831e-06 1.03695e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
747 7.44008e-06 9.36749e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
748 7.4183e-06 9.38051e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
749 7.43325e-06 8.43805e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
750 7.42024e-06 8.41598e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
751 7.44931e-06 8.79696e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
752 7.43389e-06 1.1341e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
753 7.42454e-06 8.63601e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
754 7.44107e-06 9.02136e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
755 7.44012e-06 8.68139e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
756 7.46358e-06 8.63154e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
757 7.44519e-06 1.00148e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
758 7.41786e-06 8.78463e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
759 7.4771e-06 8.42183e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
760 7.45969e-06 8.29009e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
761 7.44919e-06 8.32791e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
762 7.47655e-06 9.14866e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
763 7.49145e-06 1.00323e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
764 7.43616e-06 8.87971e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
765 7.45794e-06 1.02264e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
766 7.47564e-06 9.18757e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
767 7.49938e-06 1.04586e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
768 7.45666e-06 8.53969e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
769 7.49725e-06 1.34379e-05 8.18433e-06 3.51694e-05 1.7952 3.72137
770 7.47529e-06 8.99756e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
771 7.48695e-06 8.45276e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
772 7.47793e-06 8.3851e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
773 7.50517e-06 8.30322e-06 8.18433e-06 3.51694e-05 1.7952 3.72137
774 7.4874e-06 8.43035e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
775 7.4937e-06 1.05011e-05 8.30322e-06 3.49313e-05 1.80819 3.70875
776 7.49182e-06 8.78224e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
777 7.50785e-06 8.36211e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
778 7.50307e-06 9.44686e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
779 7.50375e-06 8.95198e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
780 7.51158e-06 9.03179e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
781 7.52994e-06 8.30315e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
782 7.49996e-06 9.00795e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
783 7.48904e-06 1.14203e-05 8.30322e-06 3.49313e-05 1.80819 3.70875
784 7.51419e-06 9.63802e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
785 7.51227e-06 8.77067e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
786 7.53616e-06 8.31374e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
787 7.5046e-06 9.58008e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
788 7.53846e-06 8.57178e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
789 7.52067e-06 9.15214e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
790 7.52326e-06 8.66571e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
791 7.53292e-06 8.46161e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
792 7.55659e-06 1.22867e-05 8.30322e-06 3.49313e-05 1.80819 3.70875
793 7.5065e-06 1.21729e-05 8.30322e-06 3.49313e-05 1.80819 3.70875
794 7.54322e-06 8.69299e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
795 7.542e-06 8.36071e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
796 7.54123e-06 8.54235e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
797 7.55748e-06 9.20175e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
798 7.53806e-06 9.10577e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
799 7.52202e-06 8.40948e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
800 7.55385e-06 1.02908e-05 8.30322e-06 3.49313e-05 1.80819 3.70875
801 7.53136e-06 1.00097e-05 8.30322e-06 3.49313e-05 1.80819 3.70875
802 7.56867e-06 8.49213e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
803 7.55362e-06 8.5397e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
804 7.57555e-06 9.64717e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
805 7.54783e-06 8.71804e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
806 7.54555e-06 8.24677e-06 8.30322e-06 3.49313e-05 1.80819 3.70875
807 7.57095e-06 8.62879e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
808 7.57627e-06 8.68626e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
809 7.57229e-06 8.79395e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
810 7.57918e-06 9.51256e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
811 7.55571e-06 8.99413e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
812 7.58135e-06 8.69743e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
813 7.54745e-06 8.88411e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
814 7.59486e-06 1.0129e-05 8.24677e-06 3.49647e-05 1.80203 3.71052
815 7.58106e-06 1.523e-05 8.24677e-06 3.49647e-05 1.80203 3.71052
816 7.56292e-06 8.48656e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
817 7.58825e-06 9.12841e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
818 7.60288e-06 8.4816e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
819 7.5858e-06 8.869e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
820 7.58452e-06 8.69292e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
821 7.61448e-06 9.87248e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
822 7.59672e-06 8.63914e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
823 7.58972e-06 8.8271e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
824 7.6244e-06 8.25137e-06 8.24677e-06 3.49647e-05 1.80203 3.71052
825 7.57097e-06 8.83141e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
826 7.58802e-06 8.4644e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
827 7.60102e-06 8.56087e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
828 7.60242e-06 1.23281e-05 8.25137e-06 3.49434e-05 1.80253 3.70939
829 7.60348e-06 8.64359e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
830 7.60276e-06 9.53096e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
831 7.61316e-06 8.51779e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
832 7.60475e-06 8.35963e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
833 7.627e-06 8.63402e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
834 7.60263e-06 8.33843e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
835 7.62519e-06 9.04508e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
836 7.6509e-06 8.24551e-06 8.25137e-06 3.49434e-05 1.80253 3.70939
837 7.6319e-06 9.42519e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
838 7.60872e-06 9.3375e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
839 7.62842e-06 8.59754e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
840 7.63131e-06 8.70078e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
841 7.61422e-06 8.46839e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
842 7.63072e-06 8.4023e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
843 7.62487e-06 1.21429e-05 8.24551e-06 3.49204e-05 1.80189 3.70817
844 7.6263e-06 8.31923e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
845 7.63423e-06 8.40692e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
846 7.65568e-06 8.60348e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
847 7.62683e-06 1.06213e-05 8.24551e-06 3.49204e-05 1.80189 3.70817
848 7.64984e-06 1.43708e-05 8.24551e-06 3.49204e-05 1.80189 3.70817
849 7.62578e-06 8.27271e-06 8.24551e-06 3.49204e-05 1.80189 3.70817
850 7.66816e-06 1.00342e-05 8.27271e-06 3.48135e-05 1.80486 3.70249
851 7.63273e-06 8.28721e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
852 7.64663e-06 1.0197e-05 8.27271e-06 3.48135e-05 1.80486 3.70249
853 7.69371e-06 8.45112e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
854 7.66717e-06 8.30284e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
855 7.61477e-06 8.97417e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
856 7.67064e-06 8.85243e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
857 7.66027e-06 1.00624e-05 8.27271e-06 3.48135e-05 1.80486 3.70249
858 7.63466e-06 8.70269e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
859 7.64336e-06 8.61173e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
860 7.69653e-06 8.24855e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
861 7.66283e-06 8.59054e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
862 7.63643e-06 8.50905e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
863 7.68404e-06 8.46163e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
864 7.65912e-06 8.89404e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
865 7.66857e-06 8.30916e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
866 7.67644e-06 8.84427e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
867 7.69947e-06 1.84425e-05 8.27271e-06 3.48135e-05 1.80486 3.70249
868 7.67681e-06 8.88813e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
869 7.67076e-06 8.3802e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
870 7.66749e-06 9.20121e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
871 7.70849e-06 8.55739e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
872 7.65872e-06 8.89094e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
873 7.67176e-06 1.31965e-05 8.27271e-06 3.48135e-05 1.80486 3.70249
874 7.68224e-06 8.78692e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
875 7.70163e-06 8.51026e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
876 7.70814e-06 8.38562e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
877 7.68019e-06 8.45442e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
878 7.6763e-06 9.19313e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
879 7.70828e-06 8.6461e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
880 7.67534e-06 1.12104e-05 8.27271e-06 3.48135e-05 1.80486 3.70249
881 7.68635e-06 9.37253e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
882 7.72716e-06 9.89859e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
883 7.70536e-06 9.40194e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
884 7.69898e-06 8.37016e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
885 7.70435e-06 9.44799e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
886 7.70782e-06 9.21505e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
887 7.69943e-06 8.33778e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
888 7.70193e-06 9.94378e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
889 7.71614e-06 9.17955e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
890 6.70275e-06 8.2471e-06 8.27271e-06 3.48135e-05 1.80486 3.70249
891 6.78375e-06 8.34149e-06 8.2471e-06 3.46833e-05 1.80207 3.69556
892 6.77989e-06 8.23004e-06 8.2471e-06 3.46833e-05 1.80207 3.69556
893 6.76803e-06 8.21774e-06 8.23004e-06 3.45757e-05 1.8002 3.68982
894 6.78593e-06 8.11055e-06 8.23004e-06 3.45757e-05 1.8002 3.68982
895 6.78483e-06 8.27869e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
896 6.78844e-06 8.67232e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
897 6.78127e-06 8.30705e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
898 6.80117e-06 8.16329e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
899 6.79955e-06 9.03127e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
900 6.8079e-06 8.29971e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
901 6.80583e-06 8.87803e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
902 6.81097e-06 8.4316e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
903 6.82803e-06 8.2721e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
904 6.80683e-06 8.11891e-06 8.11055e-06 3.46264e-05 1.78709 3.69253
905 6.81404e-06 8.09701e-06 8.11891e-06 3.45408e-05 1.78801 3.68796
906 6.84029e-06 8.68932e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
907 6.81631e-06 8.67223e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
908 6.83009e-06 8.27327e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
909 6.84176e-06 8.19894e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
910 6.84282e-06 8.30991e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
911 6.82693e-06 8.23681e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
912 6.84925e-06 8.42576e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
913 6.85103e-06 8.55841e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
914 6.8553e-06 9.31038e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
915 6.83623e-06 8.38348e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
916 6.85428e-06 8.15644e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
917 6.84857e-06 8.09109e-06 8.09701e-06 3.45039e-05 1.78559 3.68599
918 6.87516e-06 9.19362e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
919 6.87556e-06 8.91623e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
920 6.88741e-06 8.22849e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
921 6.85866e-06 8.28526e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
922 6.87846e-06 8.72996e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
923 6.87111e-06 8.25431e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
924 6.88102e-06 8.1714e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
925 6.88112e-06 8.35003e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
926 6.89003e-06 8.16684e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
927 6.90243e-06 8.60328e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
928 6.90018e-06 1.00462e-05 8.09109e-06 3.44958e-05 1.78494 3.68556
929 6.89081e-06 9.56719e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
930 6.91252e-06 8.08345e-06 8.09109e-06 3.44958e-05 1.78494 3.68556
931 6.91654e-06 8.47553e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
932 6.89508e-06 8.68885e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
933 6.9035e-06 9.6093e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
934 6.90424e-06 9.72253e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
935 6.90317e-06 8.48771e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
936 6.91484e-06 8.26558e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
937 6.92054e-06 8.41705e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
938 6.91942e-06 8.22293e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
939 6.92032e-06 1.18799e-05 8.08345e-06 3.44771e-05 1.7841 3.68456
940 6.92333e-06 8.52218e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
941 6.93878e-06 9.65182e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
942 6.91549e-06 8.59828e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
943 6.92886e-06 8.42983e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
944 6.93891e-06 1.06591e-05 8.08345e-06 3.44771e-05 1.7841 3.68456
945 6.93803e-06 8.33766e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
946 6.94738e-06 8.98973e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
947 6.94491e-06 8.4122e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
948 6.95392e-06 8.66586e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
949 6.96112e-06 1.03486e-05 8.08345e-06 3.44771e-05 1.7841 3.68456
950 6.94927e-06 8.35739e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
951 6.96425e-06 8.35742e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
952 6.95707e-06 8.12562e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
953 6.97832e-06 8.4908e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
954 6.95736e-06 8.40436e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
955 6.96493e-06 8.6906e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
956 6.96189e-06 8.25721e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
957 6.9729e-06 8.27775e-06 8.08345e-06 3.44771e-05 1.7841 3.68456
