671 6.51219e-06 1.7538e-05 1.65472e-05 1.79769e+308 2.5526 inf
672 6.41717e-06 1.70757e-05 1.65472e-05 1.79769e+308 2.5526 inf
673 6.40271e-06 1.77463e-05 1.65472e-05 1.79769e+308 2.5526 inf
674 6.49883e-06 1.7556e-05 1.65472e-05 1.79769e+308 2.5526 inf
675 6.55936e-06 1.65127e-05 1.65472e-05 1.79769e+308 2.5526 inf
676 6.34947e-06 1.83399e-05 1.65127e-05 1.79769e+308 2.54993 inf
677 6.40086e-06 1.74988e-05 1.65127e-05 1.79769e+308 2.54993 inf
678 6.40536e-06 1.71983e-05 1.65127e-05 1.79769e+308 2.54993 inf
679 6.90757e-06 1.75784e-05 1.65127e-05 1.79769e+308 2.54993 inf
680 6.07308e-06 1.81999e-05 1.65127e-05 1.79769e+308 2.54993 inf
681 6.46495e-06 1.70502e-05 1.65127e-05 1.79769e+308 2.54993 inf
682 6.44066e-06 1.7872e-05 1.65127e-05 1.79769e+308 2.54993 inf
683 6.50515e-06 1.83759e-05 1.65127e-05 1.79769e+308 2.54993 inf
684 6.43357e-06 1.90846e-05 1.65127e-05 1.79769e+308 2.54993 inf
685 6.44178e-06 1.79123e-05 1.65127e-05 1.79769e+308 2.54993 inf
686 6.42589e-06 1.75864e-05 1.65127e-05 1.79769e+308 2.54993 inf
687 6.40452e-06 1.71512e-05 1.65127e-05 1.79769e+308 2.54993 inf
688 6.42762e-06 1.76561e-05 1.65127e-05 1.79769e+308 2.54993 inf
689 6.35958e-06 1.70289e-05 1.65127e-05 1.79769e+308 2.54993 inf
690 6.66956e-06 1.73226e-05 1.65127e-05 1.79769e+308 2.54993 inf
691 6.29457e-06 1.71873e-05 1.65127e-05 1.79769e+308 2.54993 inf
692 6.38421e-06 1.82064e-05 1.65127e-05 1.79769e+308 2.54993 inf
693 6.55196e-06 2.45968e-05 1.65127e-05 1.79769e+308 2.54993 inf
694 6.3192e-06 1.6478e-05 1.65127e-05 1.79769e+308 2.54993 inf
695 6.36591e-06 1.72001e-05 1.6478e-05 1.79769e+308 2.54726 inf
696 6.42252e-06 1.7242e-05 1.6478e-05 1.79769e+308 2.54726 inf
697 6.47116e-06 1.75909e-05 1.6478e-05 1.79769e+308 2.54726 inf
698 6.28868e-06 1.75458e-05 1.6478e-05 1.79769e+308 2.54726 inf
699 6.46908e-06 1.75e-05 1.6478e-05 1.79769e+308 2.54726 inf
700 6.369e-06 1.67014e-05 1.6478e-05 1.79769e+308 2.54726 inf
701 6.44381e-06 1.80204e-05 1.6478e-05 1.79769e+308 2.54726 inf
702 6.37503e-06 1.65715e-05 1.6478e-05 1.79769e+308 2.54726 inf
703 6.31812e-06 1.68742e-05 1.6478e-05 1.79769e+308 2.54726 inf
704 6.53844e-06 1.77363e-05 1.6478e-05 1.79769e+308 2.54726 inf
705 6.42618e-06 1.81904e-05 1.6478e-05 1.79769e+308 2.54726 inf
706 6.29801e-06 1.77643e-05 1.6478e-05 1.79769e+308 2.54726 inf
707 6.54158e-06 1.83141e-05 1.6478e-05 1.79769e+308 2.54726 inf
708 6.34634e-06 1.68673e-05 1.6478e-05 1.79769e+308 2.54726 inf
709 6.5341e-06 1.82374e-05 1.6478e-05 1.79769e+308 2.54726 inf
710 6.27879e-06 1.76646e-05 1.6478e-05 1.79769e+308 2.54726 inf
711 6.3979e-06 1.82846e-05 1.6478e-05 1.79769e+308 2.54726 inf
712 6.46615e-06 1.82289e-05 1.6478e-05 1.79769e+308 2.54726 inf
713 6.33036e-06 1.8103e-05 1.6478e-05 1.79769e+308 2.54726 inf
714 6.40679e-06 1.70796e-05 1.6478e-05 1.79769e+308 2.54726 inf
715 6.5705e-06 1.75375e-05 1.6478e-05 1.79769e+308 2.54726 inf
716 6.20463e-06 1.94779e-05 1.6478e-05 1.79769e+308 2.54726 inf
717 6.44587e-06 1.77148e-05 1.6478e-05 1.79769e+308 2.54726 inf
718 6.44173e-06 1.80097e-05 1.6478e-05 1.79769e+308 2.54726 inf
719 6.51951e-06 1.89368e-05 1.6478e-05 1.79769e+308 2.54726 inf
720 6.22561e-06 1.708e-05 1.6478e-05 1.79769e+308 2.54726 inf
721 6.37801e-06 1.74277e-05 1.6478e-05 1.79769e+308 2.54726 inf
722 6.38419e-06 1.75264e-05 1.6478e-05 1.79769e+308 2.54726 inf
723 6.47828e-06 1.7319e-05 1.6478e-05 1.79769e+308 2.54726 inf
724 6.2919e-06 1.73485e-05 1.6478e-05 1.79769e+308 2.54726 inf
725 6.76234e-06 1.71324e-05 1.6478e-05 1.79769e+308 2.54726 inf
726 6.3452e-06 1.68911e-05 1.6478e-05 1.79769e+308 2.54726 inf
727 6.33977e-06 1.68035e-05 1.6478e-05 1.79769e+308 2.54726 inf
728 6.35141e-06 2.52733e-05 1.6478e-05 1.79769e+308 2.54726 inf
729 6.4682e-06 1.76364e-05 1.6478e-05 1.79769e+308 2.54726 inf
730 6.2581e-06 1.62924e-05 1.6478e-05 1.79769e+308 2.54726 inf
731 6.54179e-06 1.74264e-05 1.62924e-05 1.79769e+308 2.53287 inf
732 6.30451e-06 1.81992e-05 1.62924e-05 1.79769e+308 2.53287 inf
733 6.34635e-06 1.69076e-05 1.62924e-05 1.79769e+308 2.53287 inf
734 6.55179e-06 1.79176e-05 1.62924e-05 1.79769e+308 2.53287 inf
735 6.27922e-06 1.93557e-05 1.62924e-05 1.79769e+308 2.53287 inf
736 6.46238e-06 1.79611e-05 1.62924e-05 1.79769e+308 2.53287 inf
737 6.19602e-06 1.65963e-05 1.62924e-05 1.79769e+308 2.53287 inf
738 6.51793e-06 1.66235e-05 1.62924e-05 1.79769e+308 2.53287 inf
739 6.28253e-06 1.83106e-05 1.62924e-05 1.79769e+308 2.53287 inf
740 6.49394e-06 1.87332e-05 1.62924e-05 1.79769e+308 2.53287 inf
741 6.23388e-06 1.6391e-05 1.62924e-05 1.79769e+308 2.53287 inf
742 6.37213e-06 1.69103e-05 1.62924e-05 1.79769e+308 2.53287 inf
743 6.29353e-06 1.77459e-05 1.62924e-05 1.79769e+308 2.53287 inf
744 6.54863e-06 1.74146e-05 1.62924e-05 1.79769e+308 2.53287 inf
745 6.12567e-06 1.65921e-05 1.62924e-05 1.79769e+308 2.53287 inf
746 6.33607e-06 1.74481e-05 1.62924e-05 1.79769e+308 2.53287 inf
747 6.53983e-06 1.86489e-05 1.62924e-05 1.79769e+308 2.53287 inf
748 6.27754e-06 1.77805e-05 1.62924e-05 1.79769e+308 2.53287 inf
749 6.31999e-06 1.79179e-05 1.62924e-05 1.79769e+308 2.53287 inf
750 6.32902e-06 1.92478e-05 1.62924e-05 1.79769e+308 2.53287 inf
751 6.35527e-06 1.7012e-05 1.62924e-05 1.79769e+308 2.53287 inf
752 6.36278e-06 1.58059e-05 1.62924e-05 1.79769e+308 2.53287 inf
753 6.54911e-06 1.77102e-05 1.58059e-05 1.79769e+308 2.49477 inf
754 6.10668e-06 1.77135e-05 1.58059e-05 1.79769e+308 2.49477 inf
755 6.33071e-06 1.64096e-05 1.58059e-05 1.79769e+308 2.49477 inf
756 6.34421e-06 1.73305e-05 1.58059e-05 1.79769e+308 2.49477 inf
757 6.60041e-06 1.78531e-05 1.58059e-05 1.79769e+308 2.49477 inf
758 6.31278e-06 1.66706e-05 1.58059e-05 1.79769e+308 2.49477 inf
759 6.37097e-06 1.74651e-05 1.58059e-05 1.79769e+308 2.49477 inf
760 6.33599e-06 1.64585e-05 1.58059e-05 1.79769e+308 2.49477 inf
761 6.39203e-06 1.73836e-05 1.58059e-05 1.79769e+308 2.49477 inf
762 6.38229e-06 1.85816e-05 1.58059e-05 1.79769e+308 2.49477 inf
763 6.38939e-06 2.47034e-05 1.58059e-05 1.79769e+308 2.49477 inf
764 6.30593e-06 1.77196e-05 1.58059e-05 1.79769e+308 2.49477 inf
765 6.3674e-06 2.22404e-05 1.58059e-05 1.79769e+308 2.49477 inf
766 6.24155e-06 1.6948e-05 1.58059e-05 1.79769e+308 2.49477 inf
767 6.32275e-06 1.63801e-05 1.58059e-05 1.79769e+308 2.49477 inf
768 6.36316e-06 1.65729e-05 1.58059e-05 1.79769e+308 2.49477 inf
769 6.23732e-06 2.00803e-05 1.58059e-05 1.79769e+308 2.49477 inf
770 6.36702e-06 1.72354e-05 1.58059e-05 1.79769e+308 2.49477 inf
771 6.32526e-06 1.73821e-05 1.58059e-05 1.79769e+308 2.49477 inf
772 6.36622e-06 1.64622e-05 1.58059e-05 1.79769e+308 2.49477 inf
773 6.24247e-06 1.68456e-05 1.58059e-05 1.79769e+308 2.49477 inf
774 6.32573e-06 1.62062e-05 1.58059e-05 1.79769e+308 2.49477 inf
775 6.48454e-06 1.63053e-05 1.58059e-05 1.79769e+308 2.49477 inf
776 6.43828e-06 1.76114e-05 1.58059e-05 1.79769e+308 2.49477 inf
777 6.43927e-06 1.67671e-05 1.58059e-05 1.79769e+308 2.49477 inf
778 6.11941e-06 1.6971e-05 1.58059e-05 1.79769e+308 2.49477 inf
779 6.3423e-06 1.65544e-05 1.58059e-05 1.79769e+308 2.49477 inf
780 6.31183e-06 1.65471e-05 1.58059e-05 1.79769e+308 2.49477 inf
781 6.25426e-06 2.52183e-05 1.58059e-05 1.79769e+308 2.49477 inf
782 6.36524e-06 1.63844e-05 1.58059e-05 1.79769e+308 2.49477 inf
783 6.30668e-06 1.73797e-05 1.58059e-05 1.79769e+308 2.49477 inf
784 6.33656e-06 1.72777e-05 1.58059e-05 1.79769e+308 2.49477 inf
785 6.24106e-06 1.66332e-05 1.58059e-05 1.79769e+308 2.49477 inf
786 6.29193e-06 1.75703e-05 1.58059e-05 1.79769e+308 2.49477 inf
787 6.28048e-06 1.73405e-05 1.58059e-05 1.79769e+308 2.49477 inf
788 6.5262e-06 1.718e-05 1.58059e-05 1.79769e+308 2.49477 inf
789 6.21019e-06 1.72179e-05 1.58059e-05 1.79769e+308 2.49477 inf
790 6.35154e-06 1.65455e-05 1.58059e-05 1.79769e+308 2.49477 inf
791 6.33835e-06 1.72473e-05 1.58059e-05 1.79769e+308 2.49477 inf
792 6.31238e-06 1.78353e-05 1.58059e-05 1.79769e+308 2.49477 inf
793 6.32986e-06 1.78799e-05 1.58059e-05 1.79769e+308 2.49477 inf
794 6.19369e-06 1.85916e-05 1.58059e-05 1.79769e+308 2.49477 inf
795 6.45128e-06 1.8162e-05 1.58059e-05 1.79769e+308 2.49477 inf
796 6.26223e-06 1.68474e-05 1.58059e-05 1.79769e+308 2.49477 inf
797 6.35406e-06 1.70004e-05 1.58059e-05 1.79769e+308 2.49477 inf
798 6.29697e-06 1.63074e-05 1.58059e-05 1.79769e+308 2.49477 inf
799 6.26585e-06 1.84988e-05 1.58059e-05 1.79769e+308 2.49477 inf
800 6.41895e-06 1.63265e-05 1.58059e-05 1.79769e+308 2.49477 inf
801 6.2598e-06 1.72739e-05 1.58059e-05 1.79769e+308 2.49477 inf
802 6.22472e-06 1.59221e-05 1.58059e-05 1.79769e+308 2.49477 inf
803 6.54585e-06 1.65573e-05 1.58059e-05 1.79769e+308 2.49477 inf
804 6.23673e-06 1.79109e-05 1.58059e-05 1.79769e+308 2.49477 inf
805 6.26631e-06 1.99713e-05 1.58059e-05 1.79769e+308 2.49477 inf
806 6.43179e-06 1.66607e-05 1.58059e-05 1.79769e+308 2.49477 inf
807 6.31009e-06 1.7595e-05 1.58059e-05 1.79769e+308 2.49477 inf
808 6.35087e-06 1.74982e-05 1.58059e-05 1.79769e+308 2.49477 inf
809 6.59592e-06 2.09432e-05 1.58059e-05 1.79769e+308 2.49477 inf
810 6.04026e-06 1.724e-05 1.58059e-05 1.79769e+308 2.49477 inf
811 6.23064e-06 1.68992e-05 1.58059e-05 1.79769e+308 2.49477 inf
812 6.28149e-06 1.78546e-05 1.58059e-05 1.79769e+308 2.49477 inf
813 6.75914e-06 1.7139e-05 1.58059e-05 1.79769e+308 2.49477 inf
814 5.94447e-06 1.74584e-05 1.58059e-05 1.79769e+308 2.49477 inf
815 6.2791e-06 1.97198e-05 1.58059e-05 1.79769e+308 2.49477 inf
816 6.72417e-06 5.01773e-05 1.58059e-05 1.79769e+308 2.49477 inf
817 6.03267e-06 1.62907e-05 1.58059e-05 1.79769e+308 2.49477 inf
818 6.2601e-06 2.1379e-05 1.58059e-05 1.79769e+308 2.49477 inf
819 6.272e-06 1.70148e-05 1.58059e-05 1.79769e+308 2.49477 inf
820 6.25432e-06 1.85082e-05 1.58059e-05 1.79769e+308 2.49477 inf
821 6.27006e-06 1.70181e-05 1.58059e-05 1.79769e+308 2.49477 inf
822 6.17006e-06 1.76651e-05 1.58059e-05 1.79769e+308 2.49477 inf
823 6.70431e-06 1.69287e-05 1.58059e-05 1.79769e+308 2.49477 inf
824 6.31608e-06 1.68557e-05 1.58059e-05 1.79769e+308 2.49477 inf
825 6.21533e-06 1.69771e-05 1.58059e-05 1.79769e+308 2.49477 inf
826 6.26987e-06 1.68308e-05 1.58059e-05 1.79769e+308 2.49477 inf
827 6.28099e-06 1.77045e-05 1.58059e-05 1.79769e+308 2.49477 inf
828 6.24999e-06 1.71154e-05 1.58059e-05 1.79769e+308 2.49477 inf
829 6.30766e-06 1.72394e-05 1.58059e-05 1.79769e+308 2.49477 inf
830 6.13643e-06 1.65958e-05 1.58059e-05 1.79769e+308 2.49477 inf
831 6.35467e-06 1.76504e-05 1.58059e-05 1.79769e+308 2.49477 inf
832 6.31224e-06 1.79799e-05 1.58059e-05 1.79769e+308 2.49477 inf
833 6.18059e-06 1.79957e-05 1.58059e-05 1.79769e+308 2.49477 inf
834 6.34763e-06 1.73079e-05 1.58059e-05 1.79769e+308 2.49477 inf
835 6.31204e-06 1.69693e-05 1.58059e-05 1.79769e+308 2.49477 inf
836 6.41291e-06 1.96587e-05 1.58059e-05 1.79769e+308 2.49477 inf
837 6.13117e-06 1.67846e-05 1.58059e-05 1.79769e+308 2.49477 inf
838 6.26133e-06 1.84645e-05 1.58059e-05 1.79769e+308 2.49477 inf
839 6.22894e-06 1.60547e-05 1.58059e-05 1.79769e+308 2.49477 inf
840 6.26803e-06 1.95235e-05 1.58059e-05 1.79769e+308 2.49477 inf
841 6.30919e-06 1.74123e-05 1.58059e-05 1.79769e+308 2.49477 inf
842 6.19985e-06 1.66137e-05 1.58059e-05 1.79769e+308 2.49477 inf
843 6.30827e-06 1.64751e-05 1.58059e-05 1.79769e+308 2.49477 inf
844 6.27799e-06 1.70471e-05 1.58059e-05 1.79769e+308 2.49477 inf
845 6.15677e-06 1.71061e-05 1.58059e-05 1.79769e+308 2.49477 inf
846 6.32232e-06 2.43068e-05 1.58059e-05 1.79769e+308 2.49477 inf
847 6.14969e-06 1.77505e-05 1.58059e-05 1.79769e+308 2.49477 inf
848 6.45806e-06 1.89377e-05 1.58059e-05 1.79769e+308 2.49477 inf
849 6.19141e-06 1.79676e-05 1.58059e-05 1.79769e+308 2.49477 inf
850 6.53514e-06 1.66562e-05 1.58059e-05 1.79769e+308 2.49477 inf
851 6.0251e-06 1.69105e-05 1.58059e-05 1.79769e+308 2.49477 inf
852 6.18863e-06 1.83013e-05 1.58059e-05 1.79769e+308 2.49477 inf
853 5.43181e-06 1.63906e-05 1.58059e-05 1.79769e+308 2.49477 inf
854 5.603e-06 1.94873e-05 1.58059e-05 1.79769e+308 2.49477 inf
855 5.53009e-06 1.74303e-05 1.58059e-05 1.79769e+308 2.49477 inf
856 5.5644e-06 1.7853e-05 1.58059e-05 1.79769e+308 2.49477 inf
857 5.53528e-06 1.69494e-05 1.58059e-05 1.79769e+308 2.49477 inf
858 5.54272e-06 1.79258e-05 1.58059e-05 1.79769e+308 2.49477 inf
859 5.58093e-06 1.8414e-05 1.58059e-05 1.79769e+308 2.49477 inf
860 5.54295e-06 1.97994e-05 1.58059e-05 1.79769e+308 2.49477 inf
861 5.55968e-06 2.41009e-05 1.58059e-05 1.79769e+308 2.49477 inf
862 5.54117e-06 2.24693e-05 1.58059e-05 1.79769e+308 2.49477 inf
863 5.60301e-06 1.74219e-05 1.58059e-05 1.79769e+308 2.49477 inf
864 5.51572e-06 1.73438e-05 1.58059e-05 1.79769e+308 2.49477 inf
865 5.52752e-06 1.80556e-05 1.58059e-05 1.79769e+308 2.49477 inf
866 5.61994e-06 1.70579e-05 1.58059e-05 1.79769e+308 2.49477 inf
867 5.60152e-06 1.66243e-05 1.58059e-05 1.79769e+308 2.49477 inf
868 5.54755e-06 1.67301e-05 1.58059e-05 1.79769e+308 2.49477 inf
869 5.58533e-06 1.69205e-05 1.58059e-05 1.79769e+308 2.49477 inf
870 5.59104e-06 1.61557e-05 1.58059e-05 1.79769e+308 2.49477 inf
871 5.55957e-06 1.7316e-05 1.58059e-05 1.79769e+308 2.49477 inf
872 5.56569e-06 1.64659e-05 1.58059e-05 1.79769e+308 2.49477 inf
873 5.57133e-06 1.59456e-05 1.58059e-05 1.79769e+308 2.49477 inf
874 5.55847e-06 1.69696e-05 1.58059e-05 1.79769e+308 2.49477 inf
875 5.57373e-06 1.69812e-05 1.58059e-05 1.79769e+308 2.49477 inf
876 5.56698e-06 1.77523e-05 1.58059e-05 1.79769e+308 2.49477 inf
877 5.56296e-06 1.65773e-05 1.58059e-05 1.79769e+308 2.49477 inf
878 5.60662e-06 1.66952e-05 1.58059e-05 1.79769e+308 2.49477 inf
879 5.59166e-06 1.7603e-05 1.58059e-05 1.79769e+308 2.49477 inf
880 5.62003e-06 1.73308e-05 1.58059e-05 1.79769e+308 2.49477 inf
881 5.59739e-06 1.64859e-05 1.58059e-05 1.79769e+308 2.49477 inf
882 5.60626e-06 1.7063e-05 1.58059e-05 1.79769e+308 2.49477 inf
883 5.63812e-06 1.71832e-05 1.58059e-05 1.79769e+308 2.49477 inf
884 5.63412e-06 1.75366e-05 1.58059e-05 1.79769e+308 2.49477 inf
885 5.60281e-06 1.67916e-05 1.58059e-05 1.79769e+308 2.49477 inf
886 5.62199e-06 1.58461e-05 1.58059e-05 1.79769e+308 2.49477 inf
887 5.58166e-06 1.62445e-05 1.58059e-05 1.79769e+308 2.49477 inf
888 5.69959e-06 1.63588e-05 1.58059e-05 1.79769e+308 2.49477 inf
889 5.57166e-06 1.95091e-05 1.58059e-05 1.79769e+308 2.49477 inf
890 5.56543e-06 1.72216e-05 1.58059e-05 1.79769e+308 2.49477 inf
891 5.60681e-06 1.65662e-05 1.58059e-05 1.79769e+308 2.49477 inf
892 5.62952e-06 1.64695e-05 1.58059e-05 1.79769e+308 2.49477 inf
893 5.60748e-06 1.78463e-05 1.58059e-05 1.79769e+308 2.49477 inf
894 5.59365e-06 1.83006e-05 1.58059e-05 1.79769e+308 2.49477 inf
895 5.62759e-06 1.86977e-05 1.58059e-05 1.79769e+308 2.49477 inf
896 5.60156e-06 1.67071e-05 1.58059e-05 1.79769e+308 2.49477 inf
897 5.65577e-06 1.89078e-05 1.58059e-05 1.79769e+308 2.49477 inf
898 5.57777e-06 1.62899e-05 1.58059e-05 1.79769e+308 2.49477 inf
899 5.5946e-06 1.64509e-05 1.58059e-05 1.79769e+308 2.49477 inf
900 5.61328e-06 2.09719e-05 1.58059e-05 1.79769e+308 2.49477 inf
901 5.61316e-06 1.73219e-05 1.58059e-05 1.79769e+308 2.49477 inf
902 5.61306e-06 1.69154e-05 1.58059e-05 1.79769e+308 2.49477 inf
903 5.61615e-06 1.68101e-05 1.58059e-05 1.79769e+308 2.49477 inf
904 5.62019e-06 1.72744e-05 1.58059e-05 1.79769e+308 2.49477 inf
905 5.65258e-06 1.70877e-05 1.58059e-05 1.79769e+308 2.49477 inf
906 5.57984e-06 1.68602e-05 1.58059e-05 1.79769e+308 2.49477 inf
907 5.64484e-06 1.92954e-05 1.58059e-05 1.79769e+308 2.49477 inf
908 5.61698e-06 1.65215e-05 1.58059e-05 1.79769e+308 2.49477 inf
909 5.68036e-06 1.67137e-05 1.58059e-05 1.79769e+308 2.49477 inf
910 5.58673e-06 1.75331e-05 1.58059e-05 1.79769e+308 2.49477 inf
911 5.66267e-06 1.87513e-05 1.58059e-05 1.79769e+308 2.49477 inf
912 5.68934e-06 1.63157e-05 1.58059e-05 1.79769e+308 2.49477 inf
913 5.60711e-06 1.74041e-05 1.58059e-05 1.79769e+308 2.49477 inf
914 5.66041e-06 1.84154e-05 1.58059e-05 1.79769e+308 2.49477 inf
915 5.62409e-06 1.74186e-05 1.58059e-05 1.79769e+308 2.49477 inf
916 5.62035e-06 1.75596e-05 1.58059e-05 1.79769e+308 2.49477 inf
917 5.6625e-06 1.71786e-05 1.58059e-05 1.79769e+308 2.49477 inf
918 5.67367e-06 1.81143e-05 1.58059e-05 1.79769e+308 2.49477 inf
919 5.59634e-06 1.69277e-05 1.58059e-05 1.79769e+308 2.49477 inf
920 5.68729e-06 1.76509e-05 1.58059e-05 1.79769e+308 2.49477 inf
921 5.59511e-06 1.94392e-05 1.58059e-05 1.79769e+308 2.49477 inf
922 5.69317e-06 1.64358e-05 1.58059e-05 1.79769e+308 2.49477 inf
923 5.60409e-06 1.75865e-05 1.58059e-05 1.79769e+308 2.49477 inf
924 5.63545e-06 1.84909e-05 1.58059e-05 1.79769e+308 2.49477 inf
925 5.61422e-06 1.79156e-05 1.58059e-05 1.79769e+308 2.49477 inf
926 5.62491e-06 1.64214e-05 1.58059e-05 1.79769e+308 2.49477 inf
927 5.67964e-06 1.70154e-05 1.58059e-05 1.79769e+308 2.49477 inf
928 5.6586e-06 1.65576e-05 1.58059e-05 1.79769e+308 2.49477 inf
929 5.67253e-06 1.73204e-05 1.58059e-05 1.79769e+308 2.49477 inf
930 5.65654e-06 1.7629e-05 1.58059e-05 1.79769e+308 2.49477 inf
931 5.62889e-06 1.65659e-05 1.58059e-05 1.79769e+308 2.49477 inf
932 5.67436e-06 1.75069e-05 1.58059e-05 1.79769e+308 2.49477 inf
933 5.66621e-06 1.69754e-05 1.58059e-05 1.79769e+308 2.49477 inf
934 5.63201e-06 1.79452e-05 1.58059e-05 1.79769e+308 2.49477 inf
935 5.63794e-06 1.64538e-05 1.58059e-05 1.79769e+308 2.49477 inf
936 5.68512e-06 1.8408e-05 1.58059e-05 1.79769e+308 2.49477 inf
937 5.67242e-06 1.67036e-05 1.58059e-05 1.79769e+308 2.49477 inf
938 5.6626e-06 1.7185e-05 1.58059e-05 1.79769e+308 2.49477 inf
939 5.58284e-06 1.71362e-05 1.58059e-05 1.79769e+308 2.49477 inf
940 5.67624e-06 1.59922e-05 1.58059e-05 1.79769e+308 2.49477 inf
941 5.63434e-06 1.68112e-05 1.58059e-05 1.79769e+308 2.49477 inf
942 5.67148e-06 2.56535e-05 1.58059e-05 1.79769e+308 2.49477 inf
943 5.62117e-06 1.67757e-05 1.58059e-05 1.79769e+308 2.49477 inf
944 5.6841e-06 1.66563e-05 1.58059e-05 1.79769e+308 2.49477 inf
945 5.65626e-06 1.74789e-05 1.58059e-05 1.79769e+308 2.49477 inf
946 5.70312e-06 1.62491e-05 1.58059e-05 1.79769e+308 2.49477 inf
947 5.63613e-06 1.95363e-05 1.58059e-05 1.79769e+308 2.49477 inf
948 5.70762e-06 1.74052e-05 1.58059e-05 1.79769e+308 2.49477 inf
949 5.63349e-06 1.82086e-05 1.58059e-05 1.79769e+308 2.49477 inf
950 5.67427e-06 1.71765e-05 1.58059e-05 1.79769e+308 2.49477 inf
951 5.65348e-06 2.12836e-05 1.58059e-05 1.79769e+308 2.49477 inf
952 5.64328e-06 2.09967e-05 1.58059e-05 1.79769e+308 2.49477 inf
953 5.37309e-06 1.72286e-05 1.58059e-05 1.79769e+308 2.49477 inf
954 5.38624e-06 1.59658e-05 1.58059e-05 1.79769e+308 2.49477 inf
955 5.4302e-06 1.6995e-05 1.58059e-05 1.79769e+308 2.49477 inf
956 5.38948e-06 1.68902e-05 1.58059e-05 1.79769e+308 2.49477 inf
957 5.41776e-06 1.90335e-05 1.58059e-05 1.79769e+308 2.49477 inf
958 5.44896e-06 1.62038e-05 1.58059e-05 1.79769e+308 2.49477 inf
959 5.44074e-06 1.71964e-05 1.58059e-05 1.79769e+308 2.49477 inf
960 5.43189e-06 1.67118e-05 1.58059e-05 1.79769e+308 2.49477 inf
961 5.44537e-06 1.66013e-05 1.58059e-05 1.79769e+308 2.49477 inf
962 5.46894e-06 1.7115e-05 1.58059e-05 1.79769e+308 2.49477 inf
963 5.44811e-06 1.74877e-05 1.58059e-05 1.79769e+308 2.49477 inf
964 5.4842e-06 1.76151e-05 1.58059e-05 1.79769e+308 2.49477 inf
965 5.46441e-06 1.83035e-05 1.58059e-05 1.79769e+308 2.49477 inf
966 5.45834e-06 1.6844e-05 1.58059e-05 1.79769e+308 2.49477 inf
967 5.50275e-06 1.73274e-05 1.58059e-05 1.79769e+308 2.49477 inf
968 5.47294e-06 1.77333e-05 1.58059e-05 1.79769e+308 2.49477 inf
969 5.48885e-06 1.63826e-05 1.58059e-05 1.79769e+308 2.49477 inf
970 5.46286e-06 1.73053e-05 1.58059e-05 1.79769e+308 2.49477 inf
971 5.44942e-06 1.68644e-05 1.58059e-05 1.79769e+308 2.49477 inf
972 5.47837e-06 1.68633e-05 1.58059e-05 1.79769e+308 2.49477 inf
973 5.49877e-06 1.80161e-05 1.58059e-05 1.79769e+308 2.49477 inf
974 5.49322e-06 1.72722e-05 1.58059e-05 1.79769e+308 2.49477 inf
975 5.52899e-06 1.7233e-05 1.58059e-05 1.79769e+308 2.49477 inf
976 5.47681e-06 1.68143e-05 1.58059e-05 1.79769e+308 2.49477 inf
977 5.54198e-06 1.64582e-05 1.58059e-05 1.79769e+308 2.49477 inf
978 5.49833e-06 1.67243e-05 1.58059e-05 1.79769e+308 2.49477 inf
979 5.49801e-06 1.69879e-05 1.58059e-05 1.79769e+308 2.49477 inf
980 5.5136e-06 1.73439e-05 1.58059e-05 1.79769e+308 2.49477 inf
981 5.52753e-06 1.63558e-05 1.58059e-05 1.79769e+308 2.49477 inf
982 5.52413e-06 1.65273e-05 1.58059e-05 1.79769e+308 2.49477 inf
983 5.57239e-06 1.77734e-05 1.58059e-05 1.79769e+308 2.49477 inf
984 5.52063e-06 1.80732e-05 1.58059e-05 1.79769e+308 2.49477 inf
985 5.52685e-06 1.68951e-05 1.58059e-05 1.79769e+308 2.49477 inf
986 5.55028e-06 1.64506e-05 1.58059e-05 1.79769e+308 2.49477 inf
987 5.53177e-06 1.72371e-05 1.58059e-05 1.79769e+308 2.49477 inf
988 5.55668e-06 1.64379e-05 1.58059e-05 1.79769e+308 2.49477 inf
989 5.5294e-06 1.66124e-05 1.58059e-05 1.79769e+308 2.49477 inf
990 5.53765e-06 1.80091e-05 1.58059e-05 1.79769e+308 2.49477 inf
991 5.55187e-06 1.70571e-05 1.58059e-05 1.79769e+308 2.49477 inf
992 5.55342e-06 1.61244e-05 1.58059e-05 1.79769e+308 2.49477 inf
993 5.56516e-06 1.74116e-05 1.58059e-05 1.79769e+308 2.49477 inf
994 5.56233e-06 1.69634e-05 1.58059e-05 1.79769e+308 2.49477 inf
995 5.56666e-06 1.75815e-05 1.58059e-05 1.79769e+308 2.49477 inf
996 5.53965e-06 1.77381e-05 1.58059e-05 1.79769e+308 2.49477 inf
997 5.54814e-06 1.73464e-05 1.58059e-05 1.79769e+308 2.49477 inf
998 5.62873e-06 1.89085e-05 1.58059e-05 1.79769e+308 2.49477 inf
999 5.55684e-06 1.74513e-05 1.58059e-05 1.79769e+308 2.49477 inf
1000 5.54342e-06 1.69352e-05 1.58059e-05 1.79769e+308 2.49477 inf
1001 5.59442e-06 1.75793e-05 1.58059e-05 1.79769e+308 2.49477 inf
1002 5.58522e-06 1.76978e-05 1.58059e-05 1.79769e+308 2.49477 inf
1003 5.57274e-06 1.77972e-05 1.58059e-05 1.79769e+308 2.49477 inf
