640 8.57744e-06 9.34071e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
641 8.5764e-06 9.17544e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
642 8.55135e-06 9.4188e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
643 8.56651e-06 1.10576e-05 8.92205e-06 3.6414e-05 1.87436 3.78665
644 8.56306e-06 9.61692e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
645 8.58455e-06 9.55537e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
646 8.57734e-06 1.05612e-05 8.92205e-06 3.6414e-05 1.87436 3.78665
647 8.57371e-06 1.12431e-05 8.92205e-06 3.6414e-05 1.87436 3.78665
648 8.59193e-06 1.26471e-05 8.92205e-06 3.6414e-05 1.87436 3.78665
649 8.58612e-06 9.74628e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
650 8.59183e-06 9.0783e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
651 8.60847e-06 8.80551e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
652 8.58932e-06 8.7752e-06 8.80551e-06 3.63642e-05 1.86208 3.78406
653 8.61387e-06 1.04445e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
654 8.5463e-06 9.02582e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
655 8.64333e-06 2.06176e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
656 8.60317e-06 1.00792e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
657 8.58703e-06 9.17726e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
658 8.70671e-06 9.18489e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
659 8.59014e-06 1.00995e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
660 8.63654e-06 1.24066e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
661 8.63276e-06 1.09456e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
662 8.67606e-06 1.15605e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
663 8.61517e-06 1.02657e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
664 8.6177e-06 9.40161e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
665 8.62389e-06 1.35646e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
666 8.67627e-06 1.5136e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
667 8.66623e-06 1.06044e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
668 8.62148e-06 9.42672e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
669 8.655e-06 9.18341e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
670 8.67494e-06 1.13164e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
671 8.60776e-06 9.90596e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
672 8.69066e-06 8.95789e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
673 8.63619e-06 9.48715e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
674 8.62424e-06 1.25836e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
675 8.7089e-06 1.03855e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
676 8.68458e-06 1.88527e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
677 8.64297e-06 1.07222e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
678 8.67759e-06 9.32159e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
679 8.66447e-06 8.88215e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
680 8.67913e-06 9.81464e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
681 8.68137e-06 1.03828e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
682 8.68499e-06 1.23387e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
683 8.71531e-06 9.30572e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
684 8.64747e-06 9.93788e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
685 8.69723e-06 9.84624e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
686 8.70212e-06 1.00161e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
687 8.69741e-06 1.00978e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
688 8.71446e-06 9.15353e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
689 8.68208e-06 1.02058e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
690 8.69591e-06 8.98402e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
691 8.72499e-06 8.95696e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
692 8.70066e-06 1.05293e-05 8.7752e-06 3.63491e-05 1.85887 3.78327
693 7.04946e-06 8.6454e-06 8.7752e-06 3.63491e-05 1.85887 3.78327
694 7.17952e-06 8.88574e-06 8.6454e-06 3.58368e-05 1.84507 3.75652
695 7.17459e-06 8.65784e-06 8.6454e-06 3.58368e-05 1.84507 3.75652
696 7.18005e-06 8.69268e-06 8.65784e-06 3.57596e-05 1.8464 3.75246
697 7.17608e-06 9.90462e-06 8.65784e-06 3.57596e-05 1.8464 3.75246
698 7.18346e-06 8.57888e-06 8.65784e-06 3.57596e-05 1.8464 3.75246
699 7.19563e-06 8.67514e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
700 7.19135e-06 9.61238e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
701 7.20037e-06 8.90617e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
702 7.20634e-06 8.72888e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
703 7.20458e-06 8.69841e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
704 7.203e-06 9.06082e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
705 7.22918e-06 8.69622e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
706 7.20912e-06 9.43293e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
707 7.22502e-06 8.65982e-06 8.57888e-06 3.57201e-05 1.83796 3.75039
708 7.24934e-06 8.74443e-06 8.65982e-06 3.55493e-05 1.84661 3.74142
709 7.22375e-06 9.15736e-06 8.65982e-06 3.55493e-05 1.84661 3.74142
710 7.2461e-06 8.59196e-06 8.65982e-06 3.55493e-05 1.84661 3.74142
711 7.2193e-06 9.23899e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
712 7.22736e-06 8.9439e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
713 7.24941e-06 8.74384e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
714 7.24441e-06 9.05641e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
715 7.2342e-06 9.60453e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
716 7.2778e-06 9.03741e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
717 7.26417e-06 9.9628e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
718 7.24921e-06 8.66708e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
719 7.25964e-06 8.96714e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
720 7.27431e-06 8.62591e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
721 7.27638e-06 8.65812e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
722 7.27347e-06 1.00578e-05 8.59196e-06 3.55087e-05 1.83936 3.73928
723 7.27262e-06 9.12077e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
724 7.26883e-06 8.57736e-06 8.59196e-06 3.55087e-05 1.83936 3.73928
725 7.30741e-06 8.75014e-06 8.57736e-06 3.5457e-05 1.8378 3.73655
726 7.2809e-06 8.57041e-06 8.57736e-06 3.5457e-05 1.8378 3.73655
727 7.27449e-06 8.61828e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
728 7.3148e-06 1.0401e-05 8.57041e-06 3.54353e-05 1.83705 3.73541
729 7.29584e-06 8.61599e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
730 7.29918e-06 8.66569e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
731 7.29547e-06 8.93326e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
732 7.31384e-06 9.19187e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
733 7.34125e-06 9.32123e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
734 7.29713e-06 9.10059e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
735 7.31616e-06 8.94251e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
736 7.34045e-06 8.83459e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
737 7.31131e-06 9.13999e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
738 7.31849e-06 9.06056e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
739 7.33789e-06 8.73593e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
740 7.32709e-06 8.92188e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
741 7.34025e-06 9.37723e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
742 7.32489e-06 8.70364e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
743 7.35306e-06 8.60889e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
744 7.32341e-06 8.98796e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
745 7.37542e-06 8.81177e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
746 7.33557e-06 9.11839e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
747 7.35774e-06 8.66134e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
748 7.3796e-06 9.40865e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
749 7.34469e-06 8.58309e-06 8.57041e-06 3.54353e-05 1.83705 3.73541
750 7.37133e-06 9.00097e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
751 7.35698e-06 9.3784e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
752 7.37164e-06 8.78925e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
753 7.38574e-06 1.08102e-05 8.58309e-06 3.53025e-05 1.83841 3.7284
754 7.37342e-06 8.81175e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
755 7.37943e-06 9.13613e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
756 7.38064e-06 8.79436e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
757 7.38702e-06 8.74457e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
758 7.37962e-06 8.64634e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
759 7.40177e-06 8.79976e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
760 7.39513e-06 8.77799e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
761 7.41094e-06 8.76655e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
762 7.37361e-06 8.6757e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
763 7.40834e-06 8.93862e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
764 7.38945e-06 8.58603e-06 8.58309e-06 3.53025e-05 1.83841 3.7284
765 7.4165e-06 8.76886e-06 8.58603e-06 3.52496e-05 1.83872 3.72561
766 7.42179e-06 8.56561e-06 8.58603e-06 3.52496e-05 1.83872 3.72561
767 7.41206e-06 1.02652e-05 8.56561e-06 3.51949e-05 1.83654 3.72272
768 7.43004e-06 9.34771e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
769 7.44048e-06 9.81292e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
770 7.41422e-06 8.7219e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
771 7.44102e-06 9.47534e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
772 7.42183e-06 8.79164e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
773 7.42352e-06 8.69743e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
774 7.4544e-06 8.53394e-06 8.56561e-06 3.51949e-05 1.83654 3.72272
775 7.41879e-06 9.24053e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
776 7.43256e-06 8.65971e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
777 7.43911e-06 9.20299e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
778 7.43789e-06 9.58617e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
779 7.44724e-06 8.7005e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
780 7.44386e-06 9.79186e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
781 7.43382e-06 8.52881e-06 8.53394e-06 3.51727e-05 1.83314 3.72155
782 7.47098e-06 9.07102e-06 8.52881e-06 3.511e-05 1.83259 3.71822
783 7.43308e-06 8.80556e-06 8.52881e-06 3.511e-05 1.83259 3.71822
784 7.46549e-06 8.64273e-06 8.52881e-06 3.511e-05 1.83259 3.71822
785 7.46178e-06 9.83484e-06 8.52881e-06 3.511e-05 1.83259 3.71822
786 7.46428e-06 9.64827e-06 8.52881e-06 3.511e-05 1.83259 3.71822
787 7.46353e-06 8.94371e-06 8.52881e-06 3.511e-05 1.83259 3.71822
788 7.48127e-06 9.47146e-06 8.52881e-06 3.511e-05 1.83259 3.71822
789 7.47113e-06 9.81279e-06 8.52881e-06 3.511e-05 1.83259 3.71822
790 7.48039e-06 1.20274e-05 8.52881e-06 3.511e-05 1.83259 3.71822
791 7.48048e-06 9.71059e-06 8.52881e-06 3.511e-05 1.83259 3.71822
792 7.47798e-06 1.20591e-05 8.52881e-06 3.511e-05 1.83259 3.71822
793 7.50004e-06 1.13638e-05 8.52881e-06 3.511e-05 1.83259 3.71822
794 7.48845e-06 9.10377e-06 8.52881e-06 3.511e-05 1.83259 3.71822
795 7.48909e-06 8.74015e-06 8.52881e-06 3.511e-05 1.83259 3.71822
796 7.51506e-06 9.2125e-06 8.52881e-06 3.511e-05 1.83259 3.71822
797 7.47039e-06 9.57698e-06 8.52881e-06 3.511e-05 1.83259 3.71822
798 7.50146e-06 9.09519e-06 8.52881e-06 3.511e-05 1.83259 3.71822
799 7.50754e-06 8.64893e-06 8.52881e-06 3.511e-05 1.83259 3.71822
800 7.49015e-06 8.69658e-06 8.52881e-06 3.511e-05 1.83259 3.71822
801 7.49232e-06 9.41792e-06 8.52881e-06 3.511e-05 1.83259 3.71822
802 7.50967e-06 9.031e-06 8.52881e-06 3.511e-05 1.83259 3.71822
803 7.53027e-06 9.22098e-06 8.52881e-06 3.511e-05 1.83259 3.71822
804 7.49997e-06 8.65115e-06 8.52881e-06 3.511e-05 1.83259 3.71822
805 7.52558e-06 9.11422e-06 8.52881e-06 3.511e-05 1.83259 3.71822
806 7.51907e-06 1.06129e-05 8.52881e-06 3.511e-05 1.83259 3.71822
807 7.5078e-06 1.0726e-05 8.52881e-06 3.511e-05 1.83259 3.71822
808 7.51386e-06 9.20928e-06 8.52881e-06 3.511e-05 1.83259 3.71822
809 7.54026e-06 8.81364e-06 8.52881e-06 3.511e-05 1.83259 3.71822
810 7.52935e-06 9.02585e-06 8.52881e-06 3.511e-05 1.83259 3.71822
811 7.50507e-06 8.75679e-06 8.52881e-06 3.511e-05 1.83259 3.71822
812 7.5401e-06 8.63439e-06 8.52881e-06 3.511e-05 1.83259 3.71822
813 7.52234e-06 8.81404e-06 8.52881e-06 3.511e-05 1.83259 3.71822
814 7.52907e-06 8.75138e-06 8.52881e-06 3.511e-05 1.83259 3.71822
815 7.55319e-06 1.01105e-05 8.52881e-06 3.511e-05 1.83259 3.71822
816 7.54363e-06 9.1182e-06 8.52881e-06 3.511e-05 1.83259 3.71822
817 7.53796e-06 8.67137e-06 8.52881e-06 3.511e-05 1.83259 3.71822
818 7.55097e-06 1.00785e-05 8.52881e-06 3.511e-05 1.83259 3.71822
819 7.52683e-06 9.45639e-06 8.52881e-06 3.511e-05 1.83259 3.71822
820 7.56489e-06 8.98282e-06 8.52881e-06 3.511e-05 1.83259 3.71822
821 7.54485e-06 8.76549e-06 8.52881e-06 3.511e-05 1.83259 3.71822
822 6.72243e-06 8.62042e-06 8.52881e-06 3.511e-05 1.83259 3.71822
823 6.78419e-06 8.40708e-06 8.62042e-06 3.48031e-05 1.8424 3.70194
824 6.77726e-06 8.45151e-06 8.40708e-06 3.47928e-05 1.81946 3.70139
825 6.78625e-06 9.41621e-06 8.40708e-06 3.47928e-05 1.81946 3.70139
826 6.78093e-06 1.01889e-05 8.40708e-06 3.47928e-05 1.81946 3.70139
827 6.78e-06 8.46141e-06 8.40708e-06 3.47928e-05 1.81946 3.70139
828 6.79102e-06 8.46588e-06 8.40708e-06 3.47928e-05 1.81946 3.70139
829 6.79325e-06 8.66217e-06 8.40708e-06 3.47928e-05 1.81946 3.70139
830 6.79523e-06 8.41542e-06 8.40708e-06 3.47928e-05 1.81946 3.70139
831 6.806e-06 9.70892e-06 8.41542e-06 3.47337e-05 1.82036 3.69824
832 6.80444e-06 8.42268e-06 8.41542e-06 3.47337e-05 1.82036 3.69824
833 6.79829e-06 8.45822e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
834 6.81656e-06 8.57799e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
835 6.82156e-06 8.75496e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
836 6.81207e-06 8.51426e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
837 6.81745e-06 9.16673e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
838 6.82932e-06 9.36576e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
839 6.82542e-06 8.5594e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
840 6.8211e-06 1.0403e-05 8.42268e-06 3.47174e-05 1.82115 3.69738
841 6.84072e-06 9.0788e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
842 6.84961e-06 8.95716e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
843 6.84553e-06 8.61876e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
844 6.84315e-06 8.48908e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
845 6.84077e-06 8.49755e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
846 6.83962e-06 8.45823e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
847 6.8806e-06 8.4709e-06 8.42268e-06 3.47174e-05 1.82115 3.69738
848 6.85309e-06 8.75876e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
849 6.84833e-06 9.16814e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
850 6.87761e-06 8.53574e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
851 6.86273e-06 8.53502e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
852 6.86843e-06 8.6349e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
853 6.88635e-06 8.71124e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
854 6.87016e-06 8.55852e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
855 6.88585e-06 8.52785e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
856 6.88651e-06 9.47201e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
857 6.88676e-06 9.36725e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
858 6.89617e-06 8.51269e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
859 6.88926e-06 8.68556e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
860 6.89543e-06 8.61503e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
861 6.9e-06 8.67131e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
862 6.89114e-06 8.66996e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
863 6.89908e-06 8.62596e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
864 6.92368e-06 8.97481e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
865 6.9202e-06 8.45254e-06 8.4709e-06 3.46122e-05 1.82635 3.69177
866 6.90177e-06 8.59494e-06 8.45254e-06 3.46412e-05 1.82437 3.69332
867 6.92899e-06 8.43645e-06 8.45254e-06 3.46412e-05 1.82437 3.69332
868 6.93366e-06 8.553e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
869 6.90326e-06 8.56162e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
870 6.93353e-06 8.42925e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
871 6.93118e-06 8.58562e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
872 6.92838e-06 8.56513e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
873 6.93935e-06 8.63298e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
874 6.93413e-06 8.63737e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
875 6.9479e-06 8.58663e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
876 6.95848e-06 8.76051e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
877 6.93109e-06 8.8383e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
878 6.95582e-06 8.52907e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
879 6.94766e-06 8.48351e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
880 6.96834e-06 1.04332e-05 8.43645e-06 3.45698e-05 1.82264 3.68951
881 6.96138e-06 8.42178e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
882 6.95622e-06 8.54954e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
883 6.94488e-06 8.64831e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
884 6.95575e-06 9.02054e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
885 6.98343e-06 9.4888e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
886 6.96944e-06 9.29018e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
887 6.97743e-06 8.6697e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
888 6.97982e-06 8.48305e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
889 6.99251e-06 8.49027e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
890 6.99463e-06 1.00567e-05 8.43645e-06 3.45698e-05 1.82264 3.68951
891 7.00172e-06 8.54912e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
892 6.9923e-06 8.50219e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
893 6.99331e-06 9.15106e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
894 6.99429e-06 8.7077e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
895 6.99118e-06 8.65662e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
896 7.0046e-06 8.5762e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
897 6.99265e-06 8.76481e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
898 7.01224e-06 8.49601e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
899 7.01647e-06 8.55765e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
900 7.00837e-06 9.13586e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
901 7.02882e-06 8.83357e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
902 7.00896e-06 9.5924e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
903 7.02083e-06 8.58723e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
904 7.02876e-06 8.72501e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
905 7.0278e-06 9.00604e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
906 7.02893e-06 8.74696e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
907 7.04333e-06 8.54895e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
908 6.58741e-06 8.35967e-06 8.43645e-06 3.45698e-05 1.82264 3.68951
909 6.63005e-06 8.41484e-06 8.35967e-06 3.45447e-05 1.81432 3.68817
910 6.63313e-06 8.45759e-06 8.35967e-06 3.45447e-05 1.81432 3.68817
911 6.63169e-06 8.38354e-06 8.35967e-06 3.45447e-05 1.81432 3.68817
912 6.63308e-06 8.39278e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
913 6.64415e-06 8.58451e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
914 6.64686e-06 9.3241e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
915 6.65039e-06 8.43405e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
916 6.66266e-06 8.52184e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
917 6.65382e-06 8.49073e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
918 6.66671e-06 8.58497e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
919 6.6703e-06 8.4561e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
920 6.67009e-06 8.36943e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
921 6.67671e-06 8.40816e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
922 6.67441e-06 8.59239e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
923 6.68518e-06 8.45015e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
924 6.6863e-06 8.44796e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
925 6.68565e-06 8.73131e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
926 6.68881e-06 8.95437e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
927 6.70747e-06 8.6228e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
928 6.70129e-06 8.39457e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
929 6.70939e-06 8.57592e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
930 6.72106e-06 8.50713e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
931 6.703e-06 8.40753e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
932 6.73145e-06 8.62287e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
933 6.71712e-06 8.59669e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
934 6.74063e-06 8.54039e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
935 6.723e-06 8.48556e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
936 6.72728e-06 8.93022e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
937 6.73586e-06 8.77512e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
938 6.74545e-06 8.61588e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
939 6.74104e-06 8.59288e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
940 6.74277e-06 8.42146e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
941 6.7481e-06 8.45467e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
942 6.75805e-06 8.53266e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
943 6.75936e-06 8.55503e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
944 6.75958e-06 9.01414e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
945 6.76274e-06 8.55632e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
946 6.77443e-06 8.78027e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
947 6.77359e-06 8.45713e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
948 6.78339e-06 8.48528e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
949 6.78375e-06 8.74969e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
950 6.77764e-06 8.44286e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
951 6.78586e-06 8.46838e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
952 6.55665e-06 8.52308e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
953 6.57618e-06 8.40887e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
954 6.57891e-06 8.59791e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
955 6.58849e-06 8.67676e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
956 6.59582e-06 8.40466e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
957 6.59229e-06 8.7794e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
958 6.60073e-06 8.45064e-06 8.38354e-06 3.4466e-05 1.81691 3.68397
