667 6.71386e-06 1.89102e-05 1.77892e-05 1.79769e+308 2.64666 inf
668 6.83278e-06 0.000161341 1.77892e-05 1.79769e+308 2.64666 inf
669 7.01251e-06 1.89874e-05 1.77892e-05 1.79769e+308 2.64666 inf
670 7.19914e-06 3.20108e-05 1.77892e-05 1.79769e+308 2.64666 inf
671 7.17126e-06 1.90528e-05 1.77892e-05 1.79769e+308 2.64666 inf
672 7.25436e-06 3.12743e-05 1.77892e-05 1.79769e+308 2.64666 inf
673 6.80079e-06 1.85811e-05 1.77892e-05 1.79769e+308 2.64666 inf
674 7.28277e-06 2.03849e-05 1.77892e-05 1.79769e+308 2.64666 inf
675 7.08577e-06 1.81976e-05 1.77892e-05 1.79769e+308 2.64666 inf
676 6.66756e-06 2.21836e-05 1.77892e-05 1.79769e+308 2.64666 inf
677 6.81677e-06 2.23597e-05 1.77892e-05 1.79769e+308 2.64666 inf
678 6.87943e-06 2.21062e-05 1.77892e-05 1.79769e+308 2.64666 inf
679 6.67354e-06 1.87082e-05 1.77892e-05 1.79769e+308 2.64666 inf
680 6.82891e-06 1.90595e-05 1.77892e-05 1.79769e+308 2.64666 inf
681 6.79802e-06 2.2517e-05 1.77892e-05 1.79769e+308 2.64666 inf
682 6.79699e-06 2.8589e-05 1.77892e-05 1.79769e+308 2.64666 inf
683 7.02354e-06 1.92874e-05 1.77892e-05 1.79769e+308 2.64666 inf
684 6.58802e-06 1.90945e-05 1.77892e-05 1.79769e+308 2.64666 inf
685 6.8526e-06 2.24359e-05 1.77892e-05 1.79769e+308 2.64666 inf
686 6.78518e-06 2.55098e-05 1.77892e-05 1.79769e+308 2.64666 inf
687 6.7803e-06 0.000111494 1.77892e-05 1.79769e+308 2.64666 inf
688 7.02996e-06 2.95773e-05 1.77892e-05 1.79769e+308 2.64666 inf
689 6.91384e-06 1.89056e-05 1.77892e-05 1.79769e+308 2.64666 inf
690 6.88834e-06 1.92717e-05 1.77892e-05 1.79769e+308 2.64666 inf
691 7.13465e-06 1.98757e-05 1.77892e-05 1.79769e+308 2.64666 inf
692 7.16343e-06 1.90957e-05 1.77892e-05 1.79769e+308 2.64666 inf
693 6.78954e-06 1.81792e-05 1.77892e-05 1.79769e+308 2.64666 inf
694 6.87198e-06 1.82154e-05 1.77892e-05 1.79769e+308 2.64666 inf
695 6.8014e-06 1.85086e-05 1.77892e-05 1.79769e+308 2.64666 inf
696 6.97313e-06 1.93657e-05 1.77892e-05 1.79769e+308 2.64666 inf
697 6.8543e-06 1.88777e-05 1.77892e-05 1.79769e+308 2.64666 inf
698 6.67312e-06 1.8606e-05 1.77892e-05 1.79769e+308 2.64666 inf
699 6.78826e-06 1.84046e-05 1.77892e-05 1.79769e+308 2.64666 inf
700 6.66895e-06 1.93871e-05 1.77892e-05 1.79769e+308 2.64666 inf
701 6.63053e-06 2.51408e-05 1.77892e-05 1.79769e+308 2.64666 inf
702 7.05594e-06 2.3255e-05 1.77892e-05 1.79769e+308 2.64666 inf
703 6.78573e-06 2.37453e-05 1.77892e-05 1.79769e+308 2.64666 inf
704 6.64919e-06 1.94062e-05 1.77892e-05 1.79769e+308 2.64666 inf
705 6.91841e-06 2.2073e-05 1.77892e-05 1.79769e+308 2.64666 inf
706 6.92704e-06 1.81034e-05 1.77892e-05 1.79769e+308 2.64666 inf
707 7.19333e-06 1.86524e-05 1.77892e-05 1.79769e+308 2.64666 inf
708 7.28999e-06 1.89994e-05 1.77892e-05 1.79769e+308 2.64666 inf
709 7.02019e-06 2.44946e-05 1.77892e-05 1.79769e+308 2.64666 inf
710 6.71817e-06 1.87693e-05 1.77892e-05 1.79769e+308 2.64666 inf
711 6.77951e-06 2.42404e-05 1.77892e-05 1.79769e+308 2.64666 inf
712 6.83866e-06 2.25071e-05 1.77892e-05 1.79769e+308 2.64666 inf
713 6.78796e-06 1.82834e-05 1.77892e-05 1.79769e+308 2.64666 inf
714 6.79004e-06 1.84761e-05 1.77892e-05 1.79769e+308 2.64666 inf
715 7.06767e-06 1.90318e-05 1.77892e-05 1.79769e+308 2.64666 inf
716 7.01273e-06 2.01513e-05 1.77892e-05 1.79769e+308 2.64666 inf
717 6.85792e-06 2.03624e-05 1.77892e-05 1.79769e+308 2.64666 inf
718 7.0311e-06 2.20935e-05 1.77892e-05 1.79769e+308 2.64666 inf
719 7.18303e-06 3.6388e-05 1.77892e-05 1.79769e+308 2.64666 inf
720 6.9384e-06 2.02659e-05 1.77892e-05 1.79769e+308 2.64666 inf
721 7.0796e-06 2.00594e-05 1.77892e-05 1.79769e+308 2.64666 inf
722 6.84134e-06 1.90286e-05 1.77892e-05 1.79769e+308 2.64666 inf
723 6.70607e-06 2.18774e-05 1.77892e-05 1.79769e+308 2.64666 inf
724 7.69416e-06 1.97101e-05 1.77892e-05 1.79769e+308 2.64666 inf
725 7.1501e-06 1.86687e-05 1.77892e-05 1.79769e+308 2.64666 inf
726 6.91751e-06 2.3172e-05 1.77892e-05 1.79769e+308 2.64666 inf
727 6.82489e-06 4.84072e-05 1.77892e-05 1.79769e+308 2.64666 inf
728 6.85298e-06 2.47918e-05 1.77892e-05 1.79769e+308 2.64666 inf
729 6.80378e-06 2.07439e-05 1.77892e-05 1.79769e+308 2.64666 inf
730 6.64049e-06 1.86217e-05 1.77892e-05 1.79769e+308 2.64666 inf
731 6.58033e-06 2.34317e-05 1.77892e-05 1.79769e+308 2.64666 inf
732 6.79126e-06 5.70254e-05 1.77892e-05 1.79769e+308 2.64666 inf
733 6.7823e-06 9.77772e-05 1.77892e-05 1.79769e+308 2.64666 inf
734 6.69749e-06 1.94511e-05 1.77892e-05 1.79769e+308 2.64666 inf
735 6.66849e-06 1.92497e-05 1.77892e-05 1.79769e+308 2.64666 inf
736 6.57188e-06 1.87678e-05 1.77892e-05 1.79769e+308 2.64666 inf
737 7.09544e-06 1.9738e-05 1.77892e-05 1.79769e+308 2.64666 inf
738 7.0505e-06 2.02959e-05 1.77892e-05 1.79769e+308 2.64666 inf
739 6.69342e-06 1.97312e-05 1.77892e-05 1.79769e+308 2.64666 inf
740 7.11482e-06 1.91544e-05 1.77892e-05 1.79769e+308 2.64666 inf
741 7.29305e-06 2.01302e-05 1.77892e-05 1.79769e+308 2.64666 inf
742 6.80935e-06 2.33558e-05 1.77892e-05 1.79769e+308 2.64666 inf
743 6.76883e-06 1.93945e-05 1.77892e-05 1.79769e+308 2.64666 inf
744 6.92845e-06 1.90364e-05 1.77892e-05 1.79769e+308 2.64666 inf
745 6.88468e-06 1.96329e-05 1.77892e-05 1.79769e+308 2.64666 inf
746 6.78668e-06 1.86281e-05 1.77892e-05 1.79769e+308 2.64666 inf
747 6.66912e-06 2.7246e-05 1.77892e-05 1.79769e+308 2.64666 inf
748 7.02717e-06 1.98726e-05 1.77892e-05 1.79769e+308 2.64666 inf
749 7.19343e-06 1.8295e-05 1.77892e-05 1.79769e+308 2.64666 inf
750 6.98663e-06 2.00581e-05 1.77892e-05 1.79769e+308 2.64666 inf
751 6.79842e-06 2.06965e-05 1.77892e-05 1.79769e+308 2.64666 inf
752 7.22939e-06 3.01469e-05 1.77892e-05 1.79769e+308 2.64666 inf
753 6.75982e-06 1.86355e-05 1.77892e-05 1.79769e+308 2.64666 inf
754 6.72665e-06 2.27487e-05 1.77892e-05 1.79769e+308 2.64666 inf
755 6.78163e-06 1.93202e-05 1.77892e-05 1.79769e+308 2.64666 inf
756 6.87361e-06 2.12932e-05 1.77892e-05 1.79769e+308 2.64666 inf
757 6.73313e-06 1.89593e-05 1.77892e-05 1.79769e+308 2.64666 inf
758 6.67293e-06 1.98398e-05 1.77892e-05 1.79769e+308 2.64666 inf
759 6.64376e-06 2.16235e-05 1.77892e-05 1.79769e+308 2.64666 inf
760 6.64561e-06 2.4177e-05 1.77892e-05 1.79769e+308 2.64666 inf
761 6.60011e-06 1.83019e-05 1.77892e-05 1.79769e+308 2.64666 inf
762 6.7071e-06 1.83893e-05 1.77892e-05 1.79769e+308 2.64666 inf
763 7.05046e-06 2.18931e-05 1.77892e-05 1.79769e+308 2.64666 inf
764 7.68065e-06 2.07571e-05 1.77892e-05 1.79769e+308 2.64666 inf
765 7.082e-06 2.14395e-05 1.77892e-05 1.79769e+308 2.64666 inf
766 7.09752e-06 3.45677e-05 1.77892e-05 1.79769e+308 2.64666 inf
767 7.40521e-06 1.86299e-05 1.77892e-05 1.79769e+308 2.64666 inf
768 7.38583e-06 1.96992e-05 1.77892e-05 1.79769e+308 2.64666 inf
769 6.90219e-06 1.94218e-05 1.77892e-05 1.79769e+308 2.64666 inf
770 6.71415e-06 1.8111e-05 1.77892e-05 1.79769e+308 2.64666 inf
771 6.79567e-06 2.49676e-05 1.77892e-05 1.79769e+308 2.64666 inf
772 6.69049e-06 2.31395e-05 1.77892e-05 1.79769e+308 2.64666 inf
773 6.70778e-06 2.48804e-05 1.77892e-05 1.79769e+308 2.64666 inf
774 6.76894e-06 1.86755e-05 1.77892e-05 1.79769e+308 2.64666 inf
775 6.87267e-06 1.98263e-05 1.77892e-05 1.79769e+308 2.64666 inf
776 6.81922e-06 1.95754e-05 1.77892e-05 1.79769e+308 2.64666 inf
777 7.10284e-06 2.20923e-05 1.77892e-05 1.79769e+308 2.64666 inf
778 6.73287e-06 1.796e-05 1.77892e-05 1.79769e+308 2.64666 inf
779 9.34628e-06 2.02614e-05 1.77892e-05 1.79769e+308 2.64666 inf
780 7.48964e-06 1.99539e-05 1.77892e-05 1.79769e+308 2.64666 inf
781 7.45873e-06 2.34644e-05 1.77892e-05 1.79769e+308 2.64666 inf
782 6.93046e-06 1.84182e-05 1.77892e-05 1.79769e+308 2.64666 inf
783 7.5178e-06 2.04125e-05 1.77892e-05 1.79769e+308 2.64666 inf
784 8.27495e-06 1.96278e-05 1.77892e-05 1.79769e+308 2.64666 inf
785 6.98534e-06 1.81044e-05 1.77892e-05 1.79769e+308 2.64666 inf
786 6.96224e-06 1.92212e-05 1.77892e-05 1.79769e+308 2.64666 inf
787 6.76946e-06 2.24582e-05 1.77892e-05 1.79769e+308 2.64666 inf
788 6.68945e-06 2.29236e-05 1.77892e-05 1.79769e+308 2.64666 inf
789 6.7813e-06 1.82611e-05 1.77892e-05 1.79769e+308 2.64666 inf
790 6.65774e-06 2.38297e-05 1.77892e-05 1.79769e+308 2.64666 inf
791 6.74972e-06 1.90006e-05 1.77892e-05 1.79769e+308 2.64666 inf
792 6.7642e-06 1.82616e-05 1.77892e-05 1.79769e+308 2.64666 inf
793 6.77516e-06 1.90938e-05 1.77892e-05 1.79769e+308 2.64666 inf
794 6.74858e-06 2.16978e-05 1.77892e-05 1.79769e+308 2.64666 inf
795 6.74516e-06 2.31621e-05 1.77892e-05 1.79769e+308 2.64666 inf
796 6.9348e-06 2.54406e-05 1.77892e-05 1.79769e+308 2.64666 inf
797 6.69606e-06 1.8168e-05 1.77892e-05 1.79769e+308 2.64666 inf
798 6.83563e-06 1.98482e-05 1.77892e-05 1.79769e+308 2.64666 inf
799 6.87003e-06 1.89903e-05 1.77892e-05 1.79769e+308 2.64666 inf
800 6.89101e-06 2.71834e-05 1.77892e-05 1.79769e+308 2.64666 inf
801 7.07214e-06 1.93754e-05 1.77892e-05 1.79769e+308 2.64666 inf
802 7.43281e-06 2.87736e-05 1.77892e-05 1.79769e+308 2.64666 inf
803 7.27944e-06 2.90431e-05 1.77892e-05 1.79769e+308 2.64666 inf
804 6.6703e-06 1.88499e-05 1.77892e-05 1.79769e+308 2.64666 inf
805 6.65202e-06 2.55748e-05 1.77892e-05 1.79769e+308 2.64666 inf
806 6.86066e-06 1.76146e-05 1.77892e-05 1.79769e+308 2.64666 inf
807 6.92858e-06 2.38482e-05 1.76146e-05 1.79769e+308 2.63364 inf
808 7.06736e-06 1.90596e-05 1.76146e-05 1.79769e+308 2.63364 inf
809 6.7297e-06 2.14239e-05 1.76146e-05 1.79769e+308 2.63364 inf
810 6.82732e-06 2.05819e-05 1.76146e-05 1.79769e+308 2.63364 inf
811 7.00602e-06 1.86201e-05 1.76146e-05 1.79769e+308 2.63364 inf
812 6.64811e-06 2.39422e-05 1.76146e-05 1.79769e+308 2.63364 inf
813 6.91778e-06 2.23092e-05 1.76146e-05 1.79769e+308 2.63364 inf
814 6.99628e-06 1.90206e-05 1.76146e-05 1.79769e+308 2.63364 inf
815 7.06596e-06 1.88239e-05 1.76146e-05 1.79769e+308 2.63364 inf
816 6.88062e-06 2.07047e-05 1.76146e-05 1.79769e+308 2.63364 inf
817 6.93498e-06 1.87297e-05 1.76146e-05 1.79769e+308 2.63364 inf
818 6.6259e-06 1.89966e-05 1.76146e-05 1.79769e+308 2.63364 inf
819 6.52738e-06 1.85438e-05 1.76146e-05 1.79769e+308 2.63364 inf
820 6.99538e-06 1.90037e-05 1.76146e-05 1.79769e+308 2.63364 inf
821 6.75754e-06 1.9407e-05 1.76146e-05 1.79769e+308 2.63364 inf
822 7.00985e-06 3.03158e-05 1.76146e-05 1.79769e+308 2.63364 inf
823 6.90145e-06 1.97176e-05 1.76146e-05 1.79769e+308 2.63364 inf
824 6.95397e-06 2.77311e-05 1.76146e-05 1.79769e+308 2.63364 inf
825 6.91246e-06 1.9493e-05 1.76146e-05 1.79769e+308 2.63364 inf
826 6.81796e-06 2.6975e-05 1.76146e-05 1.79769e+308 2.63364 inf
827 6.88853e-06 2.77629e-05 1.76146e-05 1.79769e+308 2.63364 inf
828 6.73663e-06 2.00904e-05 1.76146e-05 1.79769e+308 2.63364 inf
829 6.7548e-06 2.41826e-05 1.76146e-05 1.79769e+308 2.63364 inf
830 6.75855e-06 0.000159469 1.76146e-05 1.79769e+308 2.63364 inf
831 6.874e-06 1.84986e-05 1.76146e-05 1.79769e+308 2.63364 inf
832 6.62488e-06 2.09488e-05 1.76146e-05 1.79769e+308 2.63364 inf
833 6.93301e-06 2.50011e-05 1.76146e-05 1.79769e+308 2.63364 inf
834 6.70863e-06 1.94035e-05 1.76146e-05 1.79769e+308 2.63364 inf
835 6.74747e-06 2.5632e-05 1.76146e-05 1.79769e+308 2.63364 inf
836 6.76702e-06 2.09667e-05 1.76146e-05 1.79769e+308 2.63364 inf
837 6.92894e-06 1.84467e-05 1.76146e-05 1.79769e+308 2.63364 inf
838 7.0993e-06 1.81958e-05 1.76146e-05 1.79769e+308 2.63364 inf
839 6.75215e-06 1.89073e-05 1.76146e-05 1.79769e+308 2.63364 inf
840 6.85059e-06 2.55678e-05 1.76146e-05 1.79769e+308 2.63364 inf
841 6.69493e-06 1.98076e-05 1.76146e-05 1.79769e+308 2.63364 inf
842 6.82007e-06 6.45388e-05 1.76146e-05 1.79769e+308 2.63364 inf
843 6.82915e-06 1.86886e-05 1.76146e-05 1.79769e+308 2.63364 inf
844 7.08935e-06 2.67058e-05 1.76146e-05 1.79769e+308 2.63364 inf
845 6.91181e-06 2.13454e-05 1.76146e-05 1.79769e+308 2.63364 inf
846 8.93001e-06 0.000215849 1.76146e-05 1.79769e+308 2.63364 inf
847 7.93672e-06 2.01945e-05 1.76146e-05 1.79769e+308 2.63364 inf
848 7.43963e-06 3.0875e-05 1.76146e-05 1.79769e+308 2.63364 inf
849 7.38959e-06 1.96677e-05 1.76146e-05 1.79769e+308 2.63364 inf
850 7.10961e-06 2.51709e-05 1.76146e-05 1.79769e+308 2.63364 inf
851 7.53288e-06 1.88539e-05 1.76146e-05 1.79769e+308 2.63364 inf
852 6.80083e-06 2.58458e-05 1.76146e-05 1.79769e+308 2.63364 inf
853 6.78146e-06 1.91122e-05 1.76146e-05 1.79769e+308 2.63364 inf
854 6.73362e-06 1.93988e-05 1.76146e-05 1.79769e+308 2.63364 inf
855 6.81165e-06 2.01479e-05 1.76146e-05 1.79769e+308 2.63364 inf
856 6.56683e-06 1.87173e-05 1.76146e-05 1.79769e+308 2.63364 inf
857 6.83169e-06 1.99496e-05 1.76146e-05 1.79769e+308 2.63364 inf
858 6.59691e-06 1.87893e-05 1.76146e-05 1.79769e+308 2.63364 inf
859 6.90215e-06 1.84201e-05 1.76146e-05 1.79769e+308 2.63364 inf
860 6.6088e-06 2.44148e-05 1.76146e-05 1.79769e+308 2.63364 inf
861 6.91191e-06 2.16333e-05 1.76146e-05 1.79769e+308 2.63364 inf
862 6.69774e-06 2.24184e-05 1.76146e-05 1.79769e+308 2.63364 inf
863 6.7006e-06 2.76253e-05 1.76146e-05 1.79769e+308 2.63364 inf
864 6.69469e-06 2.0338e-05 1.76146e-05 1.79769e+308 2.63364 inf
865 6.86587e-06 1.83022e-05 1.76146e-05 1.79769e+308 2.63364 inf
866 7.29352e-06 2.07425e-05 1.76146e-05 1.79769e+308 2.63364 inf
867 6.74923e-06 1.8309e-05 1.76146e-05 1.79769e+308 2.63364 inf
868 7.58445e-06 3.6248e-05 1.76146e-05 1.79769e+308 2.63364 inf
869 6.89944e-06 1.8612e-05 1.76146e-05 1.79769e+308 2.63364 inf
870 6.99587e-06 2.62481e-05 1.76146e-05 1.79769e+308 2.63364 inf
871 6.61074e-06 2.68719e-05 1.76146e-05 1.79769e+308 2.63364 inf
872 6.70893e-06 2.64622e-05 1.76146e-05 1.79769e+308 2.63364 inf
873 7.1941e-06 2.12389e-05 1.76146e-05 1.79769e+308 2.63364 inf
874 6.98425e-06 2.82243e-05 1.76146e-05 1.79769e+308 2.63364 inf
875 6.61015e-06 2.06301e-05 1.76146e-05 1.79769e+308 2.63364 inf
876 7.04052e-06 2.08391e-05 1.76146e-05 1.79769e+308 2.63364 inf
877 6.78763e-06 1.98297e-05 1.76146e-05 1.79769e+308 2.63364 inf
878 6.89152e-06 2.00133e-05 1.76146e-05 1.79769e+308 2.63364 inf
879 6.93548e-06 2.0923e-05 1.76146e-05 1.79769e+308 2.63364 inf
880 6.7751e-06 2.13914e-05 1.76146e-05 1.79769e+308 2.63364 inf
881 6.72542e-06 2.00847e-05 1.76146e-05 1.79769e+308 2.63364 inf
882 6.67349e-06 2.45852e-05 1.76146e-05 1.79769e+308 2.63364 inf
883 6.5425e-06 2.38891e-05 1.76146e-05 1.79769e+308 2.63364 inf
884 6.85336e-06 2.07897e-05 1.76146e-05 1.79769e+308 2.63364 inf
885 6.99256e-06 2.29153e-05 1.76146e-05 1.79769e+308 2.63364 inf
886 6.58341e-06 1.90147e-05 1.76146e-05 1.79769e+308 2.63364 inf
887 6.65089e-06 1.93206e-05 1.76146e-05 1.79769e+308 2.63364 inf
888 6.6609e-06 1.84612e-05 1.76146e-05 1.79769e+308 2.63364 inf
889 6.68064e-06 1.99192e-05 1.76146e-05 1.79769e+308 2.63364 inf
890 7.17596e-06 1.95468e-05 1.76146e-05 1.79769e+308 2.63364 inf
891 7.75148e-06 2.87863e-05 1.76146e-05 1.79769e+308 2.63364 inf
892 7.53446e-06 1.8938e-05 1.76146e-05 1.79769e+308 2.63364 inf
893 6.81484e-06 1.92303e-05 1.76146e-05 1.79769e+308 2.63364 inf
894 6.7236e-06 2.09477e-05 1.76146e-05 1.79769e+308 2.63364 inf
895 6.83424e-06 2.60509e-05 1.76146e-05 1.79769e+308 2.63364 inf
896 6.63264e-06 2.57683e-05 1.76146e-05 1.79769e+308 2.63364 inf
897 6.85078e-06 1.9219e-05 1.76146e-05 1.79769e+308 2.63364 inf
898 6.73017e-06 1.87583e-05 1.76146e-05 1.79769e+308 2.63364 inf
899 6.71955e-06 1.90917e-05 1.76146e-05 1.79769e+308 2.63364 inf
900 6.7598e-06 2.03171e-05 1.76146e-05 1.79769e+308 2.63364 inf
901 6.65994e-06 2.86504e-05 1.76146e-05 1.79769e+308 2.63364 inf
902 6.61397e-06 2.27451e-05 1.76146e-05 1.79769e+308 2.63364 inf
903 6.60393e-06 2.65371e-05 1.76146e-05 1.79769e+308 2.63364 inf
904 6.89134e-06 2.03712e-05 1.76146e-05 1.79769e+308 2.63364 inf
905 6.72565e-06 1.96687e-05 1.76146e-05 1.79769e+308 2.63364 inf
906 6.93423e-06 2.05242e-05 1.76146e-05 1.79769e+308 2.63364 inf
907 6.97877e-06 1.94681e-05 1.76146e-05 1.79769e+308 2.63364 inf
908 6.63317e-06 1.85628e-05 1.76146e-05 1.79769e+308 2.63364 inf
909 6.78219e-06 2.75147e-05 1.76146e-05 1.79769e+308 2.63364 inf
910 7.05906e-06 2.19712e-05 1.76146e-05 1.79769e+308 2.63364 inf
911 6.76604e-06 1.9284e-05 1.76146e-05 1.79769e+308 2.63364 inf
912 6.6597e-06 2.19159e-05 1.76146e-05 1.79769e+308 2.63364 inf
913 6.51397e-06 2.05917e-05 1.76146e-05 1.79769e+308 2.63364 inf
914 6.7073e-06 6.89853e-05 1.76146e-05 1.79769e+308 2.63364 inf
915 6.67973e-06 2.42425e-05 1.76146e-05 1.79769e+308 2.63364 inf
916 6.47083e-06 2.37299e-05 1.76146e-05 1.79769e+308 2.63364 inf
917 6.61804e-06 1.99815e-05 1.76146e-05 1.79769e+308 2.63364 inf
918 6.83751e-06 2.0514e-05 1.76146e-05 1.79769e+308 2.63364 inf
919 7.23753e-06 3.21704e-05 1.76146e-05 1.79769e+308 2.63364 inf
920 6.62251e-06 2.99964e-05 1.76146e-05 1.79769e+308 2.63364 inf
921 6.96448e-06 1.85909e-05 1.76146e-05 1.79769e+308 2.63364 inf
922 6.86972e-06 1.99773e-05 1.76146e-05 1.79769e+308 2.63364 inf
923 6.7157e-06 1.91759e-05 1.76146e-05 1.79769e+308 2.63364 inf
924 7.00154e-06 2.3346e-05 1.76146e-05 1.79769e+308 2.63364 inf
925 6.94056e-06 1.9412e-05 1.76146e-05 1.79769e+308 2.63364 inf
926 6.55135e-06 1.78709e-05 1.76146e-05 1.79769e+308 2.63364 inf
927 6.65258e-06 2.53597e-05 1.76146e-05 1.79769e+308 2.63364 inf
928 7.11606e-06 1.91425e-05 1.76146e-05 1.79769e+308 2.63364 inf
929 7.40592e-06 2.04212e-05 1.76146e-05 1.79769e+308 2.63364 inf
930 8.35951e-06 1.99967e-05 1.76146e-05 1.79769e+308 2.63364 inf
931 7.02124e-06 1.98342e-05 1.76146e-05 1.79769e+308 2.63364 inf
932 6.94541e-06 2.30832e-05 1.76146e-05 1.79769e+308 2.63364 inf
933 6.87761e-06 1.86246e-05 1.76146e-05 1.79769e+308 2.63364 inf
934 6.78075e-06 2.30754e-05 1.76146e-05 1.79769e+308 2.63364 inf
935 6.61201e-06 2.24911e-05 1.76146e-05 1.79769e+308 2.63364 inf
936 6.69924e-06 2.02553e-05 1.76146e-05 1.79769e+308 2.63364 inf
937 6.73849e-06 1.91209e-05 1.76146e-05 1.79769e+308 2.63364 inf
938 6.85485e-06 1.89958e-05 1.76146e-05 1.79769e+308 2.63364 inf
939 6.68633e-06 1.81874e-05 1.76146e-05 1.79769e+308 2.63364 inf
940 6.86895e-06 2.45024e-05 1.76146e-05 1.79769e+308 2.63364 inf
941 6.64618e-06 2.46038e-05 1.76146e-05 1.79769e+308 2.63364 inf
942 6.47762e-06 2.45857e-05 1.76146e-05 1.79769e+308 2.63364 inf
943 6.59787e-06 2.18033e-05 1.76146e-05 1.79769e+308 2.63364 inf
944 6.59594e-06 1.81222e-05 1.76146e-05 1.79769e+308 2.63364 inf
945 6.90365e-06 1.95359e-05 1.76146e-05 1.79769e+308 2.63364 inf
946 7.32183e-06 1.98885e-05 1.76146e-05 1.79769e+308 2.63364 inf
947 6.88182e-06 2.0677e-05 1.76146e-05 1.79769e+308 2.63364 inf
948 6.7707e-06 1.84126e-05 1.76146e-05 1.79769e+308 2.63364 inf
949 6.66091e-06 1.94201e-05 1.76146e-05 1.79769e+308 2.63364 inf
950 6.79068e-06 1.82563e-05 1.76146e-05 1.79769e+308 2.63364 inf
951 7.10127e-06 2.56568e-05 1.76146e-05 1.79769e+308 2.63364 inf
952 7.11933e-06 1.94901e-05 1.76146e-05 1.79769e+308 2.63364 inf
953 7.08836e-06 2.58389e-05 1.76146e-05 1.79769e+308 2.63364 inf
954 6.82883e-06 1.89045e-05 1.76146e-05 1.79769e+308 2.63364 inf
955 7.18593e-06 3.10427e-05 1.76146e-05 1.79769e+308 2.63364 inf
956 6.7188e-06 2.09288e-05 1.76146e-05 1.79769e+308 2.63364 inf
957 6.69049e-06 2.23028e-05 1.76146e-05 1.79769e+308 2.63364 inf
958 6.5815e-06 2.21084e-05 1.76146e-05 1.79769e+308 2.63364 inf
959 6.91996e-06 1.86684e-05 1.76146e-05 1.79769e+308 2.63364 inf
960 6.51519e-06 1.93349e-05 1.76146e-05 1.79769e+308 2.63364 inf
961 6.57392e-06 2.24915e-05 1.76146e-05 1.79769e+308 2.63364 inf
962 6.61719e-06 2.14909e-05 1.76146e-05 1.79769e+308 2.63364 inf
963 6.81987e-06 1.95923e-05 1.76146e-05 1.79769e+308 2.63364 inf
964 6.61615e-06 1.87756e-05 1.76146e-05 1.79769e+308 2.63364 inf
965 6.9207e-06 1.90108e-05 1.76146e-05 1.79769e+308 2.63364 inf
966 6.77431e-06 1.91301e-05 1.76146e-05 1.79769e+308 2.63364 inf
967 7.13388e-06 1.88195e-05 1.76146e-05 1.79769e+308 2.63364 inf
968 7.56232e-06 1.88177e-05 1.76146e-05 1.79769e+308 2.63364 inf
969 6.70752e-06 3.01186e-05 1.76146e-05 1.79769e+308 2.63364 inf
970 7.31606e-06 1.89893e-05 1.76146e-05 1.79769e+308 2.63364 inf
971 7.17004e-06 2.14232e-05 1.76146e-05 1.79769e+308 2.63364 inf
972 6.90339e-06 1.91893e-05 1.76146e-05 1.79769e+308 2.63364 inf
973 7.05916e-06 2.49394e-05 1.76146e-05 1.79769e+308 2.63364 inf
974 6.5534e-06 1.96788e-05 1.76146e-05 1.79769e+308 2.63364 inf
975 6.54499e-06 1.83854e-05 1.76146e-05 1.79769e+308 2.63364 inf
976 6.66553e-06 2.29103e-05 1.76146e-05 1.79769e+308 2.63364 inf
977 6.49922e-06 1.84513e-05 1.76146e-05 1.79769e+308 2.63364 inf
978 6.93745e-06 2.7851e-05 1.76146e-05 1.79769e+308 2.63364 inf
979 6.98131e-06 1.88482e-05 1.76146e-05 1.79769e+308 2.63364 inf
980 6.7349e-06 1.95803e-05 1.76146e-05 1.79769e+308 2.63364 inf
981 7.8272e-06 1.9188e-05 1.76146e-05 1.79769e+308 2.63364 inf
982 6.92141e-06 2.59671e-05 1.76146e-05 1.79769e+308 2.63364 inf
983 6.76342e-06 2.46125e-05 1.76146e-05 1.79769e+308 2.63364 inf
984 6.53024e-06 2.44488e-05 1.76146e-05 1.79769e+308 2.63364 inf
985 6.74555e-06 2.02643e-05 1.76146e-05 1.79769e+308 2.63364 inf
986 6.79284e-06 1.8467e-05 1.76146e-05 1.79769e+308 2.63364 inf
987 6.5636e-06 2.25562e-05 1.76146e-05 1.79769e+308 2.63364 inf
988 6.56554e-06 2.31063e-05 1.76146e-05 1.79769e+308 2.63364 inf
989 6.59925e-06 2.62404e-05 1.76146e-05 1.79769e+308 2.63364 inf
990 6.56312e-06 1.86627e-05 1.76146e-05 1.79769e+308 2.63364 inf
991 6.51683e-06 1.90817e-05 1.76146e-05 1.79769e+308 2.63364 inf
992 6.69747e-06 2.28728e-05 1.76146e-05 1.79769e+308 2.63364 inf
993 6.87859e-06 2.44246e-05 1.76146e-05 1.79769e+308 2.63364 inf
994 6.57225e-06 2.1366e-05 1.76146e-05 1.79769e+308 2.63364 inf
995 6.73062e-06 2.77153e-05 1.76146e-05 1.79769e+308 2.63364 inf
996 7.45913e-06 2.02829e-05 1.76146e-05 1.79769e+308 2.63364 inf
997 6.749e-06 1.96833e-05 1.76146e-05 1.79769e+308 2.63364 inf
998 6.56961e-06 1.87019e-05 1.76146e-05 1.79769e+308 2.63364 inf
999 6.58117e-06 1.88733e-05 1.76146e-05 1.79769e+308 2.63364 inf
