781 0.00407514 0.00341877 0.00236089 0.000290803 30.49 10.7009
782 0.00395581 0.00290451 0.00236089 0.000290803 30.49 10.7009
783 0.00449807 0.00590231 0.00236089 0.000290803 30.49 10.7009
784 0.00364966 0.00328708 0.00236089 0.000290803 30.49 10.7009
785 0.00427109 0.00539718 0.00236089 0.000290803 30.49 10.7009
786 0.00388432 0.00441253 0.00236089 0.000290803 30.49 10.7009
787 0.00350477 0.00261695 0.00236089 0.000290803 30.49 10.7009
788 0.00360091 0.00591194 0.00236089 0.000290803 30.49 10.7009
789 0.00415026 0.00338114 0.00236089 0.000290803 30.49 10.7009
790 0.00375459 0.00294232 0.00236089 0.000290803 30.49 10.7009
791 0.00456447 0.00294047 0.00236089 0.000290803 30.49 10.7009
792 0.00396214 0.00694933 0.00236089 0.000290803 30.49 10.7009
793 0.00408511 0.0027137 0.00236089 0.000290803 30.49 10.7009
794 0.00376661 0.00260746 0.00236089 0.000290803 30.49 10.7009
795 0.0040148 0.00377908 0.00236089 0.000290803 30.49 10.7009
796 0.00395638 0.00267769 0.00236089 0.000290803 30.49 10.7009
797 0.0036974 0.00285715 0.00236089 0.000290803 30.49 10.7009
798 0.00417055 0.00373887 0.00236089 0.000290803 30.49 10.7009
799 0.00376166 0.00324972 0.00236089 0.000290803 30.49 10.7009
800 0.00441491 0.00328974 0.00236089 0.000290803 30.49 10.7009
801 0.00349301 0.00417561 0.00236089 0.000290803 30.49 10.7009
802 0.0042705 0.0044381 0.00236089 0.000290803 30.49 10.7009
803 0.00422951 0.00279194 0.00236089 0.000290803 30.49 10.7009
804 0.00445135 0.00658472 0.00236089 0.000290803 30.49 10.7009
805 0.00385247 0.00368686 0.00236089 0.000290803 30.49 10.7009
806 0.00346146 0.00249155 0.00236089 0.000290803 30.49 10.7009
807 0.00467688 0.00697905 0.00236089 0.000290803 30.49 10.7009
808 0.00407734 0.0115716 0.00236089 0.000290803 30.49 10.7009
809 0.0043284 0.00271638 0.00236089 0.000290803 30.49 10.7009
810 0.00376622 0.00451966 0.00236089 0.000290803 30.49 10.7009
811 0.00379092 0.00373729 0.00236089 0.000290803 30.49 10.7009
812 0.00450481 0.00272439 0.00236089 0.000290803 30.49 10.7009
813 0.00376903 0.00389815 0.00236089 0.000290803 30.49 10.7009
814 0.00434545 0.00316164 0.00236089 0.000290803 30.49 10.7009
815 0.00401569 0.00295961 0.00236089 0.000290803 30.49 10.7009
816 0.00376446 0.013596 0.00236089 0.000290803 30.49 10.7009
817 0.00509249 0.00501911 0.00236089 0.000290803 30.49 10.7009
818 0.00369569 0.00684999 0.00236089 0.000290803 30.49 10.7009
819 0.00376405 0.00496731 0.00236089 0.000290803 30.49 10.7009
820 0.00413 0.00487242 0.00236089 0.000290803 30.49 10.7009
821 0.00450468 0.00313207 0.00236089 0.000290803 30.49 10.7009
822 0.00380292 0.00270555 0.00236089 0.000290803 30.49 10.7009
823 0.00406298 0.00410406 0.00236089 0.000290803 30.49 10.7009
824 0.00382195 0.00611952 0.00236089 0.000290803 30.49 10.7009
825 0.00352703 0.00363013 0.00236089 0.000290803 30.49 10.7009
826 0.00435487 0.00342531 0.00236089 0.000290803 30.49 10.7009
827 0.00425168 0.00900915 0.00236089 0.000290803 30.49 10.7009
828 0.00435964 0.00402147 0.00236089 0.000290803 30.49 10.7009
829 0.00444686 0.00336029 0.00236089 0.000290803 30.49 10.7009
830 0.00444175 0.00345346 0.00236089 0.000290803 30.49 10.7009
831 0.00472749 0.00268346 0.00236089 0.000290803 30.49 10.7009
832 0.00391572 0.00392322 0.00236089 0.000290803 30.49 10.7009
833 0.00462583 0.00522591 0.00236089 0.000290803 30.49 10.7009
834 0.00357198 0.00748448 0.00236089 0.000290803 30.49 10.7009
835 0.00446344 0.00447142 0.00236089 0.000290803 30.49 10.7009
836 0.00379618 0.00418727 0.00236089 0.000290803 30.49 10.7009
837 0.00465079 0.00542641 0.00236089 0.000290803 30.49 10.7009
838 0.00355264 0.00360639 0.00236089 0.000290803 30.49 10.7009
839 0.00457561 0.00411017 0.00236089 0.000290803 30.49 10.7009
840 0.00393762 0.00535665 0.00236089 0.000290803 30.49 10.7009
841 0.00460162 0.00341928 0.00236089 0.000290803 30.49 10.7009
842 0.0044345 0.00361021 0.00236089 0.000290803 30.49 10.7009
843 0.0041919 0.00488521 0.00236089 0.000290803 30.49 10.7009
844 0.0039057 0.00424117 0.00236089 0.000290803 30.49 10.7009
845 0.00408911 0.00871491 0.00236089 0.000290803 30.49 10.7009
846 0.00465333 0.00408198 0.00236089 0.000290803 30.49 10.7009
847 0.00365484 0.00405246 0.00236089 0.000290803 30.49 10.7009
848 0.00452399 0.00352315 0.00236089 0.000290803 30.49 10.7009
849 0.00392024 0.00278619 0.00236089 0.000290803 30.49 10.7009
850 0.00413661 0.00314451 0.00236089 0.000290803 30.49 10.7009
851 0.00498059 0.0029731 0.00236089 0.000290803 30.49 10.7009
852 0.00387907 0.00550857 0.00236089 0.000290803 30.49 10.7009
853 0.00382918 0.0029998 0.00236089 0.000290803 30.49 10.7009
854 0.00428872 0.00319943 0.00236089 0.000290803 30.49 10.7009
855 0.0046394 0.00346616 0.00236089 0.000290803 30.49 10.7009
856 0.00410253 0.00828103 0.00236089 0.000290803 30.49 10.7009
857 0.00465568 0.00441838 0.00236089 0.000290803 30.49 10.7009
858 0.00387177 0.00693797 0.00236089 0.000290803 30.49 10.7009
859 0.00462063 0.00281669 0.00236089 0.000290803 30.49 10.7009
860 0.00445821 0.00283914 0.00236089 0.000290803 30.49 10.7009
861 0.00427579 0.00490218 0.00236089 0.000290803 30.49 10.7009
862 0.0047662 0.003614 0.00236089 0.000290803 30.49 10.7009
863 0.0045166 0.00306115 0.00236089 0.000290803 30.49 10.7009
864 0.00431245 0.00436675 0.00236089 0.000290803 30.49 10.7009
865 0.00423695 0.00380957 0.00236089 0.000290803 30.49 10.7009
866 0.0039354 0.00399851 0.00236089 0.000290803 30.49 10.7009
867 0.00467778 0.0044251 0.00236089 0.000290803 30.49 10.7009
868 0.00405278 0.00336945 0.00236089 0.000290803 30.49 10.7009
869 0.00441512 0.00305807 0.00236089 0.000290803 30.49 10.7009
870 0.00476299 0.00300058 0.00236089 0.000290803 30.49 10.7009
871 0.00432295 0.0039431 0.00236089 0.000290803 30.49 10.7009
872 0.00533087 0.00833339 0.00236089 0.000290803 30.49 10.7009
873 0.00422172 0.00385995 0.00236089 0.000290803 30.49 10.7009
874 0.00440961 0.00513432 0.00236089 0.000290803 30.49 10.7009
875 0.00252827 0.00231001 0.00236089 0.000290803 30.49 10.7009
876 0.00268618 0.00264361 0.00231001 0.000287618 30.1597 10.6421
877 0.0028454 0.00409706 0.00231001 0.000287618 30.1597 10.6421
878 0.00298581 0.00302708 0.00231001 0.000287618 30.1597 10.6421
879 0.00279663 0.00290358 0.00231001 0.000287618 30.1597 10.6421
880 0.00292257 0.00367505 0.00231001 0.000287618 30.1597 10.6421
881 0.00290041 0.0031264 0.00231001 0.000287618 30.1597 10.6421
882 0.00286222 0.00300653 0.00231001 0.000287618 30.1597 10.6421
883 0.00276822 0.00362493 0.00231001 0.000287618 30.1597 10.6421
884 0.0031877 0.00322751 0.00231001 0.000287618 30.1597 10.6421
885 0.00298381 0.00511017 0.00231001 0.000287618 30.1597 10.6421
886 0.00299387 0.00297594 0.00231001 0.000287618 30.1597 10.6421
887 0.00314767 0.00316434 0.00231001 0.000287618 30.1597 10.6421
888 0.00274226 0.00372235 0.00231001 0.000287618 30.1597 10.6421
889 0.00283551 0.00286373 0.00231001 0.000287618 30.1597 10.6421
890 0.00305646 0.00281707 0.00231001 0.000287618 30.1597 10.6421
891 0.00297174 0.00282093 0.00231001 0.000287618 30.1597 10.6421
892 0.00273633 0.00279307 0.00231001 0.000287618 30.1597 10.6421
893 0.00302602 0.00231527 0.00231001 0.000287618 30.1597 10.6421
894 0.00270367 0.00327156 0.00231001 0.000287618 30.1597 10.6421
895 0.0033717 0.00281126 0.00231001 0.000287618 30.1597 10.6421
896 0.00310511 0.00374754 0.00231001 0.000287618 30.1597 10.6421
897 0.00314562 0.0022986 0.00231001 0.000287618 30.1597 10.6421
898 0.00291483 0.00269214 0.0022986 0.000286884 30.0851 10.6285
899 0.00326832 0.00243715 0.0022986 0.000286884 30.0851 10.6285
900 0.0029855 0.00230022 0.0022986 0.000286884 30.0851 10.6285
901 0.00279972 0.00312997 0.0022986 0.000286884 30.0851 10.6285
902 0.00320834 0.00289745 0.0022986 0.000286884 30.0851 10.6285
903 0.00303195 0.00251929 0.0022986 0.000286884 30.0851 10.6285
904 0.00305812 0.00314806 0.0022986 0.000286884 30.0851 10.6285
905 0.00302783 0.00275873 0.0022986 0.000286884 30.0851 10.6285
906 0.00328921 0.00246191 0.0022986 0.000286884 30.0851 10.6285
907 0.00313576 0.00274337 0.0022986 0.000286884 30.0851 10.6285
908 0.00304897 0.00266351 0.0022986 0.000286884 30.0851 10.6285
909 0.00297494 0.00281449 0.0022986 0.000286884 30.0851 10.6285
910 0.00327864 0.00270121 0.0022986 0.000286884 30.0851 10.6285
911 0.0029754 0.00247474 0.0022986 0.000286884 30.0851 10.6285
912 0.0034697 0.00546627 0.0022986 0.000286884 30.0851 10.6285
913 0.00334106 0.00224999 0.0022986 0.000286884 30.0851 10.6285
914 0.003256 0.00274281 0.00224999 0.000283103 29.7653 10.5583
915 0.00302995 0.00322796 0.00224999 0.000283103 29.7653 10.5583
916 0.00312002 0.0027929 0.00224999 0.000283103 29.7653 10.5583
917 0.00306226 0.00340762 0.00224999 0.000283103 29.7653 10.5583
918 0.00312087 0.00410629 0.00224999 0.000283103 29.7653 10.5583
919 0.00312403 0.00394879 0.00224999 0.000283103 29.7653 10.5583
920 0.00361969 0.00296266 0.00224999 0.000283103 29.7653 10.5583
921 0.00269771 0.00233777 0.00224999 0.000283103 29.7653 10.5583
922 0.00327389 0.00261101 0.00224999 0.000283103 29.7653 10.5583
923 0.0034931 0.00314213 0.00224999 0.000283103 29.7653 10.5583
924 0.00355429 0.00296394 0.00224999 0.000283103 29.7653 10.5583
925 0.00324139 0.00282111 0.00224999 0.000283103 29.7653 10.5583
926 0.00316909 0.00278435 0.00224999 0.000283103 29.7653 10.5583
927 0.00338572 0.00242859 0.00224999 0.000283103 29.7653 10.5583
928 0.00310823 0.00246828 0.00224999 0.000283103 29.7653 10.5583
929 0.00312129 0.00312372 0.00224999 0.000283103 29.7653 10.5583
930 0.00327232 0.00294973 0.00224999 0.000283103 29.7653 10.5583
931 0.0032149 0.00381482 0.00224999 0.000283103 29.7653 10.5583
932 0.00330529 0.00334453 0.00224999 0.000283103 29.7653 10.5583
933 0.00335853 0.00299466 0.00224999 0.000283103 29.7653 10.5583
934 0.00310141 0.00305686 0.00224999 0.000283103 29.7653 10.5583
935 0.00298703 0.0024891 0.00224999 0.000283103 29.7653 10.5583
936 0.0032106 0.00463374 0.00224999 0.000283103 29.7653 10.5583
937 0.00316123 0.00295323 0.00224999 0.000283103 29.7653 10.5583
938 0.00307326 0.00251654 0.00224999 0.000283103 29.7653 10.5583
939 0.003478 0.00376149 0.00224999 0.000283103 29.7653 10.5583
940 0.00302344 0.00325449 0.00224999 0.000283103 29.7653 10.5583
941 0.00404085 0.00278133 0.00224999 0.000283103 29.7653 10.5583
942 0.00322916 0.00255178 0.00224999 0.000283103 29.7653 10.5583
943 0.00300881 0.00278985 0.00224999 0.000283103 29.7653 10.5583
944 0.00351544 0.00254612 0.00224999 0.000283103 29.7653 10.5583
945 0.00322517 0.00481378 0.00224999 0.000283103 29.7653 10.5583
946 0.00380212 0.00303236 0.00224999 0.000283103 29.7653 10.5583
947 0.00330418 0.00484869 0.00224999 0.000283103 29.7653 10.5583
948 0.00359239 0.00601829 0.00224999 0.000283103 29.7653 10.5583
949 0.0031529 0.00549792 0.00224999 0.000283103 29.7653 10.5583
950 0.00402113 0.00357152 0.00224999 0.000283103 29.7653 10.5583
951 0.00318602 0.0042208 0.00224999 0.000283103 29.7653 10.5583
952 0.00302506 0.00927372 0.00224999 0.000283103 29.7653 10.5583
953 0.00390247 0.00351146 0.00224999 0.000283103 29.7653 10.5583
954 0.00319538 0.00742526 0.00224999 0.000283103 29.7653 10.5583
955 0.00365397 0.00423704 0.00224999 0.000283103 29.7653 10.5583
956 0.00326758 0.00283135 0.00224999 0.000283103 29.7653 10.5583
957 0.00353049 0.00290057 0.00224999 0.000283103 29.7653 10.5583
958 0.00336928 0.00246621 0.00224999 0.000283103 29.7653 10.5583
959 0.00359785 0.0190189 0.00224999 0.000283103 29.7653 10.5583
960 0.00379495 0.00318302 0.00224999 0.000283103 29.7653 10.5583
961 0.00336035 0.0030202 0.00224999 0.000283103 29.7653 10.5583
962 0.00367777 0.00236988 0.00224999 0.000283103 29.7653 10.5583
963 0.00336522 0.00280066 0.00224999 0.000283103 29.7653 10.5583
964 0.00342088 0.00281648 0.00224999 0.000283103 29.7653 10.5583
965 0.00347918 0.00240762 0.00224999 0.000283103 29.7653 10.5583
966 0.00333073 0.00265012 0.00224999 0.000283103 29.7653 10.5583
967 0.00361477 0.00266817 0.00224999 0.000283103 29.7653 10.5583
968 0.00351772 0.00315729 0.00224999 0.000283103 29.7653 10.5583
969 0.00419113 0.00307715 0.00224999 0.000283103 29.7653 10.5583
970 0.00331251 0.00299423 0.00224999 0.000283103 29.7653 10.5583
971 0.003449 0.00254525 0.00224999 0.000283103 29.7653 10.5583
972 0.0036836 0.00304823 0.00224999 0.000283103 29.7653 10.5583
973 0.00328651 0.00561168 0.00224999 0.000283103 29.7653 10.5583
974 0.00353635 0.00516574 0.00224999 0.000283103 29.7653 10.5583
975 0.00368462 0.00280043 0.00224999 0.000283103 29.7653 10.5583
976 0.00368694 0.00295165 0.00224999 0.000283103 29.7653 10.5583
977 0.00345053 0.00271165 0.00224999 0.000283103 29.7653 10.5583
978 0.0034577 0.00388214 0.00224999 0.000283103 29.7653 10.5583
979 0.00329495 0.00345659 0.00224999 0.000283103 29.7653 10.5583
980 0.00380218 0.00257284 0.00224999 0.000283103 29.7653 10.5583
981 0.00310334 0.00263544 0.00224999 0.000283103 29.7653 10.5583
982 0.00381178 0.00410481 0.00224999 0.000283103 29.7653 10.5583
983 0.00350517 0.00548455 0.00224999 0.000283103 29.7653 10.5583
984 0.00405977 0.00426153 0.00224999 0.000283103 29.7653 10.5583
985 0.0033111 0.0125923 0.00224999 0.000283103 29.7653 10.5583
986 0.00346674 0.0051318 0.00224999 0.000283103 29.7653 10.5583
987 0.00346439 0.00545064 0.00224999 0.000283103 29.7653 10.5583
988 0.00391834 0.00359301 0.00224999 0.000283103 29.7653 10.5583
989 0.00446085 0.00358207 0.00224999 0.000283103 29.7653 10.5583
990 0.00364488 0.00244408 0.00224999 0.000283103 29.7653 10.5583
991 0.00344886 0.00267029 0.00224999 0.000283103 29.7653 10.5583
992 0.00336842 0.00337651 0.00224999 0.000283103 29.7653 10.5583
993 0.00382336 0.00315642 0.00224999 0.000283103 29.7653 10.5583
994 0.00410363 0.00289431 0.00224999 0.000283103 29.7653 10.5583
995 0.00351185 0.00308821 0.00224999 0.000283103 29.7653 10.5583
996 0.00374109 0.00345238 0.00224999 0.000283103 29.7653 10.5583
997 0.00378615 0.00444 0.00224999 0.000283103 29.7653 10.5583
998 0.00349878 0.00282215 0.00224999 0.000283103 29.7653 10.5583
999 0.00374869 0.00312392 0.00224999 0.000283103 29.7653 10.5583
1000 0.00417924 0.00371547 0.00224999 0.000283103 29.7653 10.5583
1001 0.00407285 0.00612409 0.00224999 0.000283103 29.7653 10.5583
1002 0.00352019 0.00253603 0.00224999 0.000283103 29.7653 10.5583
1003 0.00354575 0.00872315 0.00224999 0.000283103 29.7653 10.5583
1004 0.00379372 0.00328388 0.00224999 0.000283103 29.7653 10.5583
1005 0.0036695 0.00405894 0.00224999 0.000283103 29.7653 10.5583
1006 0.00368772 0.004946 0.00224999 0.000283103 29.7653 10.5583
1007 0.00447076 0.00489976 0.00224999 0.000283103 29.7653 10.5583
1008 0.0040403 0.00267899 0.00224999 0.000283103 29.7653 10.5583
1009 0.00358265 0.00278032 0.00224999 0.000283103 29.7653 10.5583
1010 0.00348998 0.00324236 0.00224999 0.000283103 29.7653 10.5583
1011 0.00413526 0.00354045 0.00224999 0.000283103 29.7653 10.5583
1012 0.00427094 0.00480749 0.00224999 0.000283103 29.7653 10.5583
1013 0.00356243 0.00243107 0.00224999 0.000283103 29.7653 10.5583
1014 0.00233862 0.00402714 0.00224999 0.000283103 29.7653 10.5583
1015 0.00260989 0.00366401 0.00224999 0.000283103 29.7653 10.5583
1016 0.00255648 0.00261189 0.00224999 0.000283103 29.7653 10.5583
1017 0.0028924 0.00246284 0.00224999 0.000283103 29.7653 10.5583
1018 0.00258797 0.00252851 0.00224999 0.000283103 29.7653 10.5583
1019 0.0026302 0.00234206 0.00224999 0.000283103 29.7653 10.5583
1020 0.00277058 0.00262837 0.00224999 0.000283103 29.7653 10.5583
1021 0.00278878 0.00290486 0.00224999 0.000283103 29.7653 10.5583
1022 0.00265196 0.00343416 0.00224999 0.000283103 29.7653 10.5583
1023 0.00266733 0.00287547 0.00224999 0.000283103 29.7653 10.5583
1024 0.00271502 0.00296595 0.00224999 0.000283103 29.7653 10.5583
1025 0.00261313 0.00288174 0.00224999 0.000283103 29.7653 10.5583
1026 0.00265228 0.002746 0.00224999 0.000283103 29.7653 10.5583
1027 0.00281176 0.00240032 0.00224999 0.000283103 29.7653 10.5583
1028 0.00256183 0.00293131 0.00224999 0.000283103 29.7653 10.5583
1029 0.00277688 0.00323049 0.00224999 0.000283103 29.7653 10.5583
1030 0.00262285 0.00243152 0.00224999 0.000283103 29.7653 10.5583
1031 0.00279628 0.00312013 0.00224999 0.000283103 29.7653 10.5583
1032 0.00277216 0.00326473 0.00224999 0.000283103 29.7653 10.5583
1033 0.00260971 0.00277102 0.00224999 0.000283103 29.7653 10.5583
1034 0.00270215 0.00250812 0.00224999 0.000283103 29.7653 10.5583
1035 0.0027117 0.00258611 0.00224999 0.000283103 29.7653 10.5583
1036 0.00280059 0.00257542 0.00224999 0.000283103 29.7653 10.5583
1037 0.00270886 0.00346984 0.00224999 0.000283103 29.7653 10.5583
1038 0.00281045 0.0025378 0.00224999 0.000283103 29.7653 10.5583
1039 0.00290754 0.00253132 0.00224999 0.000283103 29.7653 10.5583
1040 0.00277574 0.00420589 0.00224999 0.000283103 29.7653 10.5583
1041 0.00273486 0.0024766 0.00224999 0.000283103 29.7653 10.5583
1042 0.00269373 0.00255325 0.00224999 0.000283103 29.7653 10.5583
1043 0.00301556 0.00278626 0.00224999 0.000283103 29.7653 10.5583
1044 0.00260591 0.0025657 0.00224999 0.000283103 29.7653 10.5583
1045 0.00288359 0.00240647 0.00224999 0.000283103 29.7653 10.5583
1046 0.00269937 0.00245029 0.00224999 0.000283103 29.7653 10.5583
1047 0.00293062 0.00320801 0.00224999 0.000283103 29.7653 10.5583
1048 0.00281108 0.00307777 0.00224999 0.000283103 29.7653 10.5583
1049 0.00280507 0.00257353 0.00224999 0.000283103 29.7653 10.5583
1050 0.00303518 0.00410253 0.00224999 0.000283103 29.7653 10.5583
1051 0.00275038 0.00280066 0.00224999 0.000283103 29.7653 10.5583
1052 0.00299037 0.00238189 0.00224999 0.000283103 29.7653 10.5583
1053 0.00300861 0.00269134 0.00224999 0.000283103 29.7653 10.5583
1054 0.00280151 0.00268961 0.00224999 0.000283103 29.7653 10.5583
1055 0.00297305 0.00247154 0.00224999 0.000283103 29.7653 10.5583
1056 0.00310392 0.00303909 0.00224999 0.000283103 29.7653 10.5583
1057 0.00289911 0.00308811 0.00224999 0.000283103 29.7653 10.5583
1058 0.00277584 0.00296217 0.00224999 0.000283103 29.7653 10.5583
1059 0.0029709 0.00251894 0.00224999 0.000283103 29.7653 10.5583
1060 0.00318813 0.00376614 0.00224999 0.000283103 29.7653 10.5583
1061 0.00294632 0.00239212 0.00224999 0.000283103 29.7653 10.5583
1062 0.00300108 0.00494413 0.00224999 0.000283103 29.7653 10.5583
1063 0.0029567 0.00252989 0.00224999 0.000283103 29.7653 10.5583
1064 0.00304188 0.00247272 0.00224999 0.000283103 29.7653 10.5583
1065 0.00285068 0.00308521 0.00224999 0.000283103 29.7653 10.5583
1066 0.00333384 0.00498846 0.00224999 0.000283103 29.7653 10.5583
1067 0.00278971 0.00312317 0.00224999 0.000283103 29.7653 10.5583
1068 0.003195 0.00265397 0.00224999 0.000283103 29.7653 10.5583
1069 0.00280789 0.00294057 0.00224999 0.000283103 29.7653 10.5583
1070 0.00334268 0.00239773 0.00224999 0.000283103 29.7653 10.5583
1071 0.00285768 0.0025599 0.00224999 0.000283103 29.7653 10.5583
1072 0.00311497 0.00271552 0.00224999 0.000283103 29.7653 10.5583
1073 0.00295544 0.00261159 0.00224999 0.000283103 29.7653 10.5583
1074 0.0035753 0.00867023 0.00224999 0.000283103 29.7653 10.5583
1075 0.00316032 0.00424249 0.00224999 0.000283103 29.7653 10.5583
1076 0.00302041 0.00385007 0.00224999 0.000283103 29.7653 10.5583
1077 0.00300646 0.0026272 0.00224999 0.000283103 29.7653 10.5583
1078 0.00307206 0.00338169 0.00224999 0.000283103 29.7653 10.5583
1079 0.00318991 0.00292098 0.00224999 0.000283103 29.7653 10.5583
1080 0.00328696 0.00294595 0.00224999 0.000283103 29.7653 10.5583
1081 0.00320631 0.00384804 0.00224999 0.000283103 29.7653 10.5583
1082 0.00327344 0.00486322 0.00224999 0.000283103 29.7653 10.5583
1083 0.00327381 0.00250912 0.00224999 0.000283103 29.7653 10.5583
1084 0.00317234 0.00327584 0.00224999 0.000283103 29.7653 10.5583
1085 0.00304268 0.00273972 0.00224999 0.000283103 29.7653 10.5583
1086 0.00313888 0.00338151 0.00224999 0.000283103 29.7653 10.5583
1087 0.00347485 0.00263421 0.00224999 0.000283103 29.7653 10.5583
1088 0.00324375 0.00358847 0.00224999 0.000283103 29.7653 10.5583
1089 0.00310124 0.0034444 0.00224999 0.000283103 29.7653 10.5583
1090 0.00320505 0.00405569 0.00224999 0.000283103 29.7653 10.5583
1091 0.00335618 0.00704642 0.00224999 0.000283103 29.7653 10.5583
1092 0.00287479 0.00323511 0.00224999 0.000283103 29.7653 10.5583
1093 0.00355472 0.00350546 0.00224999 0.000283103 29.7653 10.5583
1094 0.00318644 0.00260057 0.00224999 0.000283103 29.7653 10.5583
1095 0.00311244 0.00430429 0.00224999 0.000283103 29.7653 10.5583
1096 0.00326439 0.00251606 0.00224999 0.000283103 29.7653 10.5583
1097 0.003574 0.00253704 0.00224999 0.000283103 29.7653 10.5583
1098 0.00327199 0.00259485 0.00224999 0.000283103 29.7653 10.5583
1099 0.00307365 0.00366695 0.00224999 0.000283103 29.7653 10.5583
1100 0.0037525 0.00417712 0.00224999 0.000283103 29.7653 10.5583
1101 0.00344096 0.00267228 0.00224999 0.000283103 29.7653 10.5583
1102 0.00323572 0.00336884 0.00224999 0.000283103 29.7653 10.5583
1103 0.00324009 0.00338499 0.00224999 0.000283103 29.7653 10.5583
1104 0.00352576 0.00272676 0.00224999 0.000283103 29.7653 10.5583
1105 0.00328113 0.00293676 0.00224999 0.000283103 29.7653 10.5583
1106 0.00302001 0.00358295 0.00224999 0.000283103 29.7653 10.5583
1107 0.00358921 0.00234997 0.00224999 0.000283103 29.7653 10.5583
1108 0.00355235 0.00273632 0.00224999 0.000283103 29.7653 10.5583
1109 0.00343501 0.00471743 0.00224999 0.000283103 29.7653 10.5583
1110 0.00348838 0.00415154 0.00224999 0.000283103 29.7653 10.5583
1111 0.00322733 0.00271209 0.00224999 0.000283103 29.7653 10.5583
1112 0.00327567 0.00510646 0.00224999 0.000283103 29.7653 10.5583
1113 0.00354843 0.00473384 0.00224999 0.000283103 29.7653 10.5583
1114 0.00237916 0.0032398 0.00224999 0.000283103 29.7653 10.5583
1115 0.00245397 0.00345879 0.00224999 0.000283103 29.7653 10.5583
1116 0.00257514 0.00305972 0.00224999 0.000283103 29.7653 10.5583
1117 0.00255595 0.00240831 0.00224999 0.000283103 29.7653 10.5583
1118 0.00252453 0.00237871 0.00224999 0.000283103 29.7653 10.5583
1119 0.0025009 0.00285111 0.00224999 0.000283103 29.7653 10.5583
1120 0.00267414 0.00297062 0.00224999 0.000283103 29.7653 10.5583
1121 0.00245867 0.00304473 0.00224999 0.000283103 29.7653 10.5583
1122 0.00259954 0.00272913 0.00224999 0.000283103 29.7653 10.5583
1123 0.00263936 0.00237732 0.00224999 0.000283103 29.7653 10.5583
1124 0.00257915 0.00256002 0.00224999 0.000283103 29.7653 10.5583
1125 0.0026613 0.00259837 0.00224999 0.000283103 29.7653 10.5583
1126 0.00261851 0.0030627 0.00224999 0.000283103 29.7653 10.5583
1127 0.00276179 0.00324663 0.00224999 0.000283103 29.7653 10.5583
1128 0.00276765 0.00399788 0.00224999 0.000283103 29.7653 10.5583
1129 0.00254036 0.00259037 0.00224999 0.000283103 29.7653 10.5583
1130 0.00266573 0.00266573 0.00224999 0.000283103 29.7653 10.5583
1131 0.0026806 0.00252596 0.00224999 0.000283103 29.7653 10.5583
1132 0.00275766 0.0029272 0.00224999 0.000283103 29.7653 10.5583
1133 0.00265781 0.00377167 0.00224999 0.000283103 29.7653 10.5583
1134 0.00274027 0.00356637 0.00224999 0.000283103 29.7653 10.5583
1135 0.00287247 0.00558253 0.00224999 0.000283103 29.7653 10.5583
1136 0.00304166 0.00248166 0.00224999 0.000283103 29.7653 10.5583
1137 0.00269349 0.00272821 0.00224999 0.000283103 29.7653 10.5583
1138 0.00272523 0.0026625 0.00224999 0.000283103 29.7653 10.5583
1139 0.00277198 0.00287422 0.00224999 0.000283103 29.7653 10.5583
1140 0.00281084 0.00239658 0.00224999 0.000283103 29.7653 10.5583
1141 0.00271958 0.00272573 0.00224999 0.000283103 29.7653 10.5583
1142 0.00290464 0.00340012 0.00224999 0.000283103 29.7653 10.5583
1143 0.00286814 0.00270611 0.00224999 0.000283103 29.7653 10.5583
1144 0.00267673 0.00244409 0.00224999 0.000283103 29.7653 10.5583
1145 0.00283102 0.00261718 0.00224999 0.000283103 29.7653 10.5583
1146 0.00294937 0.00224233 0.00224999 0.000283103 29.7653 10.5583
1147 0.00261878 0.002653 0.00224233 0.000260527 29.7146 10.1285
1148 0.0026823 0.00252469 0.00224233 0.000260527 29.7146 10.1285
1149 0.00276937 0.00245419 0.00224233 0.000260527 29.7146 10.1285
1150 0.00291602 0.00283832 0.00224233 0.000260527 29.7146 10.1285
1151 0.00309002 0.00287976 0.00224233 0.000260527 29.7146 10.1285
1152 0.00278557 0.002822 0.00224233 0.000260527 29.7146 10.1285
1153 0.00278583 0.00239095 0.00224233 0.000260527 29.7146 10.1285
1154 0.00299548 0.00263749 0.00224233 0.000260527 29.7146 10.1285
1155 0.00281171 0.00290628 0.00224233 0.000260527 29.7146 10.1285
1156 0.00297334 0.00303477 0.00224233 0.000260527 29.7146 10.1285
1157 0.00301311 0.00250934 0.00224233 0.000260527 29.7146 10.1285
1158 0.00302366 0.00305507 0.00224233 0.000260527 29.7146 10.1285
1159 0.00308732 0.00294333 0.00224233 0.000260527 29.7146 10.1285
1160 0.00281753 0.00264402 0.00224233 0.000260527 29.7146 10.1285
1161 0.00284532 0.0033876 0.00224233 0.000260527 29.7146 10.1285
1162 0.00281363 0.00292303 0.00224233 0.000260527 29.7146 10.1285
1163 0.00304319 0.00274046 0.00224233 0.000260527 29.7146 10.1285
1164 0.00295046 0.00265846 0.00224233 0.000260527 29.7146 10.1285
1165 0.00312347 0.00333011 0.00224233 0.000260527 29.7146 10.1285
1166 0.00287804 0.00285907 0.00224233 0.000260527 29.7146 10.1285
1167 0.00285717 0.00284334 0.00224233 0.000260527 29.7146 10.1285
