682 6.89345e-06 1.78025e-05 1.66028e-05 1.79769e+308 2.55688 inf
683 6.9029e-06 0.00015973 1.66028e-05 1.79769e+308 2.55688 inf
684 6.8497e-06 1.77614e-05 1.66028e-05 1.79769e+308 2.55688 inf
685 6.63657e-06 1.77593e-05 1.66028e-05 1.79769e+308 2.55688 inf
686 6.73557e-06 0.000160621 1.66028e-05 1.79769e+308 2.55688 inf
687 6.72856e-06 1.75382e-05 1.66028e-05 1.79769e+308 2.55688 inf
688 6.66931e-06 1.78482e-05 1.66028e-05 1.79769e+308 2.55688 inf
689 6.89848e-06 1.82184e-05 1.66028e-05 1.79769e+308 2.55688 inf
690 6.82697e-06 1.80178e-05 1.66028e-05 1.79769e+308 2.55688 inf
691 6.65462e-06 0.00173768 1.66028e-05 1.79769e+308 2.55688 inf
692 6.54337e-06 1.7424e-05 1.66028e-05 1.79769e+308 2.55688 inf
693 6.76451e-06 1.75937e-05 1.66028e-05 1.79769e+308 2.55688 inf
694 6.78129e-06 1.83836e-05 1.66028e-05 1.79769e+308 2.55688 inf
695 7.15003e-06 0.000154231 1.66028e-05 1.79769e+308 2.55688 inf
696 6.66574e-06 1.78457e-05 1.66028e-05 1.79769e+308 2.55688 inf
697 6.94398e-06 1.83924e-05 1.66028e-05 1.79769e+308 2.55688 inf
698 6.75157e-06 1.7123e-05 1.66028e-05 1.79769e+308 2.55688 inf
699 6.78528e-06 1.71541e-05 1.66028e-05 1.79769e+308 2.55688 inf
700 6.72882e-06 0.000160694 1.66028e-05 1.79769e+308 2.55688 inf
701 6.76557e-06 1.70337e-05 1.66028e-05 1.79769e+308 2.55688 inf
702 6.85751e-06 1.72164e-05 1.66028e-05 1.79769e+308 2.55688 inf
703 6.77905e-06 1.82879e-05 1.66028e-05 1.79769e+308 2.55688 inf
704 7.12016e-06 0.00183411 1.66028e-05 1.79769e+308 2.55688 inf
705 6.82537e-06 0.000152561 1.66028e-05 1.79769e+308 2.55688 inf
706 6.9088e-06 0.000152086 1.66028e-05 1.79769e+308 2.55688 inf
707 6.71484e-06 0.00015362 1.66028e-05 1.79769e+308 2.55688 inf
708 6.76446e-06 1.93471e-05 1.66028e-05 1.79769e+308 2.55688 inf
709 6.75157e-06 0.000148768 1.66028e-05 1.79769e+308 2.55688 inf
710 6.77886e-06 0.00176384 1.66028e-05 1.79769e+308 2.55688 inf
711 6.82371e-06 1.79527e-05 1.66028e-05 1.79769e+308 2.55688 inf
712 6.74247e-06 1.72001e-05 1.66028e-05 1.79769e+308 2.55688 inf
713 7.08234e-06 1.77989e-05 1.66028e-05 1.79769e+308 2.55688 inf
714 6.92631e-06 0.000175532 1.66028e-05 1.79769e+308 2.55688 inf
715 6.79803e-06 1.77052e-05 1.66028e-05 1.79769e+308 2.55688 inf
716 6.99003e-06 0.00204526 1.66028e-05 1.79769e+308 2.55688 inf
717 6.76579e-06 1.81704e-05 1.66028e-05 1.79769e+308 2.55688 inf
718 7.00553e-06 1.90183e-05 1.66028e-05 1.79769e+308 2.55688 inf
719 6.83141e-06 1.81065e-05 1.66028e-05 1.79769e+308 2.55688 inf
720 6.78805e-06 1.81977e-05 1.66028e-05 1.79769e+308 2.55688 inf
721 6.97812e-06 0.000170023 1.66028e-05 1.79769e+308 2.55688 inf
722 6.91407e-06 1.81299e-05 1.66028e-05 1.79769e+308 2.55688 inf
723 6.72547e-06 0.000156543 1.66028e-05 1.79769e+308 2.55688 inf
724 6.75139e-06 1.87468e-05 1.66028e-05 1.79769e+308 2.55688 inf
725 6.74741e-06 0.000157349 1.66028e-05 1.79769e+308 2.55688 inf
726 6.71501e-06 1.72901e-05 1.66028e-05 1.79769e+308 2.55688 inf
727 6.84497e-06 1.81117e-05 1.66028e-05 1.79769e+308 2.55688 inf
728 6.8713e-06 0.00180375 1.66028e-05 1.79769e+308 2.55688 inf
729 6.79191e-06 0.000152008 1.66028e-05 1.79769e+308 2.55688 inf
730 6.71903e-06 0.000156977 1.66028e-05 1.79769e+308 2.55688 inf
731 6.80927e-06 0.000154564 1.66028e-05 1.79769e+308 2.55688 inf
732 6.68076e-06 2.0037e-05 1.66028e-05 1.79769e+308 2.55688 inf
733 6.8392e-06 1.86996e-05 1.66028e-05 1.79769e+308 2.55688 inf
734 6.81254e-06 0.00029812 1.66028e-05 1.79769e+308 2.55688 inf
735 6.86518e-06 0.000172313 1.66028e-05 1.79769e+308 2.55688 inf
736 6.82693e-06 1.86469e-05 1.66028e-05 1.79769e+308 2.55688 inf
737 6.9119e-06 0.000151258 1.66028e-05 1.79769e+308 2.55688 inf
738 7.01199e-06 1.76441e-05 1.66028e-05 1.79769e+308 2.55688 inf
739 6.8395e-06 1.78183e-05 1.66028e-05 1.79769e+308 2.55688 inf
740 6.80045e-06 1.8303e-05 1.66028e-05 1.79769e+308 2.55688 inf
741 6.79186e-06 0.000154969 1.66028e-05 1.79769e+308 2.55688 inf
742 6.78048e-06 1.74978e-05 1.66028e-05 1.79769e+308 2.55688 inf
743 6.8324e-06 1.74642e-05 1.66028e-05 1.79769e+308 2.55688 inf
744 6.62934e-06 0.000150109 1.66028e-05 1.79769e+308 2.55688 inf
745 6.67547e-06 0.0001579 1.66028e-05 1.79769e+308 2.55688 inf
746 6.75683e-06 0.000158051 1.66028e-05 1.79769e+308 2.55688 inf
747 6.77314e-06 1.78076e-05 1.66028e-05 1.79769e+308 2.55688 inf
748 6.87256e-06 1.81886e-05 1.66028e-05 1.79769e+308 2.55688 inf
749 6.93421e-06 0.000166023 1.66028e-05 1.79769e+308 2.55688 inf
750 6.77764e-06 1.72229e-05 1.66028e-05 1.79769e+308 2.55688 inf
751 6.79287e-06 1.70872e-05 1.66028e-05 1.79769e+308 2.55688 inf
752 6.70764e-06 0.000154221 1.66028e-05 1.79769e+308 2.55688 inf
753 6.87624e-06 0.000147752 1.66028e-05 1.79769e+308 2.55688 inf
754 6.84693e-06 1.81318e-05 1.66028e-05 1.79769e+308 2.55688 inf
755 6.86e-06 0.000160891 1.66028e-05 1.79769e+308 2.55688 inf
756 6.88707e-06 0.00183003 1.66028e-05 1.79769e+308 2.55688 inf
757 6.78073e-06 0.00186358 1.66028e-05 1.79769e+308 2.55688 inf
758 6.84012e-06 0.000151425 1.66028e-05 1.79769e+308 2.55688 inf
759 6.77356e-06 1.77408e-05 1.66028e-05 1.79769e+308 2.55688 inf
760 6.94465e-06 0.000300404 1.66028e-05 1.79769e+308 2.55688 inf
761 6.79194e-06 0.000160725 1.66028e-05 1.79769e+308 2.55688 inf
762 6.9181e-06 1.79963e-05 1.66028e-05 1.79769e+308 2.55688 inf
763 7.05631e-06 0.000163159 1.66028e-05 1.79769e+308 2.55688 inf
764 6.95447e-06 1.97064e-05 1.66028e-05 1.79769e+308 2.55688 inf
765 6.85791e-06 1.95362e-05 1.66028e-05 1.79769e+308 2.55688 inf
766 6.8472e-06 0.000156747 1.66028e-05 1.79769e+308 2.55688 inf
767 6.86715e-06 0.000159711 1.66028e-05 1.79769e+308 2.55688 inf
768 6.86073e-06 0.000154342 1.66028e-05 1.79769e+308 2.55688 inf
769 6.84916e-06 1.72246e-05 1.66028e-05 1.79769e+308 2.55688 inf
770 6.80264e-06 0.000144659 1.66028e-05 1.79769e+308 2.55688 inf
771 6.79189e-06 1.78661e-05 1.66028e-05 1.79769e+308 2.55688 inf
772 6.91186e-06 0.000147157 1.66028e-05 1.79769e+308 2.55688 inf
773 6.76309e-06 1.77115e-05 1.66028e-05 1.79769e+308 2.55688 inf
774 6.88362e-06 0.000141294 1.66028e-05 1.79769e+308 2.55688 inf
775 6.91176e-06 0.000152213 1.66028e-05 1.79769e+308 2.55688 inf
776 7.09389e-06 1.70476e-05 1.66028e-05 1.79769e+308 2.55688 inf
777 6.85484e-06 1.97203e-05 1.66028e-05 1.79769e+308 2.55688 inf
778 6.67979e-06 1.85438e-05 1.66028e-05 1.79769e+308 2.55688 inf
779 6.55745e-06 0.000162314 1.66028e-05 1.79769e+308 2.55688 inf
780 6.92008e-06 0.000151109 1.66028e-05 1.79769e+308 2.55688 inf
781 6.7153e-06 0.000160876 1.66028e-05 1.79769e+308 2.55688 inf
782 6.68034e-06 1.98266e-05 1.66028e-05 1.79769e+308 2.55688 inf
783 6.75262e-06 1.70681e-05 1.66028e-05 1.79769e+308 2.55688 inf
784 6.83715e-06 1.7424e-05 1.66028e-05 1.79769e+308 2.55688 inf
785 6.64344e-06 1.82297e-05 1.66028e-05 1.79769e+308 2.55688 inf
786 6.83842e-06 1.83749e-05 1.66028e-05 1.79769e+308 2.55688 inf
787 6.98712e-06 1.87651e-05 1.66028e-05 1.79769e+308 2.55688 inf
788 6.84353e-06 1.65674e-05 1.66028e-05 1.79769e+308 2.55688 inf
789 6.59537e-06 1.75874e-05 1.65674e-05 1.79769e+308 2.55416 inf
790 6.73763e-06 1.79468e-05 1.65674e-05 1.79769e+308 2.55416 inf
791 7.01491e-06 1.82168e-05 1.65674e-05 1.79769e+308 2.55416 inf
792 6.87e-06 0.000178001 1.65674e-05 1.79769e+308 2.55416 inf
793 6.83879e-06 1.87638e-05 1.65674e-05 1.79769e+308 2.55416 inf
794 6.65899e-06 1.82632e-05 1.65674e-05 1.79769e+308 2.55416 inf
795 7.17575e-06 1.77816e-05 1.65674e-05 1.79769e+308 2.55416 inf
796 7.31827e-06 0.000168174 1.65674e-05 1.79769e+308 2.55416 inf
797 6.90414e-06 0.000161773 1.65674e-05 1.79769e+308 2.55416 inf
798 6.74841e-06 1.78686e-05 1.65674e-05 1.79769e+308 2.55416 inf
799 6.84465e-06 1.8079e-05 1.65674e-05 1.79769e+308 2.55416 inf
800 6.81991e-06 1.77629e-05 1.65674e-05 1.79769e+308 2.55416 inf
801 6.71519e-06 1.79231e-05 1.65674e-05 1.79769e+308 2.55416 inf
802 6.75124e-06 1.92183e-05 1.65674e-05 1.79769e+308 2.55416 inf
803 6.72153e-06 0.000294465 1.65674e-05 1.79769e+308 2.55416 inf
804 6.83973e-06 1.7839e-05 1.65674e-05 1.79769e+308 2.55416 inf
805 6.86343e-06 0.000153244 1.65674e-05 1.79769e+308 2.55416 inf
806 6.8311e-06 1.73705e-05 1.65674e-05 1.79769e+308 2.55416 inf
807 6.8717e-06 1.85011e-05 1.65674e-05 1.79769e+308 2.55416 inf
808 6.9219e-06 1.78488e-05 1.65674e-05 1.79769e+308 2.55416 inf
809 6.75119e-06 0.00016888 1.65674e-05 1.79769e+308 2.55416 inf
810 6.73639e-06 1.78118e-05 1.65674e-05 1.79769e+308 2.55416 inf
811 6.82466e-06 0.00188532 1.65674e-05 1.79769e+308 2.55416 inf
812 6.80526e-06 1.74415e-05 1.65674e-05 1.79769e+308 2.55416 inf
813 6.88615e-06 0.00178001 1.65674e-05 1.79769e+308 2.55416 inf
814 6.84843e-06 1.78034e-05 1.65674e-05 1.79769e+308 2.55416 inf
815 6.84183e-06 1.84955e-05 1.65674e-05 1.79769e+308 2.55416 inf
816 6.81262e-06 1.72314e-05 1.65674e-05 1.79769e+308 2.55416 inf
817 6.66029e-06 1.69559e-05 1.65674e-05 1.79769e+308 2.55416 inf
818 6.81942e-06 1.75394e-05 1.65674e-05 1.79769e+308 2.55416 inf
819 6.90769e-06 0.000149798 1.65674e-05 1.79769e+308 2.55416 inf
820 6.6999e-06 1.76291e-05 1.65674e-05 1.79769e+308 2.55416 inf
821 6.68006e-06 0.000152246 1.65674e-05 1.79769e+308 2.55416 inf
822 6.76138e-06 1.77015e-05 1.65674e-05 1.79769e+308 2.55416 inf
823 6.77161e-06 0.000153529 1.65674e-05 1.79769e+308 2.55416 inf
824 6.71344e-06 0.000152813 1.65674e-05 1.79769e+308 2.55416 inf
825 6.85278e-06 1.78634e-05 1.65674e-05 1.79769e+308 2.55416 inf
826 6.7075e-06 0.0017483 1.65674e-05 1.79769e+308 2.55416 inf
827 6.71112e-06 0.00178092 1.65674e-05 1.79769e+308 2.55416 inf
828 6.69185e-06 0.000148216 1.65674e-05 1.79769e+308 2.55416 inf
829 6.92208e-06 1.73404e-05 1.65674e-05 1.79769e+308 2.55416 inf
830 6.81761e-06 1.85657e-05 1.65674e-05 1.79769e+308 2.55416 inf
831 6.95828e-06 0.000168803 1.65674e-05 1.79769e+308 2.55416 inf
832 6.88255e-06 1.87673e-05 1.65674e-05 1.79769e+308 2.55416 inf
833 6.86743e-06 0.000329154 1.65674e-05 1.79769e+308 2.55416 inf
834 6.94933e-06 1.80561e-05 1.65674e-05 1.79769e+308 2.55416 inf
835 6.81988e-06 1.73007e-05 1.65674e-05 1.79769e+308 2.55416 inf
836 6.69485e-06 1.76557e-05 1.65674e-05 1.79769e+308 2.55416 inf
837 6.77592e-06 1.97842e-05 1.65674e-05 1.79769e+308 2.55416 inf
838 6.81801e-06 0.00190907 1.65674e-05 1.79769e+308 2.55416 inf
839 7.15819e-06 1.80235e-05 1.65674e-05 1.79769e+308 2.55416 inf
840 6.86782e-06 0.000145709 1.65674e-05 1.79769e+308 2.55416 inf
841 6.77096e-06 0.000156509 1.65674e-05 1.79769e+308 2.55416 inf
842 6.75081e-06 0.00015832 1.65674e-05 1.79769e+308 2.55416 inf
843 6.68009e-06 1.91654e-05 1.65674e-05 1.79769e+308 2.55416 inf
844 7.00451e-06 1.924e-05 1.65674e-05 1.79769e+308 2.55416 inf
845 6.84864e-06 0.000159628 1.65674e-05 1.79769e+308 2.55416 inf
846 6.71692e-06 1.72373e-05 1.65674e-05 1.79769e+308 2.55416 inf
847 6.70158e-06 0.00184871 1.65674e-05 1.79769e+308 2.55416 inf
848 6.73394e-06 1.81191e-05 1.65674e-05 1.79769e+308 2.55416 inf
849 6.7136e-06 0.000151933 1.65674e-05 1.79769e+308 2.55416 inf
850 6.82286e-06 1.71893e-05 1.65674e-05 1.79769e+308 2.55416 inf
851 6.91655e-06 1.80517e-05 1.65674e-05 1.79769e+308 2.55416 inf
852 6.79377e-06 0.000158967 1.65674e-05 1.79769e+308 2.55416 inf
853 6.7855e-06 1.81599e-05 1.65674e-05 1.79769e+308 2.55416 inf
854 6.88641e-06 0.000153029 1.65674e-05 1.79769e+308 2.55416 inf
855 6.89946e-06 1.72083e-05 1.65674e-05 1.79769e+308 2.55416 inf
856 6.75822e-06 1.7459e-05 1.65674e-05 1.79769e+308 2.55416 inf
857 6.91155e-06 0.000155312 1.65674e-05 1.79769e+308 2.55416 inf
858 6.83265e-06 0.000155869 1.65674e-05 1.79769e+308 2.55416 inf
859 6.7964e-06 1.7462e-05 1.65674e-05 1.79769e+308 2.55416 inf
860 6.58495e-06 1.66718e-05 1.65674e-05 1.79769e+308 2.55416 inf
861 6.83302e-06 0.000155478 1.65674e-05 1.79769e+308 2.55416 inf
862 6.8613e-06 0.000159879 1.65674e-05 1.79769e+308 2.55416 inf
863 7.08482e-06 0.000154895 1.65674e-05 1.79769e+308 2.55416 inf
864 6.75966e-06 1.90474e-05 1.65674e-05 1.79769e+308 2.55416 inf
865 6.70215e-06 0.000159141 1.65674e-05 1.79769e+308 2.55416 inf
866 6.73969e-06 1.80817e-05 1.65674e-05 1.79769e+308 2.55416 inf
867 6.88306e-06 0.000155116 1.65674e-05 1.79769e+308 2.55416 inf
868 6.76828e-06 0.000153977 1.65674e-05 1.79769e+308 2.55416 inf
869 6.74316e-06 0.000149277 1.65674e-05 1.79769e+308 2.55416 inf
870 6.8955e-06 0.00015558 1.65674e-05 1.79769e+308 2.55416 inf
871 6.78411e-06 1.7474e-05 1.65674e-05 1.79769e+308 2.55416 inf
872 6.84628e-06 1.71677e-05 1.65674e-05 1.79769e+308 2.55416 inf
873 6.80684e-06 0.000161143 1.65674e-05 1.79769e+308 2.55416 inf
874 6.84681e-06 1.78072e-05 1.65674e-05 1.79769e+308 2.55416 inf
875 6.82981e-06 1.80291e-05 1.65674e-05 1.79769e+308 2.55416 inf
876 6.81049e-06 1.80512e-05 1.65674e-05 1.79769e+308 2.55416 inf
877 6.79641e-06 0.000159895 1.65674e-05 1.79769e+308 2.55416 inf
878 7.04284e-06 0.000250639 1.65674e-05 1.79769e+308 2.55416 inf
879 6.94452e-06 1.86781e-05 1.65674e-05 1.79769e+308 2.55416 inf
880 7.12792e-06 1.82388e-05 1.65674e-05 1.79769e+308 2.55416 inf
881 6.78914e-06 1.81605e-05 1.65674e-05 1.79769e+308 2.55416 inf
882 6.74849e-06 0.000159916 1.65674e-05 1.79769e+308 2.55416 inf
883 6.70111e-06 0.000148429 1.65674e-05 1.79769e+308 2.55416 inf
884 6.8088e-06 1.73996e-05 1.65674e-05 1.79769e+308 2.55416 inf
885 6.8018e-06 1.81686e-05 1.65674e-05 1.79769e+308 2.55416 inf
886 6.96563e-06 1.80414e-05 1.65674e-05 1.79769e+308 2.55416 inf
887 6.80373e-06 1.68792e-05 1.65674e-05 1.79769e+308 2.55416 inf
888 6.80766e-06 1.80055e-05 1.65674e-05 1.79769e+308 2.55416 inf
889 6.74185e-06 1.68998e-05 1.65674e-05 1.79769e+308 2.55416 inf
890 6.8723e-06 0.00182421 1.65674e-05 1.79769e+308 2.55416 inf
891 6.92567e-06 1.76659e-05 1.65674e-05 1.79769e+308 2.55416 inf
892 6.88735e-06 0.000300311 1.65674e-05 1.79769e+308 2.55416 inf
893 6.84153e-06 1.92515e-05 1.65674e-05 1.79769e+308 2.55416 inf
894 6.77337e-06 0.000159594 1.65674e-05 1.79769e+308 2.55416 inf
895 6.90714e-06 0.000136472 1.65674e-05 1.79769e+308 2.55416 inf
896 6.80091e-06 0.00015478 1.65674e-05 1.79769e+308 2.55416 inf
897 6.85367e-06 1.82107e-05 1.65674e-05 1.79769e+308 2.55416 inf
898 6.77065e-06 0.000160479 1.65674e-05 1.79769e+308 2.55416 inf
899 6.78028e-06 1.76006e-05 1.65674e-05 1.79769e+308 2.55416 inf
900 6.5916e-06 1.82223e-05 1.65674e-05 1.79769e+308 2.55416 inf
901 6.72696e-06 1.81289e-05 1.65674e-05 1.79769e+308 2.55416 inf
902 6.96655e-06 0.000146775 1.65674e-05 1.79769e+308 2.55416 inf
903 6.85172e-06 0.000146798 1.65674e-05 1.79769e+308 2.55416 inf
904 6.74242e-06 1.7513e-05 1.65674e-05 1.79769e+308 2.55416 inf
905 7.01825e-06 0.000162484 1.65674e-05 1.79769e+308 2.55416 inf
906 7.07529e-06 1.78281e-05 1.65674e-05 1.79769e+308 2.55416 inf
907 6.86649e-06 0.000164475 1.65674e-05 1.79769e+308 2.55416 inf
908 6.95278e-06 0.000171342 1.65674e-05 1.79769e+308 2.55416 inf
909 6.84881e-06 0.000156217 1.65674e-05 1.79769e+308 2.55416 inf
910 6.73598e-06 1.75211e-05 1.65674e-05 1.79769e+308 2.55416 inf
911 6.69331e-06 1.79068e-05 1.65674e-05 1.79769e+308 2.55416 inf
912 6.96137e-06 0.000167236 1.65674e-05 1.79769e+308 2.55416 inf
913 6.69409e-06 1.76498e-05 1.65674e-05 1.79769e+308 2.55416 inf
914 6.82138e-06 0.000169689 1.65674e-05 1.79769e+308 2.55416 inf
915 6.68192e-06 1.67876e-05 1.65674e-05 1.79769e+308 2.55416 inf
916 6.8119e-06 1.82002e-05 1.65674e-05 1.79769e+308 2.55416 inf
917 6.92856e-06 1.7365e-05 1.65674e-05 1.79769e+308 2.55416 inf
918 6.83927e-06 0.000157158 1.65674e-05 1.79769e+308 2.55416 inf
919 6.8051e-06 1.80468e-05 1.65674e-05 1.79769e+308 2.55416 inf
920 6.83819e-06 1.83819e-05 1.65674e-05 1.79769e+308 2.55416 inf
921 6.93377e-06 1.91963e-05 1.65674e-05 1.79769e+308 2.55416 inf
922 6.89302e-06 1.82292e-05 1.65674e-05 1.79769e+308 2.55416 inf
923 6.81082e-06 0.000153246 1.65674e-05 1.79769e+308 2.55416 inf
924 6.77991e-06 1.7798e-05 1.65674e-05 1.79769e+308 2.55416 inf
925 6.6353e-06 1.73696e-05 1.65674e-05 1.79769e+308 2.55416 inf
926 6.7878e-06 1.76004e-05 1.65674e-05 1.79769e+308 2.55416 inf
927 6.67321e-06 1.74545e-05 1.65674e-05 1.79769e+308 2.55416 inf
928 6.68034e-06 0.000155494 1.65674e-05 1.79769e+308 2.55416 inf
929 6.70494e-06 2.09521e-05 1.65674e-05 1.79769e+308 2.55416 inf
930 6.8148e-06 1.97908e-05 1.65674e-05 1.79769e+308 2.55416 inf
931 6.89034e-06 0.00030168 1.65674e-05 1.79769e+308 2.55416 inf
932 6.76683e-06 1.79671e-05 1.65674e-05 1.79769e+308 2.55416 inf
933 7.04904e-06 1.80574e-05 1.65674e-05 1.79769e+308 2.55416 inf
934 6.7742e-06 0.000138848 1.65674e-05 1.79769e+308 2.55416 inf
935 6.80622e-06 0.000157257 1.65674e-05 1.79769e+308 2.55416 inf
936 6.77389e-06 1.75466e-05 1.65674e-05 1.79769e+308 2.55416 inf
937 6.77998e-06 1.8787e-05 1.65674e-05 1.79769e+308 2.55416 inf
938 6.72198e-06 0.00015458 1.65674e-05 1.79769e+308 2.55416 inf
939 6.97959e-06 0.000167769 1.65674e-05 1.79769e+308 2.55416 inf
940 6.77822e-06 1.79046e-05 1.65674e-05 1.79769e+308 2.55416 inf
941 6.72028e-06 1.71618e-05 1.65674e-05 1.79769e+308 2.55416 inf
942 6.80993e-06 0.000172655 1.65674e-05 1.79769e+308 2.55416 inf
943 6.85983e-06 1.81288e-05 1.65674e-05 1.79769e+308 2.55416 inf
944 6.71974e-06 1.78388e-05 1.65674e-05 1.79769e+308 2.55416 inf
945 6.76307e-06 1.74396e-05 1.65674e-05 1.79769e+308 2.55416 inf
946 6.62812e-06 0.00015661 1.65674e-05 1.79769e+308 2.55416 inf
947 6.84928e-06 1.69717e-05 1.65674e-05 1.79769e+308 2.55416 inf
948 6.89044e-06 0.000151952 1.65674e-05 1.79769e+308 2.55416 inf
949 6.89109e-06 0.000152332 1.65674e-05 1.79769e+308 2.55416 inf
950 6.80709e-06 0.000146669 1.65674e-05 1.79769e+308 2.55416 inf
951 6.75324e-06 0.000153254 1.65674e-05 1.79769e+308 2.55416 inf
952 6.68225e-06 1.83175e-05 1.65674e-05 1.79769e+308 2.55416 inf
953 6.83213e-06 0.000159439 1.65674e-05 1.79769e+308 2.55416 inf
954 6.89268e-06 0.000145324 1.65674e-05 1.79769e+308 2.55416 inf
955 6.61086e-06 0.000160131 1.65674e-05 1.79769e+308 2.55416 inf
956 6.9428e-06 0.000132957 1.65674e-05 1.79769e+308 2.55416 inf
957 7.16501e-06 0.000173839 1.65674e-05 1.79769e+308 2.55416 inf
958 6.90683e-06 1.79921e-05 1.65674e-05 1.79769e+308 2.55416 inf
959 6.82323e-06 1.97918e-05 1.65674e-05 1.79769e+308 2.55416 inf
960 6.91428e-06 2.10881e-05 1.65674e-05 1.79769e+308 2.55416 inf
961 6.74012e-06 0.000290159 1.65674e-05 1.79769e+308 2.55416 inf
962 6.64934e-06 0.000288437 1.65674e-05 1.79769e+308 2.55416 inf
963 6.88917e-06 1.72543e-05 1.65674e-05 1.79769e+308 2.55416 inf
964 6.87636e-06 0.000147972 1.65674e-05 1.79769e+308 2.55416 inf
965 6.74518e-06 0.000167209 1.65674e-05 1.79769e+308 2.55416 inf
966 6.90109e-06 1.73881e-05 1.65674e-05 1.79769e+308 2.55416 inf
967 6.96267e-06 1.81956e-05 1.65674e-05 1.79769e+308 2.55416 inf
968 7.03616e-06 0.000296984 1.65674e-05 1.79769e+308 2.55416 inf
969 6.94626e-06 1.77419e-05 1.65674e-05 1.79769e+308 2.55416 inf
970 6.81287e-06 1.76661e-05 1.65674e-05 1.79769e+308 2.55416 inf
971 6.73771e-06 1.67182e-05 1.65674e-05 1.79769e+308 2.55416 inf
972 6.81098e-06 0.000157596 1.65674e-05 1.79769e+308 2.55416 inf
973 6.79209e-06 1.92588e-05 1.65674e-05 1.79769e+308 2.55416 inf
974 6.64007e-06 0.000293892 1.65674e-05 1.79769e+308 2.55416 inf
975 6.89319e-06 0.000144441 1.65674e-05 1.79769e+308 2.55416 inf
976 6.88015e-06 1.81786e-05 1.65674e-05 1.79769e+308 2.55416 inf
977 6.9581e-06 0.000287087 1.65674e-05 1.79769e+308 2.55416 inf
978 6.85753e-06 1.75177e-05 1.65674e-05 1.79769e+308 2.55416 inf
979 6.65206e-06 0.00164655 1.65674e-05 1.79769e+308 2.55416 inf
980 6.85754e-06 1.88218e-05 1.65674e-05 1.79769e+308 2.55416 inf
981 6.76889e-06 1.72061e-05 1.65674e-05 1.79769e+308 2.55416 inf
982 6.70494e-06 1.83408e-05 1.65674e-05 1.79769e+308 2.55416 inf
983 6.7516e-06 1.68677e-05 1.65674e-05 1.79769e+308 2.55416 inf
984 6.8e-06 0.00178259 1.65674e-05 1.79769e+308 2.55416 inf
985 6.71375e-06 1.84809e-05 1.65674e-05 1.79769e+308 2.55416 inf
986 6.91827e-06 0.000147593 1.65674e-05 1.79769e+308 2.55416 inf
987 6.94176e-06 1.79886e-05 1.65674e-05 1.79769e+308 2.55416 inf
988 6.87859e-06 0.000148017 1.65674e-05 1.79769e+308 2.55416 inf
989 7.42434e-06 1.74794e-05 1.65674e-05 1.79769e+308 2.55416 inf
990 7.20751e-06 0.000148793 1.65674e-05 1.79769e+308 2.55416 inf
991 7.27069e-06 0.00173682 1.65674e-05 1.79769e+308 2.55416 inf
992 7.34165e-06 0.0017244 1.65674e-05 1.79769e+308 2.55416 inf
993 7.21142e-06 1.72065e-05 1.65674e-05 1.79769e+308 2.55416 inf
994 7.14692e-06 1.67889e-05 1.65674e-05 1.79769e+308 2.55416 inf
995 7.19221e-06 0.000281449 1.65674e-05 1.79769e+308 2.55416 inf
996 7.28949e-06 1.85713e-05 1.65674e-05 1.79769e+308 2.55416 inf
997 7.1387e-06 0.000152983 1.65674e-05 1.79769e+308 2.55416 inf
998 7.17056e-06 1.78425e-05 1.65674e-05 1.79769e+308 2.55416 inf
999 7.15165e-06 1.76226e-05 1.65674e-05 1.79769e+308 2.55416 inf
1000 7.05218e-06 1.74263e-05 1.65674e-05 1.79769e+308 2.55416 inf
1001 7.1209e-06 2.03066e-05 1.65674e-05 1.79769e+308 2.55416 inf
1002 7.20679e-06 1.79891e-05 1.65674e-05 1.79769e+308 2.55416 inf
1003 7.272e-06 0.000145238 1.65674e-05 1.79769e+308 2.55416 inf
1004 7.01912e-06 0.000145887 1.65674e-05 1.79769e+308 2.55416 inf
1005 7.13663e-06 1.74147e-05 1.65674e-05 1.79769e+308 2.55416 inf
1006 7.40939e-06 0.000152031 1.65674e-05 1.79769e+308 2.55416 inf
1007 7.31743e-06 0.000150896 1.65674e-05 1.79769e+308 2.55416 inf
1008 7.29127e-06 1.88173e-05 1.65674e-05 1.79769e+308 2.55416 inf
1009 7.28245e-06 0.00016013 1.65674e-05 1.79769e+308 2.55416 inf
1010 7.25272e-06 1.74676e-05 1.65674e-05 1.79769e+308 2.55416 inf
1011 7.2392e-06 1.75465e-05 1.65674e-05 1.79769e+308 2.55416 inf
1012 7.29909e-06 1.82777e-05 1.65674e-05 1.79769e+308 2.55416 inf
1013 7.12143e-06 0.000150247 1.65674e-05 1.79769e+308 2.55416 inf
1014 7.04472e-06 0.00174121 1.65674e-05 1.79769e+308 2.55416 inf
1015 6.99079e-06 0.000156938 1.65674e-05 1.79769e+308 2.55416 inf
1016 7.02721e-06 1.81731e-05 1.65674e-05 1.79769e+308 2.55416 inf
1017 7.08828e-06 1.69738e-05 1.65674e-05 1.79769e+308 2.55416 inf
1018 7.45987e-06 0.000151755 1.65674e-05 1.79769e+308 2.55416 inf
1019 7.18466e-06 0.000148816 1.65674e-05 1.79769e+308 2.55416 inf
1020 6.98793e-06 0.00015195 1.65674e-05 1.79769e+308 2.55416 inf
1021 7.00647e-06 1.76403e-05 1.65674e-05 1.79769e+308 2.55416 inf
