681 7.15651e-06 2.58908e-05 1.74491e-05 1.79769e+308 2.62124 inf
682 7.60278e-06 0.000122759 1.74491e-05 1.79769e+308 2.62124 inf
683 7.15639e-06 0.000118036 1.74491e-05 1.79769e+308 2.62124 inf
684 7.37071e-06 0.000118786 1.74491e-05 1.79769e+308 2.62124 inf
685 7.13008e-06 0.000127782 1.74491e-05 1.79769e+308 2.62124 inf
686 7.18378e-06 1.97778e-05 1.74491e-05 1.79769e+308 2.62124 inf
687 7.04387e-06 0.000121223 1.74491e-05 1.79769e+308 2.62124 inf
688 7.27636e-06 2.0084e-05 1.74491e-05 1.79769e+308 2.62124 inf
689 7.06976e-06 0.000113386 1.74491e-05 1.79769e+308 2.62124 inf
690 7.93017e-06 1.83534e-05 1.74491e-05 1.79769e+308 2.62124 inf
691 7.04741e-06 1.8185e-05 1.74491e-05 1.79769e+308 2.62124 inf
692 7.17785e-06 0.000142585 1.74491e-05 1.79769e+308 2.62124 inf
693 7.54853e-06 2.83772e-05 1.74491e-05 1.79769e+308 2.62124 inf
694 7.01367e-06 1.9173e-05 1.74491e-05 1.79769e+308 2.62124 inf
695 7.14986e-06 1.85141e-05 1.74491e-05 1.79769e+308 2.62124 inf
696 7.21358e-06 0.000120899 1.74491e-05 1.79769e+308 2.62124 inf
697 7.04687e-06 0.000227249 1.74491e-05 1.79769e+308 2.62124 inf
698 7.05506e-06 0.000123555 1.74491e-05 1.79769e+308 2.62124 inf
699 7.05542e-06 0.000127781 1.74491e-05 1.79769e+308 2.62124 inf
700 7.05393e-06 0.0014181 1.74491e-05 1.79769e+308 2.62124 inf
701 7.20405e-06 3.03925e-05 1.74491e-05 1.79769e+308 2.62124 inf
702 7.80472e-06 0.0002152 1.74491e-05 1.79769e+308 2.62124 inf
703 7.30588e-06 2.69421e-05 1.74491e-05 1.79769e+308 2.62124 inf
704 7.5922e-06 1.87274e-05 1.74491e-05 1.79769e+308 2.62124 inf
705 7.15013e-06 0.000221844 1.74491e-05 1.79769e+308 2.62124 inf
706 7.10457e-06 3.90288e-05 1.74491e-05 1.79769e+308 2.62124 inf
707 7.21624e-06 0.000127617 1.74491e-05 1.79769e+308 2.62124 inf
708 7.22743e-06 0.000223815 1.74491e-05 1.79769e+308 2.62124 inf
709 7.19158e-06 2.44374e-05 1.74491e-05 1.79769e+308 2.62124 inf
710 7.10777e-06 0.000132652 1.74491e-05 1.79769e+308 2.62124 inf
711 7.02338e-06 0.00012911 1.74491e-05 1.79769e+308 2.62124 inf
712 7.09894e-06 1.87677e-05 1.74491e-05 1.79769e+308 2.62124 inf
713 7.05047e-06 0.00012944 1.74491e-05 1.79769e+308 2.62124 inf
714 7.02662e-06 1.85728e-05 1.74491e-05 1.79769e+308 2.62124 inf
715 7.01861e-06 1.88831e-05 1.74491e-05 1.79769e+308 2.62124 inf
716 7.09592e-06 0.000135075 1.74491e-05 1.79769e+308 2.62124 inf
717 7.04052e-06 2.6475e-05 1.74491e-05 1.79769e+308 2.62124 inf
718 6.99668e-06 0.000131631 1.74491e-05 1.79769e+308 2.62124 inf
719 6.97925e-06 0.000132224 1.74491e-05 1.79769e+308 2.62124 inf
720 7.15203e-06 0.000123206 1.74491e-05 1.79769e+308 2.62124 inf
721 7.14134e-06 2.83244e-05 1.74491e-05 1.79769e+308 2.62124 inf
722 6.95727e-06 0.000125723 1.74491e-05 1.79769e+308 2.62124 inf
723 7.69471e-06 1.95897e-05 1.74491e-05 1.79769e+308 2.62124 inf
724 7.63198e-06 1.87571e-05 1.74491e-05 1.79769e+308 2.62124 inf
725 7.6166e-06 0.000116603 1.74491e-05 1.79769e+308 2.62124 inf
726 7.27943e-06 0.000132456 1.74491e-05 1.79769e+308 2.62124 inf
727 7.01555e-06 1.86053e-05 1.74491e-05 1.79769e+308 2.62124 inf
728 6.95665e-06 1.88507e-05 1.74491e-05 1.79769e+308 2.62124 inf
729 7.05693e-06 2.86302e-05 1.74491e-05 1.79769e+308 2.62124 inf
730 6.96257e-06 2.78615e-05 1.74491e-05 1.79769e+308 2.62124 inf
731 6.88899e-06 1.83873e-05 1.74491e-05 1.79769e+308 2.62124 inf
732 6.98706e-06 0.000128984 1.74491e-05 1.79769e+308 2.62124 inf
733 7.04554e-06 1.90191e-05 1.74491e-05 1.79769e+308 2.62124 inf
734 7.11522e-06 1.86612e-05 1.74491e-05 1.79769e+308 2.62124 inf
735 7.14205e-06 2.6233e-05 1.74491e-05 1.79769e+308 2.62124 inf
736 7.14653e-06 0.000212906 1.74491e-05 1.79769e+308 2.62124 inf
737 7.73856e-06 2.82035e-05 1.74491e-05 1.79769e+308 2.62124 inf
738 6.93382e-06 1.85855e-05 1.74491e-05 1.79769e+308 2.62124 inf
739 6.98593e-06 0.000121271 1.74491e-05 1.79769e+308 2.62124 inf
740 7.03347e-06 1.78963e-05 1.74491e-05 1.79769e+308 2.62124 inf
741 7.0102e-06 1.75766e-05 1.74491e-05 1.79769e+308 2.62124 inf
742 7.02846e-06 1.81971e-05 1.74491e-05 1.79769e+308 2.62124 inf
743 6.94975e-06 0.00012722 1.74491e-05 1.79769e+308 2.62124 inf
744 7.24101e-06 1.79625e-05 1.74491e-05 1.79769e+308 2.62124 inf
745 7.14016e-06 1.81431e-05 1.74491e-05 1.79769e+308 2.62124 inf
746 7.65928e-06 0.000115052 1.74491e-05 1.79769e+308 2.62124 inf
747 7.13639e-06 1.94001e-05 1.74491e-05 1.79769e+308 2.62124 inf
748 7.28908e-06 2.96724e-05 1.74491e-05 1.79769e+308 2.62124 inf
749 7.10876e-06 1.94897e-05 1.74491e-05 1.79769e+308 2.62124 inf
750 7.22676e-06 2.46808e-05 1.74491e-05 1.79769e+308 2.62124 inf
751 7.28217e-06 0.00134183 1.74491e-05 1.79769e+308 2.62124 inf
752 7.02241e-06 0.000122719 1.74491e-05 1.79769e+308 2.62124 inf
753 6.96529e-06 2.81331e-05 1.74491e-05 1.79769e+308 2.62124 inf
754 7.25733e-06 1.95417e-05 1.74491e-05 1.79769e+308 2.62124 inf
755 7.55203e-06 1.92373e-05 1.74491e-05 1.79769e+308 2.62124 inf
756 7.89355e-06 0.000136889 1.74491e-05 1.79769e+308 2.62124 inf
757 7.42092e-06 2.6936e-05 1.74491e-05 1.79769e+308 2.62124 inf
758 6.94849e-06 3.45242e-05 1.74491e-05 1.79769e+308 2.62124 inf
759 7.02841e-06 2.00483e-05 1.74491e-05 1.79769e+308 2.62124 inf
760 6.99904e-06 1.81267e-05 1.74491e-05 1.79769e+308 2.62124 inf
761 7.01309e-06 0.00139348 1.74491e-05 1.79769e+308 2.62124 inf
762 7.0851e-06 1.83978e-05 1.74491e-05 1.79769e+308 2.62124 inf
763 7.12995e-06 1.83179e-05 1.74491e-05 1.79769e+308 2.62124 inf
764 7.27541e-06 1.85349e-05 1.74491e-05 1.79769e+308 2.62124 inf
765 6.99345e-06 0.000241759 1.74491e-05 1.79769e+308 2.62124 inf
766 7.05615e-06 0.00012834 1.74491e-05 1.79769e+308 2.62124 inf
767 7.75002e-06 2.47922e-05 1.74491e-05 1.79769e+308 2.62124 inf
768 7.42136e-06 1.88853e-05 1.74491e-05 1.79769e+308 2.62124 inf
769 7.22273e-06 0.000136927 1.74491e-05 1.79769e+308 2.62124 inf
770 7.07712e-06 0.00134462 1.74491e-05 1.79769e+308 2.62124 inf
771 6.98729e-06 0.000125763 1.74491e-05 1.79769e+308 2.62124 inf
772 6.99276e-06 0.000127518 1.74491e-05 1.79769e+308 2.62124 inf
773 7.09129e-06 2.95119e-05 1.74491e-05 1.79769e+308 2.62124 inf
774 7.22491e-06 0.000127595 1.74491e-05 1.79769e+308 2.62124 inf
775 7.10299e-06 2.58569e-05 1.74491e-05 1.79769e+308 2.62124 inf
776 7.23403e-06 0.00012555 1.74491e-05 1.79769e+308 2.62124 inf
777 7.10164e-06 0.000126115 1.74491e-05 1.79769e+308 2.62124 inf
778 7.15221e-06 0.000128352 1.74491e-05 1.79769e+308 2.62124 inf
779 7.17857e-06 0.000134091 1.74491e-05 1.79769e+308 2.62124 inf
780 7.00953e-06 0.00012803 1.74491e-05 1.79769e+308 2.62124 inf
781 7.27752e-06 0.00130181 1.74491e-05 1.79769e+308 2.62124 inf
782 7.32725e-06 0.000147093 1.74491e-05 1.79769e+308 2.62124 inf
783 7.65809e-06 0.000213566 1.74491e-05 1.79769e+308 2.62124 inf
784 7.02806e-06 0.000116721 1.74491e-05 1.79769e+308 2.62124 inf
785 7.61317e-06 0.00021633 1.74491e-05 1.79769e+308 2.62124 inf
786 7.18152e-06 4.20626e-05 1.74491e-05 1.79769e+308 2.62124 inf
787 7.15667e-06 0.00130776 1.74491e-05 1.79769e+308 2.62124 inf
788 7.00133e-06 0.00012055 1.74491e-05 1.79769e+308 2.62124 inf
789 6.88474e-06 0.000126512 1.74491e-05 1.79769e+308 2.62124 inf
790 6.83372e-06 0.000120515 1.74491e-05 1.79769e+308 2.62124 inf
791 7.05443e-06 1.97025e-05 1.74491e-05 1.79769e+308 2.62124 inf
792 7.04994e-06 1.78342e-05 1.74491e-05 1.79769e+308 2.62124 inf
793 7.26154e-06 1.87158e-05 1.74491e-05 1.79769e+308 2.62124 inf
794 7.26646e-06 0.000137616 1.74491e-05 1.79769e+308 2.62124 inf
795 7.37131e-06 1.97758e-05 1.74491e-05 1.79769e+308 2.62124 inf
796 7.32719e-06 1.83859e-05 1.74491e-05 1.79769e+308 2.62124 inf
797 7.43291e-06 3.00466e-05 1.74491e-05 1.79769e+308 2.62124 inf
798 7.74895e-06 0.000243502 1.74491e-05 1.79769e+308 2.62124 inf
799 6.94096e-06 0.000133339 1.74491e-05 1.79769e+308 2.62124 inf
800 7.25819e-06 2.95739e-05 1.74491e-05 1.79769e+308 2.62124 inf
801 6.99789e-06 0.000142988 1.74491e-05 1.79769e+308 2.62124 inf
802 6.87677e-06 2.74237e-05 1.74491e-05 1.79769e+308 2.62124 inf
803 7.03647e-06 1.83658e-05 1.74491e-05 1.79769e+308 2.62124 inf
804 7.00324e-06 0.00012565 1.74491e-05 1.79769e+308 2.62124 inf
805 7.07385e-06 0.000127485 1.74491e-05 1.79769e+308 2.62124 inf
806 7.05581e-06 2.61256e-05 1.74491e-05 1.79769e+308 2.62124 inf
807 6.97568e-06 1.85007e-05 1.74491e-05 1.79769e+308 2.62124 inf
808 7.1391e-06 0.00129507 1.74491e-05 1.79769e+308 2.62124 inf
809 6.97039e-06 2.05435e-05 1.74491e-05 1.79769e+308 2.62124 inf
810 7.34228e-06 0.000132522 1.74491e-05 1.79769e+308 2.62124 inf
811 7.29212e-06 2.01566e-05 1.74491e-05 1.79769e+308 2.62124 inf
812 7.11051e-06 3.1088e-05 1.74491e-05 1.79769e+308 2.62124 inf
813 7.89495e-06 0.000127004 1.74491e-05 1.79769e+308 2.62124 inf
814 6.94452e-06 1.84623e-05 1.74491e-05 1.79769e+308 2.62124 inf
815 7.00394e-06 0.000123735 1.74491e-05 1.79769e+308 2.62124 inf
816 7.00857e-06 0.000221494 1.74491e-05 1.79769e+308 2.62124 inf
817 7.10787e-06 3.01618e-05 1.74491e-05 1.79769e+308 2.62124 inf
818 7.79599e-06 1.79797e-05 1.74491e-05 1.79769e+308 2.62124 inf
819 7.21984e-06 0.000115173 1.74491e-05 1.79769e+308 2.62124 inf
820 7.16366e-06 0.00140408 1.74491e-05 1.79769e+308 2.62124 inf
821 7.29909e-06 3.77651e-05 1.74491e-05 1.79769e+308 2.62124 inf
822 7.06404e-06 1.8816e-05 1.74491e-05 1.79769e+308 2.62124 inf
823 6.88852e-06 0.000119408 1.74491e-05 1.79769e+308 2.62124 inf
824 7.2696e-06 3.35572e-05 1.74491e-05 1.79769e+308 2.62124 inf
825 6.94416e-06 0.00012391 1.74491e-05 1.79769e+308 2.62124 inf
826 7.10842e-06 0.000120753 1.74491e-05 1.79769e+308 2.62124 inf
827 7.25073e-06 0.000125126 1.74491e-05 1.79769e+308 2.62124 inf
828 7.14348e-06 0.000216184 1.74491e-05 1.79769e+308 2.62124 inf
829 7.26998e-06 1.98182e-05 1.74491e-05 1.79769e+308 2.62124 inf
830 7.34893e-06 1.87315e-05 1.74491e-05 1.79769e+308 2.62124 inf
831 7.36559e-06 0.000118752 1.74491e-05 1.79769e+308 2.62124 inf
832 7.08489e-06 1.8037e-05 1.74491e-05 1.79769e+308 2.62124 inf
833 6.97898e-06 0.000118734 1.74491e-05 1.79769e+308 2.62124 inf
834 7.15031e-06 0.000209334 1.74491e-05 1.79769e+308 2.62124 inf
835 7.09526e-06 0.000130881 1.74491e-05 1.79769e+308 2.62124 inf
836 7.10206e-06 0.000127043 1.74491e-05 1.79769e+308 2.62124 inf
837 7.15511e-06 2.36321e-05 1.74491e-05 1.79769e+308 2.62124 inf
838 7.20945e-06 1.88628e-05 1.74491e-05 1.79769e+308 2.62124 inf
839 7.10819e-06 2.02734e-05 1.74491e-05 1.79769e+308 2.62124 inf
840 7.07544e-06 0.000116981 1.74491e-05 1.79769e+308 2.62124 inf
841 7.77317e-06 1.84302e-05 1.74491e-05 1.79769e+308 2.62124 inf
842 8.0837e-06 0.000124329 1.74491e-05 1.79769e+308 2.62124 inf
843 6.93297e-06 1.94704e-05 1.74491e-05 1.79769e+308 2.62124 inf
844 7.05821e-06 0.000130388 1.74491e-05 1.79769e+308 2.62124 inf
845 6.95185e-06 0.000119496 1.74491e-05 1.79769e+308 2.62124 inf
846 7.15453e-06 1.90512e-05 1.74491e-05 1.79769e+308 2.62124 inf
847 7.10972e-06 0.000130829 1.74491e-05 1.79769e+308 2.62124 inf
848 7.3974e-06 0.000128041 1.74491e-05 1.79769e+308 2.62124 inf
849 7.21815e-06 3.66227e-05 1.74491e-05 1.79769e+308 2.62124 inf
850 7.02075e-06 0.000127449 1.74491e-05 1.79769e+308 2.62124 inf
851 6.89352e-06 0.000129537 1.74491e-05 1.79769e+308 2.62124 inf
852 6.90737e-06 0.00135181 1.74491e-05 1.79769e+308 2.62124 inf
853 6.89638e-06 1.84504e-05 1.74491e-05 1.79769e+308 2.62124 inf
854 6.95521e-06 3.65734e-05 1.74491e-05 1.79769e+308 2.62124 inf
855 7.20437e-06 0.000132791 1.74491e-05 1.79769e+308 2.62124 inf
856 7.33612e-06 2.5844e-05 1.74491e-05 1.79769e+308 2.62124 inf
857 7.01525e-06 2.90677e-05 1.74491e-05 1.79769e+308 2.62124 inf
858 6.81626e-06 1.80438e-05 1.74491e-05 1.79769e+308 2.62124 inf
859 7.52937e-06 0.000133673 1.74491e-05 1.79769e+308 2.62124 inf
860 7.24932e-06 0.00141083 1.74491e-05 1.79769e+308 2.62124 inf
861 7.68439e-06 0.000126756 1.74491e-05 1.79769e+308 2.62124 inf
862 7.35192e-06 0.000124718 1.74491e-05 1.79769e+308 2.62124 inf
863 7.45583e-06 0.000234371 1.74491e-05 1.79769e+308 2.62124 inf
864 7.23342e-06 1.8258e-05 1.74491e-05 1.79769e+308 2.62124 inf
865 7.22375e-06 0.000135039 1.74491e-05 1.79769e+308 2.62124 inf
866 7.22075e-06 1.69055e-05 1.74491e-05 1.79769e+308 2.62124 inf
867 7.24823e-06 1.97777e-05 1.69055e-05 1.79769e+308 2.58009 inf
868 7.2204e-06 3.37931e-05 1.69055e-05 1.79769e+308 2.58009 inf
869 7.16333e-06 2.66538e-05 1.69055e-05 1.79769e+308 2.58009 inf
870 7.30367e-06 0.000124417 1.69055e-05 1.79769e+308 2.58009 inf
871 7.20693e-06 2.58289e-05 1.69055e-05 1.79769e+308 2.58009 inf
872 7.27069e-06 0.000122768 1.69055e-05 1.79769e+308 2.58009 inf
873 7.20499e-06 2.66426e-05 1.69055e-05 1.79769e+308 2.58009 inf
874 7.21968e-06 1.7665e-05 1.69055e-05 1.79769e+308 2.58009 inf
875 7.45459e-06 1.94594e-05 1.69055e-05 1.79769e+308 2.58009 inf
876 7.07099e-06 0.000110075 1.69055e-05 1.79769e+308 2.58009 inf
877 7.10052e-06 2.85663e-05 1.69055e-05 1.79769e+308 2.58009 inf
878 7.2555e-06 0.000120574 1.69055e-05 1.79769e+308 2.58009 inf
879 7.39267e-06 0.000124784 1.69055e-05 1.79769e+308 2.58009 inf
880 7.40614e-06 0.000225325 1.69055e-05 1.79769e+308 2.58009 inf
881 7.36125e-06 0.000127403 1.69055e-05 1.79769e+308 2.58009 inf
882 7.15695e-06 0.00133806 1.69055e-05 1.79769e+308 2.58009 inf
883 7.00699e-06 2.79487e-05 1.69055e-05 1.79769e+308 2.58009 inf
884 7.25811e-06 0.000122767 1.69055e-05 1.79769e+308 2.58009 inf
885 7.18264e-06 2.61525e-05 1.69055e-05 1.79769e+308 2.58009 inf
886 6.99594e-06 2.59143e-05 1.69055e-05 1.79769e+308 2.58009 inf
887 7.16581e-06 2.66301e-05 1.69055e-05 1.79769e+308 2.58009 inf
888 7.45799e-06 1.77415e-05 1.69055e-05 1.79769e+308 2.58009 inf
889 7.30846e-06 0.000122759 1.69055e-05 1.79769e+308 2.58009 inf
890 7.40952e-06 0.000126718 1.69055e-05 1.79769e+308 2.58009 inf
891 7.32435e-06 0.000219151 1.69055e-05 1.79769e+308 2.58009 inf
892 7.06626e-06 1.80633e-05 1.69055e-05 1.79769e+308 2.58009 inf
893 7.19745e-06 1.76796e-05 1.69055e-05 1.79769e+308 2.58009 inf
894 7.41825e-06 2.68225e-05 1.69055e-05 1.79769e+308 2.58009 inf
895 7.24931e-06 1.78058e-05 1.69055e-05 1.79769e+308 2.58009 inf
896 7.1844e-06 2.74591e-05 1.69055e-05 1.79769e+308 2.58009 inf
897 7.16933e-06 1.89488e-05 1.69055e-05 1.79769e+308 2.58009 inf
898 7.23349e-06 0.000118983 1.69055e-05 1.79769e+308 2.58009 inf
899 7.23234e-06 0.000229968 1.69055e-05 1.79769e+308 2.58009 inf
900 7.22346e-06 2.22322e-05 1.69055e-05 1.79769e+308 2.58009 inf
901 7.13476e-06 0.000116129 1.69055e-05 1.79769e+308 2.58009 inf
902 7.24123e-06 0.00133827 1.69055e-05 1.79769e+308 2.58009 inf
903 7.13556e-06 0.00133775 1.69055e-05 1.79769e+308 2.58009 inf
904 7.23333e-06 2.74528e-05 1.69055e-05 1.79769e+308 2.58009 inf
905 7.23435e-06 1.75023e-05 1.69055e-05 1.79769e+308 2.58009 inf
906 7.17887e-06 2.61914e-05 1.69055e-05 1.79769e+308 2.58009 inf
907 7.16733e-06 0.00130844 1.69055e-05 1.79769e+308 2.58009 inf
908 7.32726e-06 0.000239459 1.69055e-05 1.79769e+308 2.58009 inf
909 7.48936e-06 0.000114427 1.69055e-05 1.79769e+308 2.58009 inf
910 7.29133e-06 1.90293e-05 1.69055e-05 1.79769e+308 2.58009 inf
911 7.55069e-06 0.000122536 1.69055e-05 1.79769e+308 2.58009 inf
912 7.15879e-06 0.000118755 1.69055e-05 1.79769e+308 2.58009 inf
913 7.18529e-06 0.000116929 1.69055e-05 1.79769e+308 2.58009 inf
914 7.24189e-06 1.81312e-05 1.69055e-05 1.79769e+308 2.58009 inf
915 7.40211e-06 1.88478e-05 1.69055e-05 1.79769e+308 2.58009 inf
916 7.30181e-06 0.000125096 1.69055e-05 1.79769e+308 2.58009 inf
917 7.52977e-06 1.91979e-05 1.69055e-05 1.79769e+308 2.58009 inf
918 7.36784e-06 2.54275e-05 1.69055e-05 1.79769e+308 2.58009 inf
919 7.52042e-06 2.56561e-05 1.69055e-05 1.79769e+308 2.58009 inf
920 7.21201e-06 2.56049e-05 1.69055e-05 1.79769e+308 2.58009 inf
921 7.27761e-06 1.78005e-05 1.69055e-05 1.79769e+308 2.58009 inf
922 7.02004e-06 1.88559e-05 1.69055e-05 1.79769e+308 2.58009 inf
923 7.28904e-06 0.000120602 1.69055e-05 1.79769e+308 2.58009 inf
924 7.33464e-06 0.000121021 1.69055e-05 1.79769e+308 2.58009 inf
925 7.27345e-06 0.000118671 1.69055e-05 1.79769e+308 2.58009 inf
926 7.23131e-06 2.67224e-05 1.69055e-05 1.79769e+308 2.58009 inf
927 7.0915e-06 0.000121624 1.69055e-05 1.79769e+308 2.58009 inf
928 7.14685e-06 0.000132842 1.69055e-05 1.79769e+308 2.58009 inf
929 7.20642e-06 1.82667e-05 1.69055e-05 1.79769e+308 2.58009 inf
930 7.42641e-06 0.000120476 1.69055e-05 1.79769e+308 2.58009 inf
931 7.23568e-06 2.54056e-05 1.69055e-05 1.79769e+308 2.58009 inf
932 7.34963e-06 0.000122192 1.69055e-05 1.79769e+308 2.58009 inf
933 7.13368e-06 0.00012148 1.69055e-05 1.79769e+308 2.58009 inf
934 7.24422e-06 0.00012159 1.69055e-05 1.79769e+308 2.58009 inf
935 7.32579e-06 3.52832e-05 1.69055e-05 1.79769e+308 2.58009 inf
936 7.25886e-06 1.85951e-05 1.69055e-05 1.79769e+308 2.58009 inf
937 7.34778e-06 0.000240232 1.69055e-05 1.79769e+308 2.58009 inf
938 7.44147e-06 2.73048e-05 1.69055e-05 1.79769e+308 2.58009 inf
939 7.31261e-06 1.87389e-05 1.69055e-05 1.79769e+308 2.58009 inf
940 7.34296e-06 1.80472e-05 1.69055e-05 1.79769e+308 2.58009 inf
941 7.10363e-06 1.9236e-05 1.69055e-05 1.79769e+308 2.58009 inf
942 7.20578e-06 0.000135096 1.69055e-05 1.79769e+308 2.58009 inf
943 7.4487e-06 2.70078e-05 1.69055e-05 1.79769e+308 2.58009 inf
944 7.51542e-06 2.48385e-05 1.69055e-05 1.79769e+308 2.58009 inf
945 7.23668e-06 0.000334226 1.69055e-05 1.79769e+308 2.58009 inf
946 7.3056e-06 0.000116934 1.69055e-05 1.79769e+308 2.58009 inf
947 7.24521e-06 0.000126371 1.69055e-05 1.79769e+308 2.58009 inf
948 7.14953e-06 0.000120469 1.69055e-05 1.79769e+308 2.58009 inf
949 7.12812e-06 1.78827e-05 1.69055e-05 1.79769e+308 2.58009 inf
950 7.11206e-06 3.48872e-05 1.69055e-05 1.79769e+308 2.58009 inf
951 7.14875e-06 1.8092e-05 1.69055e-05 1.79769e+308 2.58009 inf
952 7.10269e-06 1.79779e-05 1.69055e-05 1.79769e+308 2.58009 inf
953 6.99727e-06 0.000139924 1.69055e-05 1.79769e+308 2.58009 inf
954 7.27207e-06 0.000128719 1.69055e-05 1.79769e+308 2.58009 inf
955 7.21481e-06 2.52708e-05 1.69055e-05 1.79769e+308 2.58009 inf
956 7.20477e-06 1.74851e-05 1.69055e-05 1.79769e+308 2.58009 inf
957 7.18962e-06 1.73316e-05 1.69055e-05 1.79769e+308 2.58009 inf
958 7.06044e-06 2.68415e-05 1.69055e-05 1.79769e+308 2.58009 inf
959 7.1834e-06 1.86698e-05 1.69055e-05 1.79769e+308 2.58009 inf
960 7.30753e-06 1.81345e-05 1.69055e-05 1.79769e+308 2.58009 inf
961 7.15018e-06 2.82552e-05 1.69055e-05 1.79769e+308 2.58009 inf
962 7.25033e-06 2.80678e-05 1.69055e-05 1.79769e+308 2.58009 inf
963 7.30778e-06 2.63379e-05 1.69055e-05 1.79769e+308 2.58009 inf
964 7.13904e-06 0.000122606 1.69055e-05 1.79769e+308 2.58009 inf
965 7.38165e-06 2.86008e-05 1.69055e-05 1.79769e+308 2.58009 inf
966 7.31432e-06 2.52007e-05 1.69055e-05 1.79769e+308 2.58009 inf
967 7.19753e-06 1.75713e-05 1.69055e-05 1.79769e+308 2.58009 inf
968 7.52052e-06 2.75794e-05 1.69055e-05 1.79769e+308 2.58009 inf
969 7.60208e-06 1.89444e-05 1.69055e-05 1.79769e+308 2.58009 inf
970 7.209e-06 0.000120517 1.69055e-05 1.79769e+308 2.58009 inf
971 7.12649e-06 1.92198e-05 1.69055e-05 1.79769e+308 2.58009 inf
972 7.33937e-06 1.81094e-05 1.69055e-05 1.79769e+308 2.58009 inf
973 7.16141e-06 1.9215e-05 1.69055e-05 1.79769e+308 2.58009 inf
974 7.42135e-06 2.73606e-05 1.69055e-05 1.79769e+308 2.58009 inf
975 7.60193e-06 0.000136803 1.69055e-05 1.79769e+308 2.58009 inf
976 7.24864e-06 0.00022945 1.69055e-05 1.79769e+308 2.58009 inf
977 7.35042e-06 0.000125421 1.69055e-05 1.79769e+308 2.58009 inf
978 7.51915e-06 1.7766e-05 1.69055e-05 1.79769e+308 2.58009 inf
979 7.18657e-06 0.000140912 1.69055e-05 1.79769e+308 2.58009 inf
980 7.1903e-06 0.000120388 1.69055e-05 1.79769e+308 2.58009 inf
981 7.20263e-06 2.34378e-05 1.69055e-05 1.79769e+308 2.58009 inf
982 7.27664e-06 2.53915e-05 1.69055e-05 1.79769e+308 2.58009 inf
983 7.22964e-06 0.00012104 1.69055e-05 1.79769e+308 2.58009 inf
984 7.09942e-06 1.87275e-05 1.69055e-05 1.79769e+308 2.58009 inf
985 7.23932e-06 0.000128334 1.69055e-05 1.79769e+308 2.58009 inf
986 7.13502e-06 2.74625e-05 1.69055e-05 1.79769e+308 2.58009 inf
987 7.04286e-06 2.52471e-05 1.69055e-05 1.79769e+308 2.58009 inf
988 7.15642e-06 0.000133835 1.69055e-05 1.79769e+308 2.58009 inf
989 7.26723e-06 0.000120734 1.69055e-05 1.79769e+308 2.58009 inf
990 7.16035e-06 2.7467e-05 1.69055e-05 1.79769e+308 2.58009 inf
991 7.22732e-06 0.000123537 1.69055e-05 1.79769e+308 2.58009 inf
992 7.22555e-06 0.000123032 1.69055e-05 1.79769e+308 2.58009 inf
993 7.12841e-06 0.00138344 1.69055e-05 1.79769e+308 2.58009 inf
994 7.23e-06 0.000125025 1.69055e-05 1.79769e+308 2.58009 inf
995 7.14106e-06 2.56236e-05 1.69055e-05 1.79769e+308 2.58009 inf
996 7.2168e-06 0.000126943 1.69055e-05 1.79769e+308 2.58009 inf
997 7.2212e-06 2.75947e-05 1.69055e-05 1.79769e+308 2.58009 inf
998 7.4936e-06 1.92819e-05 1.69055e-05 1.79769e+308 2.58009 inf
999 7.13276e-06 2.69787e-05 1.69055e-05 1.79769e+308 2.58009 inf
1000 7.42288e-06 0.000116478 1.69055e-05 1.79769e+308 2.58009 inf
1001 7.16033e-06 1.88042e-05 1.69055e-05 1.79769e+308 2.58009 inf
1002 7.18384e-06 2.577e-05 1.69055e-05 1.79769e+308 2.58009 inf
1003 7.07097e-06 0.000123189 1.69055e-05 1.79769e+308 2.58009 inf
1004 7.11326e-06 0.000124417 1.69055e-05 1.79769e+308 2.58009 inf
1005 7.25362e-06 2.61226e-05 1.69055e-05 1.79769e+308 2.58009 inf
1006 7.17416e-06 0.000121682 1.69055e-05 1.79769e+308 2.58009 inf
1007 7.16809e-06 0.00136003 1.69055e-05 1.79769e+308 2.58009 inf
1008 7.35147e-06 2.60055e-05 1.69055e-05 1.79769e+308 2.58009 inf
1009 7.14978e-06 1.74973e-05 1.69055e-05 1.79769e+308 2.58009 inf
1010 7.18484e-06 0.000229982 1.69055e-05 1.79769e+308 2.58009 inf
1011 7.08922e-06 0.000119791 1.69055e-05 1.79769e+308 2.58009 inf
1012 7.42e-06 0.000122495 1.69055e-05 1.79769e+308 2.58009 inf
1013 8.09413e-06 0.000140099 1.69055e-05 1.79769e+308 2.58009 inf
1014 7.0529e-06 1.80697e-05 1.69055e-05 1.79769e+308 2.58009 inf
1015 7.14145e-06 1.83925e-05 1.69055e-05 1.79769e+308 2.58009 inf
1016 7.42565e-06 2.62461e-05 1.69055e-05 1.79769e+308 2.58009 inf
1017 7.32563e-06 0.00012393 1.69055e-05 1.79769e+308 2.58009 inf
1018 7.32692e-06 2.67095e-05 1.69055e-05 1.79769e+308 2.58009 inf
1019 7.19378e-06 0.000119725 1.69055e-05 1.79769e+308 2.58009 inf
1020 7.18256e-06 0.000223821 1.69055e-05 1.79769e+308 2.58009 inf
