2110 9.19149e-06 1.76832e-05 1.47939e-05 1.79769e+308 2.41358 inf
2111 8.98925e-06 1.7628e-05 1.47939e-05 1.79769e+308 2.41358 inf
2112 9.06687e-06 1.6497e-05 1.47939e-05 1.79769e+308 2.41358 inf
2113 9.09533e-06 1.69127e-05 1.47939e-05 1.79769e+308 2.41358 inf
2114 9.08959e-06 3.49064e-05 1.47939e-05 1.79769e+308 2.41358 inf
2115 9.27099e-06 1.72037e-05 1.47939e-05 1.79769e+308 2.41358 inf
2116 9.28898e-06 1.66691e-05 1.47939e-05 1.79769e+308 2.41358 inf
2117 9.13261e-06 1.61468e-05 1.47939e-05 1.79769e+308 2.41358 inf
2118 9.2105e-06 1.77647e-05 1.47939e-05 1.79769e+308 2.41358 inf
2119 9.19581e-06 1.56411e-05 1.47939e-05 1.79769e+308 2.41358 inf
2120 9.1564e-06 1.7393e-05 1.47939e-05 1.79769e+308 2.41358 inf
2121 9.07107e-06 1.56832e-05 1.47939e-05 1.79769e+308 2.41358 inf
2122 9.35029e-06 1.72835e-05 1.47939e-05 1.79769e+308 2.41358 inf
2123 9.43334e-06 3.02413e-05 1.47939e-05 1.79769e+308 2.41358 inf
2124 9.36136e-06 1.66274e-05 1.47939e-05 1.79769e+308 2.41358 inf
2125 9.23985e-06 1.67143e-05 1.47939e-05 1.79769e+308 2.41358 inf
2126 9.16018e-06 1.65892e-05 1.47939e-05 1.79769e+308 2.41358 inf
2127 9.13609e-06 1.59888e-05 1.47939e-05 1.79769e+308 2.41358 inf
2128 8.8448e-06 1.66818e-05 1.47939e-05 1.79769e+308 2.41358 inf
2129 8.78797e-06 1.59862e-05 1.47939e-05 1.79769e+308 2.41358 inf
2130 9.29553e-06 1.56561e-05 1.47939e-05 1.79769e+308 2.41358 inf
2131 9.03575e-06 1.76828e-05 1.47939e-05 1.79769e+308 2.41358 inf
2132 9.00534e-06 1.80703e-05 1.47939e-05 1.79769e+308 2.41358 inf
2133 9.10327e-06 1.54771e-05 1.47939e-05 1.79769e+308 2.41358 inf
2134 9.1298e-06 1.78831e-05 1.47939e-05 1.79769e+308 2.41358 inf
2135 9.59838e-06 1.91827e-05 1.47939e-05 1.79769e+308 2.41358 inf
2136 9.46671e-06 3.32656e-05 1.47939e-05 1.79769e+308 2.41358 inf
2137 9.28293e-06 1.78002e-05 1.47939e-05 1.79769e+308 2.41358 inf
2138 9.21794e-06 1.69078e-05 1.47939e-05 1.79769e+308 2.41358 inf
2139 9.14064e-06 1.84975e-05 1.47939e-05 1.79769e+308 2.41358 inf
2140 9.2343e-06 1.65876e-05 1.47939e-05 1.79769e+308 2.41358 inf
2141 9.06752e-06 1.77943e-05 1.47939e-05 1.79769e+308 2.41358 inf
2142 8.78536e-06 1.80631e-05 1.47939e-05 1.79769e+308 2.41358 inf
2143 9.35262e-06 1.77921e-05 1.47939e-05 1.79769e+308 2.41358 inf
2144 9.22784e-06 1.6055e-05 1.47939e-05 1.79769e+308 2.41358 inf
2145 9.20824e-06 1.80204e-05 1.47939e-05 1.79769e+308 2.41358 inf
2146 9.42916e-06 1.74356e-05 1.47939e-05 1.79769e+308 2.41358 inf
2147 9.30582e-06 1.61386e-05 1.47939e-05 1.79769e+308 2.41358 inf
2148 9.44046e-06 1.69649e-05 1.47939e-05 1.79769e+308 2.41358 inf
2149 9.52685e-06 1.80529e-05 1.47939e-05 1.79769e+308 2.41358 inf
2150 9.25985e-06 1.65461e-05 1.47939e-05 1.79769e+308 2.41358 inf
2151 9.1081e-06 1.73261e-05 1.47939e-05 1.79769e+308 2.41358 inf
2152 9.18377e-06 1.6652e-05 1.47939e-05 1.79769e+308 2.41358 inf
2153 9.31628e-06 1.71054e-05 1.47939e-05 1.79769e+308 2.41358 inf
2154 9.26633e-06 1.7406e-05 1.47939e-05 1.79769e+308 2.41358 inf
2155 9.26854e-06 3.40689e-05 1.47939e-05 1.79769e+308 2.41358 inf
2156 9.14045e-06 1.81804e-05 1.47939e-05 1.79769e+308 2.41358 inf
2157 9.31727e-06 1.78187e-05 1.47939e-05 1.79769e+308 2.41358 inf
2158 9.25854e-06 1.61508e-05 1.47939e-05 1.79769e+308 2.41358 inf
2159 9.45094e-06 3.38153e-05 1.47939e-05 1.79769e+308 2.41358 inf
2160 9.31158e-06 1.66118e-05 1.47939e-05 1.79769e+308 2.41358 inf
2161 9.28629e-06 1.68224e-05 1.47939e-05 1.79769e+308 2.41358 inf
2162 9.14281e-06 1.88078e-05 1.47939e-05 1.79769e+308 2.41358 inf
2163 9.26746e-06 1.71093e-05 1.47939e-05 1.79769e+308 2.41358 inf
2164 9.30814e-06 1.62356e-05 1.47939e-05 1.79769e+308 2.41358 inf
2165 9.21826e-06 1.65778e-05 1.47939e-05 1.79769e+308 2.41358 inf
2166 9.4179e-06 1.72312e-05 1.47939e-05 1.79769e+308 2.41358 inf
2167 9.17942e-06 1.70163e-05 1.47939e-05 1.79769e+308 2.41358 inf
2168 9.28069e-06 1.72325e-05 1.47939e-05 1.79769e+308 2.41358 inf
2169 9.02841e-06 1.67414e-05 1.47939e-05 1.79769e+308 2.41358 inf
2170 9.17987e-06 1.59583e-05 1.47939e-05 1.79769e+308 2.41358 inf
2171 9.34047e-06 1.6913e-05 1.47939e-05 1.79769e+308 2.41358 inf
2172 9.4002e-06 1.67949e-05 1.47939e-05 1.79769e+308 2.41358 inf
2173 9.32597e-06 1.71822e-05 1.47939e-05 1.79769e+308 2.41358 inf
2174 9.35446e-06 1.63457e-05 1.47939e-05 1.79769e+308 2.41358 inf
2175 9.41625e-06 1.74319e-05 1.47939e-05 1.79769e+308 2.41358 inf
2176 9.53273e-06 1.78294e-05 1.47939e-05 1.79769e+308 2.41358 inf
2177 9.22356e-06 1.73579e-05 1.47939e-05 1.79769e+308 2.41358 inf
2178 9.39893e-06 3.47811e-05 1.47939e-05 1.79769e+308 2.41358 inf
2179 9.45044e-06 1.77934e-05 1.47939e-05 1.79769e+308 2.41358 inf
2180 9.09072e-06 1.57722e-05 1.47939e-05 1.79769e+308 2.41358 inf
2181 9.12796e-06 1.73787e-05 1.47939e-05 1.79769e+308 2.41358 inf
2182 9.28995e-06 1.69691e-05 1.47939e-05 1.79769e+308 2.41358 inf
2183 9.16826e-06 1.7269e-05 1.47939e-05 1.79769e+308 2.41358 inf
2184 9.09338e-06 1.58981e-05 1.47939e-05 1.79769e+308 2.41358 inf
2185 9.22771e-06 1.92032e-05 1.47939e-05 1.79769e+308 2.41358 inf
2186 9.14742e-06 1.60282e-05 1.47939e-05 1.79769e+308 2.41358 inf
2187 9.18635e-06 1.67334e-05 1.47939e-05 1.79769e+308 2.41358 inf
2188 9.33798e-06 1.60388e-05 1.47939e-05 1.79769e+308 2.41358 inf
2189 9.20474e-06 1.79486e-05 1.47939e-05 1.79769e+308 2.41358 inf
2190 9.5058e-06 1.72707e-05 1.47939e-05 1.79769e+308 2.41358 inf
2191 9.33638e-06 1.73131e-05 1.47939e-05 1.79769e+308 2.41358 inf
2192 9.18266e-06 1.61485e-05 1.47939e-05 1.79769e+308 2.41358 inf
2193 9.17509e-06 1.59937e-05 1.47939e-05 1.79769e+308 2.41358 inf
2194 9.24497e-06 1.6204e-05 1.47939e-05 1.79769e+308 2.41358 inf
2195 9.33827e-06 1.70755e-05 1.47939e-05 1.79769e+308 2.41358 inf
2196 9.45471e-06 1.80174e-05 1.47939e-05 1.79769e+308 2.41358 inf
2197 9.64405e-06 1.69672e-05 1.47939e-05 1.79769e+308 2.41358 inf
2198 9.39182e-06 1.8734e-05 1.47939e-05 1.79769e+308 2.41358 inf
2199 9.2591e-06 1.68531e-05 1.47939e-05 1.79769e+308 2.41358 inf
2200 9.59461e-06 3.49191e-05 1.47939e-05 1.79769e+308 2.41358 inf
2201 9.97129e-06 1.66746e-05 1.47939e-05 1.79769e+308 2.41358 inf
2202 9.63046e-06 3.27536e-05 1.47939e-05 1.79769e+308 2.41358 inf
2203 9.72631e-06 1.74742e-05 1.47939e-05 1.79769e+308 2.41358 inf
2204 9.9695e-06 1.61932e-05 1.47939e-05 1.79769e+308 2.41358 inf
2205 9.66717e-06 1.67817e-05 1.47939e-05 1.79769e+308 2.41358 inf
2206 9.72121e-06 1.62814e-05 1.47939e-05 1.79769e+308 2.41358 inf
2207 9.77591e-06 1.66482e-05 1.47939e-05 1.79769e+308 2.41358 inf
2208 9.66789e-06 1.61933e-05 1.47939e-05 1.79769e+308 2.41358 inf
2209 9.84157e-06 1.72608e-05 1.47939e-05 1.79769e+308 2.41358 inf
2210 9.91735e-06 1.6066e-05 1.47939e-05 1.79769e+308 2.41358 inf
2211 9.63208e-06 1.64524e-05 1.47939e-05 1.79769e+308 2.41358 inf
2212 9.52506e-06 1.88358e-05 1.47939e-05 1.79769e+308 2.41358 inf
2213 9.92799e-06 1.54269e-05 1.47939e-05 1.79769e+308 2.41358 inf
2214 9.3675e-06 1.65986e-05 1.47939e-05 1.79769e+308 2.41358 inf
2215 9.92192e-06 1.66672e-05 1.47939e-05 1.79769e+308 2.41358 inf
2216 9.83455e-06 1.59208e-05 1.47939e-05 1.79769e+308 2.41358 inf
2217 9.53115e-06 1.5451e-05 1.47939e-05 1.79769e+308 2.41358 inf
2218 9.6277e-06 1.58171e-05 1.47939e-05 1.79769e+308 2.41358 inf
2219 9.71934e-06 3.44111e-05 1.47939e-05 1.79769e+308 2.41358 inf
2220 1.01418e-05 1.52286e-05 1.47939e-05 1.79769e+308 2.41358 inf
2221 9.91733e-06 1.70975e-05 1.47939e-05 1.79769e+308 2.41358 inf
2222 9.62215e-06 1.67718e-05 1.47939e-05 1.79769e+308 2.41358 inf
2223 9.64645e-06 1.69589e-05 1.47939e-05 1.79769e+308 2.41358 inf
2224 9.57895e-06 1.52821e-05 1.47939e-05 1.79769e+308 2.41358 inf
2225 1.00142e-05 1.87391e-05 1.47939e-05 1.79769e+308 2.41358 inf
2226 9.83373e-06 1.62725e-05 1.47939e-05 1.79769e+308 2.41358 inf
2227 9.87101e-06 1.54625e-05 1.47939e-05 1.79769e+308 2.41358 inf
2228 9.74454e-06 1.88902e-05 1.47939e-05 1.79769e+308 2.41358 inf
2229 9.73614e-06 1.58779e-05 1.47939e-05 1.79769e+308 2.41358 inf
2230 1.00209e-05 1.7105e-05 1.47939e-05 1.79769e+308 2.41358 inf
2231 1.00247e-05 1.76984e-05 1.47939e-05 1.79769e+308 2.41358 inf
2232 9.59355e-06 1.73623e-05 1.47939e-05 1.79769e+308 2.41358 inf
2233 9.53389e-06 1.58581e-05 1.47939e-05 1.79769e+308 2.41358 inf
2234 1.00216e-05 1.79404e-05 1.47939e-05 1.79769e+308 2.41358 inf
2235 9.74171e-06 1.79969e-05 1.47939e-05 1.79769e+308 2.41358 inf
2236 9.81409e-06 1.76876e-05 1.47939e-05 1.79769e+308 2.41358 inf
2237 9.967e-06 1.65868e-05 1.47939e-05 1.79769e+308 2.41358 inf
2238 9.87943e-06 1.7017e-05 1.47939e-05 1.79769e+308 2.41358 inf
2239 9.65655e-06 1.58946e-05 1.47939e-05 1.79769e+308 2.41358 inf
2240 9.79622e-06 1.80342e-05 1.47939e-05 1.79769e+308 2.41358 inf
2241 9.71385e-06 1.60961e-05 1.47939e-05 1.79769e+308 2.41358 inf
2242 9.7817e-06 1.75107e-05 1.47939e-05 1.79769e+308 2.41358 inf
2243 9.68477e-06 1.69866e-05 1.47939e-05 1.79769e+308 2.41358 inf
2244 9.83812e-06 1.76875e-05 1.47939e-05 1.79769e+308 2.41358 inf
2245 1.00585e-05 1.79347e-05 1.47939e-05 1.79769e+308 2.41358 inf
2246 9.72232e-06 1.74962e-05 1.47939e-05 1.79769e+308 2.41358 inf
2247 9.78202e-06 1.58177e-05 1.47939e-05 1.79769e+308 2.41358 inf
2248 9.92244e-06 1.75438e-05 1.47939e-05 1.79769e+308 2.41358 inf
2249 9.96612e-06 3.56764e-05 1.47939e-05 1.79769e+308 2.41358 inf
2250 9.72218e-06 1.66509e-05 1.47939e-05 1.79769e+308 2.41358 inf
2251 9.68448e-06 1.53164e-05 1.47939e-05 1.79769e+308 2.41358 inf
2252 1.00197e-05 1.75032e-05 1.47939e-05 1.79769e+308 2.41358 inf
2253 1.00094e-05 1.5587e-05 1.47939e-05 1.79769e+308 2.41358 inf
2254 1.00941e-05 1.68073e-05 1.47939e-05 1.79769e+308 2.41358 inf
2255 1.00853e-05 1.9256e-05 1.47939e-05 1.79769e+308 2.41358 inf
2256 9.95873e-06 3.51159e-05 1.47939e-05 1.79769e+308 2.41358 inf
2257 9.6654e-06 1.62336e-05 1.47939e-05 1.79769e+308 2.41358 inf
2258 9.98778e-06 1.7428e-05 1.47939e-05 1.79769e+308 2.41358 inf
2259 9.98415e-06 1.56818e-05 1.47939e-05 1.79769e+308 2.41358 inf
2260 1.00798e-05 1.71363e-05 1.47939e-05 1.79769e+308 2.41358 inf
2261 9.67936e-06 1.62088e-05 1.47939e-05 1.79769e+308 2.41358 inf
2262 9.91026e-06 1.63986e-05 1.47939e-05 1.79769e+308 2.41358 inf
2263 9.51589e-06 1.7019e-05 1.47939e-05 1.79769e+308 2.41358 inf
2264 9.74253e-06 1.60854e-05 1.47939e-05 1.79769e+308 2.41358 inf
2265 9.98443e-06 1.64768e-05 1.47939e-05 1.79769e+308 2.41358 inf
2266 1.00133e-05 1.83768e-05 1.47939e-05 1.79769e+308 2.41358 inf
2267 1.01326e-05 1.64276e-05 1.47939e-05 1.79769e+308 2.41358 inf
2268 9.94673e-06 1.66851e-05 1.47939e-05 1.79769e+308 2.41358 inf
2269 9.76051e-06 1.62037e-05 1.47939e-05 1.79769e+308 2.41358 inf
2270 9.86273e-06 1.63271e-05 1.47939e-05 1.79769e+308 2.41358 inf
2271 1.01309e-05 1.6549e-05 1.47939e-05 1.79769e+308 2.41358 inf
2272 1.01608e-05 1.74814e-05 1.47939e-05 1.79769e+308 2.41358 inf
2273 9.98924e-06 1.68078e-05 1.47939e-05 1.79769e+308 2.41358 inf
2274 1.0296e-05 1.7195e-05 1.47939e-05 1.79769e+308 2.41358 inf
2275 1.01587e-05 1.76733e-05 1.47939e-05 1.79769e+308 2.41358 inf
2276 9.7338e-06 1.58794e-05 1.47939e-05 1.79769e+308 2.41358 inf
2277 9.79255e-06 1.60802e-05 1.47939e-05 1.79769e+308 2.41358 inf
2278 9.75824e-06 1.76755e-05 1.47939e-05 1.79769e+308 2.41358 inf
2279 1.01697e-05 1.8348e-05 1.47939e-05 1.79769e+308 2.41358 inf
2280 9.86963e-06 1.78801e-05 1.47939e-05 1.79769e+308 2.41358 inf
2281 1.00551e-05 1.65924e-05 1.47939e-05 1.79769e+308 2.41358 inf
2282 9.91095e-06 1.75424e-05 1.47939e-05 1.79769e+308 2.41358 inf
2283 1.01833e-05 1.50117e-05 1.47939e-05 1.79769e+308 2.41358 inf
2284 1.00958e-05 1.6963e-05 1.47939e-05 1.79769e+308 2.41358 inf
2285 9.86677e-06 1.70221e-05 1.47939e-05 1.79769e+308 2.41358 inf
2286 1.04411e-05 1.58948e-05 1.47939e-05 1.79769e+308 2.41358 inf
2287 1.01548e-05 1.62215e-05 1.47939e-05 1.79769e+308 2.41358 inf
2288 1.03086e-05 1.61428e-05 1.47939e-05 1.79769e+308 2.41358 inf
2289 1.00795e-05 1.75554e-05 1.47939e-05 1.79769e+308 2.41358 inf
2290 1.03165e-05 1.75512e-05 1.47939e-05 1.79769e+308 2.41358 inf
2291 1.03163e-05 1.87073e-05 1.47939e-05 1.79769e+308 2.41358 inf
2292 1.0373e-05 1.61435e-05 1.47939e-05 1.79769e+308 2.41358 inf
2293 1.00943e-05 1.70475e-05 1.47939e-05 1.79769e+308 2.41358 inf
2294 1.03124e-05 1.81385e-05 1.47939e-05 1.79769e+308 2.41358 inf
2295 1.03808e-05 1.54966e-05 1.47939e-05 1.79769e+308 2.41358 inf
2296 1.01118e-05 1.8323e-05 1.47939e-05 1.79769e+308 2.41358 inf
2297 9.85147e-06 1.75317e-05 1.47939e-05 1.79769e+308 2.41358 inf
2298 9.97084e-06 1.80166e-05 1.47939e-05 1.79769e+308 2.41358 inf
2299 1.00662e-05 1.70189e-05 1.47939e-05 1.79769e+308 2.41358 inf
2300 1.00215e-05 1.77903e-05 1.47939e-05 1.79769e+308 2.41358 inf
2301 1.03163e-05 1.57137e-05 1.47939e-05 1.79769e+308 2.41358 inf
2302 1.00602e-05 1.78271e-05 1.47939e-05 1.79769e+308 2.41358 inf
2303 1.04661e-05 1.59481e-05 1.47939e-05 1.79769e+308 2.41358 inf
2304 1.01989e-05 1.77566e-05 1.47939e-05 1.79769e+308 2.41358 inf
2305 1.01594e-05 1.58001e-05 1.47939e-05 1.79769e+308 2.41358 inf
2306 1.0077e-05 1.72938e-05 1.47939e-05 1.79769e+308 2.41358 inf
2307 9.92547e-06 1.84517e-05 1.47939e-05 1.79769e+308 2.41358 inf
2308 1.00055e-05 1.7386e-05 1.47939e-05 1.79769e+308 2.41358 inf
2309 9.9352e-06 1.61388e-05 1.47939e-05 1.79769e+308 2.41358 inf
2310 1.02088e-05 1.74802e-05 1.47939e-05 1.79769e+308 2.41358 inf
2311 1.03841e-05 1.75417e-05 1.47939e-05 1.79769e+308 2.41358 inf
2312 1.06111e-05 3.54696e-05 1.47939e-05 1.79769e+308 2.41358 inf
2313 1.01771e-05 1.61368e-05 1.47939e-05 1.79769e+308 2.41358 inf
2314 1.02067e-05 1.62433e-05 1.47939e-05 1.79769e+308 2.41358 inf
2315 1.01424e-05 1.73654e-05 1.47939e-05 1.79769e+308 2.41358 inf
2316 1.03419e-05 1.63376e-05 1.47939e-05 1.79769e+308 2.41358 inf
2317 1.03057e-05 1.74969e-05 1.47939e-05 1.79769e+308 2.41358 inf
2318 1.03137e-05 1.69618e-05 1.47939e-05 1.79769e+308 2.41358 inf
2319 1.02388e-05 1.67571e-05 1.47939e-05 1.79769e+308 2.41358 inf
2320 1.03798e-05 1.623e-05 1.47939e-05 1.79769e+308 2.41358 inf
2321 1.01001e-05 1.86934e-05 1.47939e-05 1.79769e+308 2.41358 inf
2322 1.03208e-05 1.69733e-05 1.47939e-05 1.79769e+308 2.41358 inf
2323 1.00675e-05 1.69319e-05 1.47939e-05 1.79769e+308 2.41358 inf
2324 1.04499e-05 1.58893e-05 1.47939e-05 1.79769e+308 2.41358 inf
2325 1.02027e-05 1.65468e-05 1.47939e-05 1.79769e+308 2.41358 inf
2326 1.05043e-05 1.50441e-05 1.47939e-05 1.79769e+308 2.41358 inf
2327 1.02832e-05 3.51782e-05 1.47939e-05 1.79769e+308 2.41358 inf
2328 1.04102e-05 1.63478e-05 1.47939e-05 1.79769e+308 2.41358 inf
2329 1.04542e-05 1.7199e-05 1.47939e-05 1.79769e+308 2.41358 inf
2330 1.01603e-05 1.81961e-05 1.47939e-05 1.79769e+308 2.41358 inf
2331 1.05374e-05 1.64379e-05 1.47939e-05 1.79769e+308 2.41358 inf
2332 1.03936e-05 1.71023e-05 1.47939e-05 1.79769e+308 2.41358 inf
2333 1.03087e-05 1.81299e-05 1.47939e-05 1.79769e+308 2.41358 inf
2334 1.00488e-05 1.77766e-05 1.47939e-05 1.79769e+308 2.41358 inf
2335 1.00366e-05 1.6602e-05 1.47939e-05 1.79769e+308 2.41358 inf
2336 1.02182e-05 1.58998e-05 1.47939e-05 1.79769e+308 2.41358 inf
2337 1.03701e-05 1.61153e-05 1.47939e-05 1.79769e+308 2.41358 inf
2338 1.01757e-05 1.64146e-05 1.47939e-05 1.79769e+308 2.41358 inf
2339 1.00287e-05 1.70673e-05 1.47939e-05 1.79769e+308 2.41358 inf
2340 1.00677e-05 1.77022e-05 1.47939e-05 1.79769e+308 2.41358 inf
2341 1.05544e-05 1.6852e-05 1.47939e-05 1.79769e+308 2.41358 inf
2342 1.04e-05 1.92343e-05 1.47939e-05 1.79769e+308 2.41358 inf
2343 1.05661e-05 1.59268e-05 1.47939e-05 1.79769e+308 2.41358 inf
2344 1.01381e-05 3.57879e-05 1.47939e-05 1.79769e+308 2.41358 inf
2345 9.88578e-06 1.70935e-05 1.47939e-05 1.79769e+308 2.41358 inf
2346 1.01201e-05 1.86279e-05 1.47939e-05 1.79769e+308 2.41358 inf
2347 1.02226e-05 1.63427e-05 1.47939e-05 1.79769e+308 2.41358 inf
2348 1.04763e-05 1.67238e-05 1.47939e-05 1.79769e+308 2.41358 inf
2349 1.00839e-05 1.68091e-05 1.47939e-05 1.79769e+308 2.41358 inf
2350 1.01841e-05 1.77831e-05 1.47939e-05 1.79769e+308 2.41358 inf
2351 1.01847e-05 1.73222e-05 1.47939e-05 1.79769e+308 2.41358 inf
2352 1.04202e-05 1.76819e-05 1.47939e-05 1.79769e+308 2.41358 inf
2353 9.94204e-06 1.76036e-05 1.47939e-05 1.79769e+308 2.41358 inf
2354 1.05795e-05 1.59665e-05 1.47939e-05 1.79769e+308 2.41358 inf
2355 1.03372e-05 1.79776e-05 1.47939e-05 1.79769e+308 2.41358 inf
2356 1.03032e-05 1.80519e-05 1.47939e-05 1.79769e+308 2.41358 inf
2357 1.02278e-05 1.75408e-05 1.47939e-05 1.79769e+308 2.41358 inf
2358 1.05789e-05 1.96724e-05 1.47939e-05 1.79769e+308 2.41358 inf
2359 1.03236e-05 1.79383e-05 1.47939e-05 1.79769e+308 2.41358 inf
2360 9.90439e-06 1.71205e-05 1.47939e-05 1.79769e+308 2.41358 inf
2361 1.03091e-05 1.65538e-05 1.47939e-05 1.79769e+308 2.41358 inf
2362 1.01775e-05 1.84091e-05 1.47939e-05 1.79769e+308 2.41358 inf
2363 1.1134e-05 1.79131e-05 1.47939e-05 1.79769e+308 2.41358 inf
2364 1.10287e-05 1.8138e-05 1.47939e-05 1.79769e+308 2.41358 inf
2365 1.00453e-05 1.73095e-05 1.47939e-05 1.79769e+308 2.41358 inf
2366 1.03341e-05 1.86498e-05 1.47939e-05 1.79769e+308 2.41358 inf
2367 1.10131e-05 1.6179e-05 1.47939e-05 1.79769e+308 2.41358 inf
2368 1.05577e-05 1.72277e-05 1.47939e-05 1.79769e+308 2.41358 inf
2369 1.06606e-05 3.7264e-05 1.47939e-05 1.79769e+308 2.41358 inf
2370 1.03534e-05 1.80147e-05 1.47939e-05 1.79769e+308 2.41358 inf
2371 1.03401e-05 1.7732e-05 1.47939e-05 1.79769e+308 2.41358 inf
2372 1.02813e-05 1.73111e-05 1.47939e-05 1.79769e+308 2.41358 inf
2373 1.03039e-05 1.60365e-05 1.47939e-05 1.79769e+308 2.41358 inf
2374 1.04891e-05 1.90498e-05 1.47939e-05 1.79769e+308 2.41358 inf
2375 1.01794e-05 1.58532e-05 1.47939e-05 1.79769e+308 2.41358 inf
2376 1.07033e-05 1.75291e-05 1.47939e-05 1.79769e+308 2.41358 inf
2377 1.03532e-05 1.65912e-05 1.47939e-05 1.79769e+308 2.41358 inf
2378 1.05538e-05 1.8104e-05 1.47939e-05 1.79769e+308 2.41358 inf
2379 1.00397e-05 1.80812e-05 1.47939e-05 1.79769e+308 2.41358 inf
2380 1.03464e-05 1.72653e-05 1.47939e-05 1.79769e+308 2.41358 inf
2381 1.05497e-05 1.74992e-05 1.47939e-05 1.79769e+308 2.41358 inf
2382 1.04323e-05 1.72027e-05 1.47939e-05 1.79769e+308 2.41358 inf
2383 1.04135e-05 1.60352e-05 1.47939e-05 1.79769e+308 2.41358 inf
2384 1.02168e-05 1.64284e-05 1.47939e-05 1.79769e+308 2.41358 inf
2385 1.07224e-05 1.77697e-05 1.47939e-05 1.79769e+308 2.41358 inf
2386 1.10228e-05 1.57396e-05 1.47939e-05 1.79769e+308 2.41358 inf
2387 1.03832e-05 1.67898e-05 1.47939e-05 1.79769e+308 2.41358 inf
2388 1.03207e-05 1.89177e-05 1.47939e-05 1.79769e+308 2.41358 inf
2389 1.02145e-05 1.77591e-05 1.47939e-05 1.79769e+308 2.41358 inf
2390 1.04157e-05 1.78378e-05 1.47939e-05 1.79769e+308 2.41358 inf
2391 1.02613e-05 2.01067e-05 1.47939e-05 1.79769e+308 2.41358 inf
2392 1.04235e-05 1.6258e-05 1.47939e-05 1.79769e+308 2.41358 inf
2393 1.0532e-05 1.81962e-05 1.47939e-05 1.79769e+308 2.41358 inf
2394 1.04679e-05 1.81556e-05 1.47939e-05 1.79769e+308 2.41358 inf
2395 1.07398e-05 1.58455e-05 1.47939e-05 1.79769e+308 2.41358 inf
2396 1.05512e-05 1.74143e-05 1.47939e-05 1.79769e+308 2.41358 inf
2397 1.05835e-05 1.80403e-05 1.47939e-05 1.79769e+308 2.41358 inf
2398 1.05129e-05 1.75994e-05 1.47939e-05 1.79769e+308 2.41358 inf
2399 1.09179e-05 1.79741e-05 1.47939e-05 1.79769e+308 2.41358 inf
2400 1.12188e-05 1.7033e-05 1.47939e-05 1.79769e+308 2.41358 inf
2401 1.1184e-05 1.57651e-05 1.47939e-05 1.79769e+308 2.41358 inf
2402 1.05676e-05 1.56815e-05 1.47939e-05 1.79769e+308 2.41358 inf
2403 1.04941e-05 3.50751e-05 1.47939e-05 1.79769e+308 2.41358 inf
2404 1.06653e-05 1.52151e-05 1.47939e-05 1.79769e+308 2.41358 inf
2405 1.07237e-05 1.93246e-05 1.47939e-05 1.79769e+308 2.41358 inf
2406 1.06544e-05 1.80357e-05 1.47939e-05 1.79769e+308 2.41358 inf
2407 1.07268e-05 1.59521e-05 1.47939e-05 1.79769e+308 2.41358 inf
2408 1.22549e-05 1.75364e-05 1.47939e-05 1.79769e+308 2.41358 inf
2409 1.10179e-05 1.68168e-05 1.47939e-05 1.79769e+308 2.41358 inf
2410 1.10261e-05 1.57356e-05 1.47939e-05 1.79769e+308 2.41358 inf
2411 1.06801e-05 1.66996e-05 1.47939e-05 1.79769e+308 2.41358 inf
2412 1.07652e-05 1.61283e-05 1.47939e-05 1.79769e+308 2.41358 inf
2413 1.09064e-05 1.7349e-05 1.47939e-05 1.79769e+308 2.41358 inf
2414 1.07711e-05 1.7456e-05 1.47939e-05 1.79769e+308 2.41358 inf
2415 1.14022e-05 1.65193e-05 1.47939e-05 1.79769e+308 2.41358 inf
2416 1.08199e-05 1.72491e-05 1.47939e-05 1.79769e+308 2.41358 inf
2417 1.0937e-05 1.59412e-05 1.47939e-05 1.79769e+308 2.41358 inf
2418 1.06383e-05 1.74564e-05 1.47939e-05 1.79769e+308 2.41358 inf
2419 1.09006e-05 1.56045e-05 1.47939e-05 1.79769e+308 2.41358 inf
2420 1.10689e-05 1.58309e-05 1.47939e-05 1.79769e+308 2.41358 inf
2421 1.05413e-05 1.61109e-05 1.47939e-05 1.79769e+308 2.41358 inf
2422 1.08279e-05 1.7816e-05 1.47939e-05 1.79769e+308 2.41358 inf
2423 1.12493e-05 1.57995e-05 1.47939e-05 1.79769e+308 2.41358 inf
2424 1.06215e-05 1.78014e-05 1.47939e-05 1.79769e+308 2.41358 inf
2425 1.09384e-05 1.597e-05 1.47939e-05 1.79769e+308 2.41358 inf
2426 1.10464e-05 1.74753e-05 1.47939e-05 1.79769e+308 2.41358 inf
2427 1.05765e-05 1.6262e-05 1.47939e-05 1.79769e+308 2.41358 inf
2428 1.14113e-05 1.63859e-05 1.47939e-05 1.79769e+308 2.41358 inf
2429 1.15686e-05 1.67107e-05 1.47939e-05 1.79769e+308 2.41358 inf
2430 1.12248e-05 1.87192e-05 1.47939e-05 1.79769e+308 2.41358 inf
2431 1.10795e-05 1.63638e-05 1.47939e-05 1.79769e+308 2.41358 inf
2432 1.09447e-05 1.74867e-05 1.47939e-05 1.79769e+308 2.41358 inf
2433 1.08268e-05 1.8413e-05 1.47939e-05 1.79769e+308 2.41358 inf
2434 1.12602e-05 1.88326e-05 1.47939e-05 1.79769e+308 2.41358 inf
