1005 6.41329e-06 1.6774e-05 1.56421e-05 1.79769e+308 2.4818 inf
1006 6.15592e-06 1.84986e-05 1.56421e-05 1.79769e+308 2.4818 inf
1007 6.06555e-06 1.89058e-05 1.56421e-05 1.79769e+308 2.4818 inf
1008 6.22408e-06 1.66902e-05 1.56421e-05 1.79769e+308 2.4818 inf
1009 6.18338e-06 1.59257e-05 1.56421e-05 1.79769e+308 2.4818 inf
1010 6.33682e-06 1.72898e-05 1.56421e-05 1.79769e+308 2.4818 inf
1011 6.20902e-06 1.78185e-05 1.56421e-05 1.79769e+308 2.4818 inf
1012 6.2781e-06 1.79917e-05 1.56421e-05 1.79769e+308 2.4818 inf
1013 6.06957e-06 1.99445e-05 1.56421e-05 1.79769e+308 2.4818 inf
1014 6.27654e-06 1.70247e-05 1.56421e-05 1.79769e+308 2.4818 inf
1015 6.23057e-06 1.68133e-05 1.56421e-05 1.79769e+308 2.4818 inf
1016 6.36413e-06 1.69622e-05 1.56421e-05 1.79769e+308 2.4818 inf
1017 6.42085e-06 1.63617e-05 1.56421e-05 1.79769e+308 2.4818 inf
1018 5.97147e-06 1.69577e-05 1.56421e-05 1.79769e+308 2.4818 inf
1019 6.24274e-06 1.7975e-05 1.56421e-05 1.79769e+308 2.4818 inf
1020 6.09436e-06 1.78463e-05 1.56421e-05 1.79769e+308 2.4818 inf
1021 6.28874e-06 1.72475e-05 1.56421e-05 1.79769e+308 2.4818 inf
1022 6.0858e-06 1.73279e-05 1.56421e-05 1.79769e+308 2.4818 inf
1023 6.2307e-06 1.7131e-05 1.56421e-05 1.79769e+308 2.4818 inf
1024 6.20935e-06 1.65321e-05 1.56421e-05 1.79769e+308 2.4818 inf
1025 6.13008e-06 1.66315e-05 1.56421e-05 1.79769e+308 2.4818 inf
1026 6.23165e-06 2.16287e-05 1.56421e-05 1.79769e+308 2.4818 inf
1027 6.23916e-06 2.84187e-05 1.56421e-05 1.79769e+308 2.4818 inf
1028 6.81779e-06 1.78429e-05 1.56421e-05 1.79769e+308 2.4818 inf
1029 5.82051e-06 1.68028e-05 1.56421e-05 1.79769e+308 2.4818 inf
1030 6.19998e-06 1.69007e-05 1.56421e-05 1.79769e+308 2.4818 inf
1031 6.66104e-06 1.79859e-05 1.56421e-05 1.79769e+308 2.4818 inf
1032 5.98832e-06 1.72279e-05 1.56421e-05 1.79769e+308 2.4818 inf
1033 6.26889e-06 1.76591e-05 1.56421e-05 1.79769e+308 2.4818 inf
1034 6.11522e-06 1.74361e-05 1.56421e-05 1.79769e+308 2.4818 inf
1035 6.12989e-06 1.63914e-05 1.56421e-05 1.79769e+308 2.4818 inf
1036 6.11819e-06 1.64267e-05 1.56421e-05 1.79769e+308 2.4818 inf
1037 6.28269e-06 1.71445e-05 1.56421e-05 1.79769e+308 2.4818 inf
1038 6.12274e-06 1.66115e-05 1.56421e-05 1.79769e+308 2.4818 inf
1039 6.20844e-06 1.75241e-05 1.56421e-05 1.79769e+308 2.4818 inf
1040 7.10339e-06 1.73555e-05 1.56421e-05 1.79769e+308 2.4818 inf
1041 5.66814e-06 1.80649e-05 1.56421e-05 1.79769e+308 2.4818 inf
1042 6.13447e-06 1.82458e-05 1.56421e-05 1.79769e+308 2.4818 inf
1043 6.17726e-06 1.72518e-05 1.56421e-05 1.79769e+308 2.4818 inf
1044 7.19811e-06 1.72952e-05 1.56421e-05 1.79769e+308 2.4818 inf
1045 5.75038e-06 1.76731e-05 1.56421e-05 1.79769e+308 2.4818 inf
1046 6.12528e-06 1.83527e-05 1.56421e-05 1.79769e+308 2.4818 inf
1047 6.19338e-06 1.73146e-05 1.56421e-05 1.79769e+308 2.4818 inf
1048 6.19255e-06 1.70913e-05 1.56421e-05 1.79769e+308 2.4818 inf
1049 6.21211e-06 1.68956e-05 1.56421e-05 1.79769e+308 2.4818 inf
1050 6.4764e-06 1.77396e-05 1.56421e-05 1.79769e+308 2.4818 inf
1051 5.92534e-06 1.6521e-05 1.56421e-05 1.79769e+308 2.4818 inf
1052 6.11454e-06 1.77074e-05 1.56421e-05 1.79769e+308 2.4818 inf
1053 6.27646e-06 1.74243e-05 1.56421e-05 1.79769e+308 2.4818 inf
1054 6.21259e-06 1.645e-05 1.56421e-05 1.79769e+308 2.4818 inf
1055 6.17622e-06 1.93773e-05 1.56421e-05 1.79769e+308 2.4818 inf
1056 6.12405e-06 1.8745e-05 1.56421e-05 1.79769e+308 2.4818 inf
1057 6.24158e-06 1.64931e-05 1.56421e-05 1.79769e+308 2.4818 inf
1058 6.08068e-06 1.71344e-05 1.56421e-05 1.79769e+308 2.4818 inf
1059 6.20932e-06 1.70154e-05 1.56421e-05 1.79769e+308 2.4818 inf
1060 6.19692e-06 1.76818e-05 1.56421e-05 1.79769e+308 2.4818 inf
1061 6.1174e-06 1.65073e-05 1.56421e-05 1.79769e+308 2.4818 inf
1062 6.93718e-06 1.74902e-05 1.56421e-05 1.79769e+308 2.4818 inf
1063 5.74626e-06 1.68083e-05 1.56421e-05 1.79769e+308 2.4818 inf
1064 6.17276e-06 1.66431e-05 1.56421e-05 1.79769e+308 2.4818 inf
1065 6.59047e-06 1.74552e-05 1.56421e-05 1.79769e+308 2.4818 inf
1066 5.76951e-06 1.69709e-05 1.56421e-05 1.79769e+308 2.4818 inf
1067 6.38144e-06 1.64689e-05 1.56421e-05 1.79769e+308 2.4818 inf
1068 5.97336e-06 1.58332e-05 1.56421e-05 1.79769e+308 2.4818 inf
1069 6.71486e-06 1.68821e-05 1.56421e-05 1.79769e+308 2.4818 inf
1070 5.89021e-06 1.69339e-05 1.56421e-05 1.79769e+308 2.4818 inf
1071 6.73881e-06 1.75897e-05 1.56421e-05 1.79769e+308 2.4818 inf
1072 5.70358e-06 1.65955e-05 1.56421e-05 1.79769e+308 2.4818 inf
1073 6.2856e-06 1.59202e-05 1.56421e-05 1.79769e+308 2.4818 inf
1074 6.09462e-06 1.73344e-05 1.56421e-05 1.79769e+308 2.4818 inf
1075 6.13463e-06 1.78831e-05 1.56421e-05 1.79769e+308 2.4818 inf
1076 8.13302e-06 1.85409e-05 1.56421e-05 1.79769e+308 2.4818 inf
1077 5.61215e-06 1.71291e-05 1.56421e-05 1.79769e+308 2.4818 inf
1078 6.03942e-06 1.75822e-05 1.56421e-05 1.79769e+308 2.4818 inf
1079 6.3984e-06 1.64175e-05 1.56421e-05 1.79769e+308 2.4818 inf
1080 5.88943e-06 1.77888e-05 1.56421e-05 1.79769e+308 2.4818 inf
1081 6.23376e-06 1.74904e-05 1.56421e-05 1.79769e+308 2.4818 inf
1082 6.2194e-06 1.81757e-05 1.56421e-05 1.79769e+308 2.4818 inf
1083 6.0221e-06 1.77983e-05 1.56421e-05 1.79769e+308 2.4818 inf
1084 6.23917e-06 1.65799e-05 1.56421e-05 1.79769e+308 2.4818 inf
1085 6.21363e-06 1.63756e-05 1.56421e-05 1.79769e+308 2.4818 inf
1086 6.19348e-06 1.69948e-05 1.56421e-05 1.79769e+308 2.4818 inf
1087 6.11631e-06 1.6307e-05 1.56421e-05 1.79769e+308 2.4818 inf
1088 6.13565e-06 1.68244e-05 1.56421e-05 1.79769e+308 2.4818 inf
1089 6.18457e-06 1.64077e-05 1.56421e-05 1.79769e+308 2.4818 inf
1090 6.20369e-06 1.50695e-05 1.56421e-05 1.79769e+308 2.4818 inf
1091 6.17616e-06 1.78672e-05 1.50695e-05 1.79769e+308 2.43596 inf
1092 6.14328e-06 1.625e-05 1.50695e-05 1.79769e+308 2.43596 inf
1093 6.18631e-06 1.71583e-05 1.50695e-05 1.79769e+308 2.43596 inf
1094 6.11467e-06 1.74254e-05 1.50695e-05 1.79769e+308 2.43596 inf
1095 6.13782e-06 1.78412e-05 1.50695e-05 1.79769e+308 2.43596 inf
1096 7.59439e-06 4.99824e-05 1.50695e-05 1.79769e+308 2.43596 inf
1097 5.56966e-06 1.9078e-05 1.50695e-05 1.79769e+308 2.43596 inf
1098 6.08741e-06 1.60547e-05 1.50695e-05 1.79769e+308 2.43596 inf
1099 6.07947e-06 1.63924e-05 1.50695e-05 1.79769e+308 2.43596 inf
1100 6.10809e-06 1.5602e-05 1.50695e-05 1.79769e+308 2.43596 inf
1101 6.25466e-06 1.69212e-05 1.50695e-05 1.79769e+308 2.43596 inf
1102 6.44281e-06 1.74064e-05 1.50695e-05 1.79769e+308 2.43596 inf
1103 5.87673e-06 2.52144e-05 1.50695e-05 1.79769e+308 2.43596 inf
1104 6.23745e-06 1.65088e-05 1.50695e-05 1.79769e+308 2.43596 inf
1105 6.03809e-06 1.6575e-05 1.50695e-05 1.79769e+308 2.43596 inf
1106 6.11088e-06 1.72353e-05 1.50695e-05 1.79769e+308 2.43596 inf
1107 6.08207e-06 1.64906e-05 1.50695e-05 1.79769e+308 2.43596 inf
1108 6.34687e-06 1.62824e-05 1.50695e-05 1.79769e+308 2.43596 inf
1109 6.30221e-06 1.67891e-05 1.50695e-05 1.79769e+308 2.43596 inf
1110 6.44348e-06 1.83941e-05 1.50695e-05 1.79769e+308 2.43596 inf
1111 6.02203e-06 3.00497e-05 1.50695e-05 1.79769e+308 2.43596 inf
1112 7.03489e-06 1.81463e-05 1.50695e-05 1.79769e+308 2.43596 inf
1113 5.64136e-06 1.7032e-05 1.50695e-05 1.79769e+308 2.43596 inf
1114 6.17839e-06 1.74072e-05 1.50695e-05 1.79769e+308 2.43596 inf
1115 6.4444e-06 1.67274e-05 1.50695e-05 1.79769e+308 2.43596 inf
1116 5.90658e-06 2.1416e-05 1.50695e-05 1.79769e+308 2.43596 inf
1117 6.2727e-06 1.72937e-05 1.50695e-05 1.79769e+308 2.43596 inf
1118 6.18715e-06 1.63957e-05 1.50695e-05 1.79769e+308 2.43596 inf
1119 6.00746e-06 1.69842e-05 1.50695e-05 1.79769e+308 2.43596 inf
1120 6.3039e-06 2.05302e-05 1.50695e-05 1.79769e+308 2.43596 inf
1121 6.08602e-06 1.64726e-05 1.50695e-05 1.79769e+308 2.43596 inf
1122 6.1087e-06 4.78623e-05 1.50695e-05 1.79769e+308 2.43596 inf
1123 6.05306e-06 1.70745e-05 1.50695e-05 1.79769e+308 2.43596 inf
1124 6.30588e-06 1.69172e-05 1.50695e-05 1.79769e+308 2.43596 inf
1125 6.01803e-06 1.77202e-05 1.50695e-05 1.79769e+308 2.43596 inf
1126 6.18174e-06 1.63714e-05 1.50695e-05 1.79769e+308 2.43596 inf
1127 6.10313e-06 1.64427e-05 1.50695e-05 1.79769e+308 2.43596 inf
1128 6.15651e-06 1.68101e-05 1.50695e-05 1.79769e+308 2.43596 inf
1129 6.10085e-06 1.84189e-05 1.50695e-05 1.79769e+308 2.43596 inf
1130 6.19951e-06 1.8733e-05 1.50695e-05 1.79769e+308 2.43596 inf
1131 6.05346e-06 1.66616e-05 1.50695e-05 1.79769e+308 2.43596 inf
1132 6.14952e-06 1.78404e-05 1.50695e-05 1.79769e+308 2.43596 inf
1133 6.16509e-06 1.71554e-05 1.50695e-05 1.79769e+308 2.43596 inf
1134 6.25655e-06 1.6936e-05 1.50695e-05 1.79769e+308 2.43596 inf
1135 6.10014e-06 1.70541e-05 1.50695e-05 1.79769e+308 2.43596 inf
1136 6.18589e-06 1.76753e-05 1.50695e-05 1.79769e+308 2.43596 inf
1137 5.97775e-06 1.67835e-05 1.50695e-05 1.79769e+308 2.43596 inf
1138 6.26253e-06 1.71407e-05 1.50695e-05 1.79769e+308 2.43596 inf
1139 6.24715e-06 1.68252e-05 1.50695e-05 1.79769e+308 2.43596 inf
1140 6.10391e-06 1.62298e-05 1.50695e-05 1.79769e+308 2.43596 inf
1141 6.40995e-06 1.66095e-05 1.50695e-05 1.79769e+308 2.43596 inf
1142 5.86767e-06 1.67293e-05 1.50695e-05 1.79769e+308 2.43596 inf
1143 6.14118e-06 1.60751e-05 1.50695e-05 1.79769e+308 2.43596 inf
1144 6.16291e-06 1.69603e-05 1.50695e-05 1.79769e+308 2.43596 inf
1145 6.00727e-06 1.66797e-05 1.50695e-05 1.79769e+308 2.43596 inf
1146 6.30925e-06 1.70041e-05 1.50695e-05 1.79769e+308 2.43596 inf
1147 6.07706e-06 1.76557e-05 1.50695e-05 1.79769e+308 2.43596 inf
1148 6.00895e-06 1.72935e-05 1.50695e-05 1.79769e+308 2.43596 inf
1149 6.18688e-06 1.76442e-05 1.50695e-05 1.79769e+308 2.43596 inf
1150 6.18274e-06 1.8591e-05 1.50695e-05 1.79769e+308 2.43596 inf
1151 6.23954e-06 2.10885e-05 1.50695e-05 1.79769e+308 2.43596 inf
1152 5.98576e-06 1.76153e-05 1.50695e-05 1.79769e+308 2.43596 inf
1153 6.58649e-06 1.65672e-05 1.50695e-05 1.79769e+308 2.43596 inf
1154 5.80762e-06 1.72956e-05 1.50695e-05 1.79769e+308 2.43596 inf
1155 6.09365e-06 2.62749e-05 1.50695e-05 1.79769e+308 2.43596 inf
1156 6.1201e-06 1.89566e-05 1.50695e-05 1.79769e+308 2.43596 inf
1157 6.23967e-06 2.03499e-05 1.50695e-05 1.79769e+308 2.43596 inf
1158 6.16709e-06 1.76443e-05 1.50695e-05 1.79769e+308 2.43596 inf
1159 6.06487e-06 1.71403e-05 1.50695e-05 1.79769e+308 2.43596 inf
1160 6.05612e-06 1.65877e-05 1.50695e-05 1.79769e+308 2.43596 inf
1161 6.25438e-06 1.78187e-05 1.50695e-05 1.79769e+308 2.43596 inf
1162 5.94345e-06 1.7205e-05 1.50695e-05 1.79769e+308 2.43596 inf
1163 6.15799e-06 1.61847e-05 1.50695e-05 1.79769e+308 2.43596 inf
1164 6.22921e-06 1.68492e-05 1.50695e-05 1.79769e+308 2.43596 inf
1165 6.07016e-06 1.62441e-05 1.50695e-05 1.79769e+308 2.43596 inf
1166 6.08819e-06 1.74945e-05 1.50695e-05 1.79769e+308 2.43596 inf
1167 6.10334e-06 1.7517e-05 1.50695e-05 1.79769e+308 2.43596 inf
1168 6.20215e-06 1.69121e-05 1.50695e-05 1.79769e+308 2.43596 inf
1169 6.24689e-06 1.69514e-05 1.50695e-05 1.79769e+308 2.43596 inf
1170 6.03637e-06 1.66333e-05 1.50695e-05 1.79769e+308 2.43596 inf
1171 6.57006e-06 1.81065e-05 1.50695e-05 1.79769e+308 2.43596 inf
1172 5.71995e-06 1.66556e-05 1.50695e-05 1.79769e+308 2.43596 inf
1173 6.18379e-06 1.68025e-05 1.50695e-05 1.79769e+308 2.43596 inf
1174 6.01126e-06 1.68427e-05 1.50695e-05 1.79769e+308 2.43596 inf
1175 6.07554e-06 2.02282e-05 1.50695e-05 1.79769e+308 2.43596 inf
1176 6.26582e-06 1.9416e-05 1.50695e-05 1.79769e+308 2.43596 inf
1177 5.92844e-06 1.65037e-05 1.50695e-05 1.79769e+308 2.43596 inf
1178 6.10657e-06 1.6758e-05 1.50695e-05 1.79769e+308 2.43596 inf
1179 6.61915e-06 1.78055e-05 1.50695e-05 1.79769e+308 2.43596 inf
1180 5.76422e-06 1.81214e-05 1.50695e-05 1.79769e+308 2.43596 inf
1181 6.17194e-06 1.63661e-05 1.50695e-05 1.79769e+308 2.43596 inf
1182 6.10768e-06 2.36587e-05 1.50695e-05 1.79769e+308 2.43596 inf
1183 6.56656e-06 0.000273754 1.50695e-05 1.79769e+308 2.43596 inf
1184 6.87146e-06 1.70268e-05 1.50695e-05 1.79769e+308 2.43596 inf
1185 6.00841e-06 2.03507e-05 1.50695e-05 1.79769e+308 2.43596 inf
1186 6.0616e-06 1.64152e-05 1.50695e-05 1.79769e+308 2.43596 inf
1187 6.07699e-06 1.62015e-05 1.50695e-05 1.79769e+308 2.43596 inf
1188 6.17718e-06 1.89759e-05 1.50695e-05 1.79769e+308 2.43596 inf
1189 6.09091e-06 1.94806e-05 1.50695e-05 1.79769e+308 2.43596 inf
1190 6.16537e-06 1.81895e-05 1.50695e-05 1.79769e+308 2.43596 inf
1191 5.21756e-06 1.68343e-05 1.50695e-05 1.79769e+308 2.43596 inf
1192 5.43668e-06 1.69751e-05 1.50695e-05 1.79769e+308 2.43596 inf
1193 5.27479e-06 1.83163e-05 1.50695e-05 1.79769e+308 2.43596 inf
1194 5.37307e-06 1.70357e-05 1.50695e-05 1.79769e+308 2.43596 inf
1195 5.37188e-06 1.66512e-05 1.50695e-05 1.79769e+308 2.43596 inf
1196 5.34416e-06 1.69611e-05 1.50695e-05 1.79769e+308 2.43596 inf
1197 5.34607e-06 1.63549e-05 1.50695e-05 1.79769e+308 2.43596 inf
1198 5.34683e-06 1.59434e-05 1.50695e-05 1.79769e+308 2.43596 inf
1199 5.32718e-06 1.55237e-05 1.50695e-05 1.79769e+308 2.43596 inf
1200 5.34156e-06 1.70099e-05 1.50695e-05 1.79769e+308 2.43596 inf
1201 5.3287e-06 1.66006e-05 1.50695e-05 1.79769e+308 2.43596 inf
1202 5.35457e-06 1.63562e-05 1.50695e-05 1.79769e+308 2.43596 inf
1203 5.38224e-06 1.66753e-05 1.50695e-05 1.79769e+308 2.43596 inf
1204 5.43485e-06 1.59668e-05 1.50695e-05 1.79769e+308 2.43596 inf
1205 5.30964e-06 1.67213e-05 1.50695e-05 1.79769e+308 2.43596 inf
1206 5.41164e-06 1.67971e-05 1.50695e-05 1.79769e+308 2.43596 inf
1207 5.31324e-06 1.76165e-05 1.50695e-05 1.79769e+308 2.43596 inf
1208 5.34376e-06 1.58173e-05 1.50695e-05 1.79769e+308 2.43596 inf
1209 5.40873e-06 1.62713e-05 1.50695e-05 1.79769e+308 2.43596 inf
1210 5.3386e-06 1.69537e-05 1.50695e-05 1.79769e+308 2.43596 inf
1211 5.4377e-06 1.75923e-05 1.50695e-05 1.79769e+308 2.43596 inf
1212 5.38266e-06 1.6423e-05 1.50695e-05 1.79769e+308 2.43596 inf
1213 5.44526e-06 1.66992e-05 1.50695e-05 1.79769e+308 2.43596 inf
1214 5.27741e-06 1.79329e-05 1.50695e-05 1.79769e+308 2.43596 inf
1215 5.38761e-06 1.60278e-05 1.50695e-05 1.79769e+308 2.43596 inf
1216 5.44149e-06 1.66833e-05 1.50695e-05 1.79769e+308 2.43596 inf
1217 5.39813e-06 1.72333e-05 1.50695e-05 1.79769e+308 2.43596 inf
1218 5.35493e-06 1.60563e-05 1.50695e-05 1.79769e+308 2.43596 inf
1219 5.41151e-06 1.73343e-05 1.50695e-05 1.79769e+308 2.43596 inf
1220 5.41076e-06 1.71093e-05 1.50695e-05 1.79769e+308 2.43596 inf
1221 5.39152e-06 1.66286e-05 1.50695e-05 1.79769e+308 2.43596 inf
1222 5.44558e-06 1.68895e-05 1.50695e-05 1.79769e+308 2.43596 inf
1223 5.40708e-06 1.6824e-05 1.50695e-05 1.79769e+308 2.43596 inf
1224 5.40766e-06 1.65388e-05 1.50695e-05 1.79769e+308 2.43596 inf
1225 5.44672e-06 1.77557e-05 1.50695e-05 1.79769e+308 2.43596 inf
1226 5.40848e-06 1.61076e-05 1.50695e-05 1.79769e+308 2.43596 inf
1227 5.36526e-06 1.7399e-05 1.50695e-05 1.79769e+308 2.43596 inf
1228 5.41062e-06 1.65829e-05 1.50695e-05 1.79769e+308 2.43596 inf
1229 5.3969e-06 2.02959e-05 1.50695e-05 1.79769e+308 2.43596 inf
1230 5.44246e-06 1.62466e-05 1.50695e-05 1.79769e+308 2.43596 inf
1231 5.44039e-06 1.60575e-05 1.50695e-05 1.79769e+308 2.43596 inf
1232 5.41519e-06 1.68148e-05 1.50695e-05 1.79769e+308 2.43596 inf
1233 5.41861e-06 1.64469e-05 1.50695e-05 1.79769e+308 2.43596 inf
1234 5.38462e-06 1.72432e-05 1.50695e-05 1.79769e+308 2.43596 inf
1235 5.54429e-06 1.71481e-05 1.50695e-05 1.79769e+308 2.43596 inf
1236 5.33594e-06 2.08868e-05 1.50695e-05 1.79769e+308 2.43596 inf
1237 5.44729e-06 1.65866e-05 1.50695e-05 1.79769e+308 2.43596 inf
1238 5.45575e-06 2.34916e-05 1.50695e-05 1.79769e+308 2.43596 inf
1239 5.47984e-06 1.72098e-05 1.50695e-05 1.79769e+308 2.43596 inf
1240 5.35816e-06 1.70623e-05 1.50695e-05 1.79769e+308 2.43596 inf
1241 5.45933e-06 1.64373e-05 1.50695e-05 1.79769e+308 2.43596 inf
1242 5.48019e-06 1.6732e-05 1.50695e-05 1.79769e+308 2.43596 inf
1243 5.41288e-06 1.7695e-05 1.50695e-05 1.79769e+308 2.43596 inf
1244 5.41249e-06 1.64915e-05 1.50695e-05 1.79769e+308 2.43596 inf
1245 5.53243e-06 1.79714e-05 1.50695e-05 1.79769e+308 2.43596 inf
1246 5.35637e-06 1.73143e-05 1.50695e-05 1.79769e+308 2.43596 inf
1247 5.46826e-06 1.6993e-05 1.50695e-05 1.79769e+308 2.43596 inf
1248 5.45284e-06 1.61444e-05 1.50695e-05 1.79769e+308 2.43596 inf
1249 5.45812e-06 1.69456e-05 1.50695e-05 1.79769e+308 2.43596 inf
1250 5.48857e-06 1.68484e-05 1.50695e-05 1.79769e+308 2.43596 inf
1251 5.44857e-06 1.66177e-05 1.50695e-05 1.79769e+308 2.43596 inf
1252 5.43865e-06 1.85664e-05 1.50695e-05 1.79769e+308 2.43596 inf
1253 5.47353e-06 1.64672e-05 1.50695e-05 1.79769e+308 2.43596 inf
1254 5.45143e-06 1.64344e-05 1.50695e-05 1.79769e+308 2.43596 inf
1255 5.37795e-06 1.7365e-05 1.50695e-05 1.79769e+308 2.43596 inf
1256 5.52175e-06 1.69041e-05 1.50695e-05 1.79769e+308 2.43596 inf
1257 5.52431e-06 2.00468e-05 1.50695e-05 1.79769e+308 2.43596 inf
1258 5.41031e-06 1.70802e-05 1.50695e-05 1.79769e+308 2.43596 inf
1259 5.50116e-06 1.69658e-05 1.50695e-05 1.79769e+308 2.43596 inf
1260 5.45006e-06 1.82867e-05 1.50695e-05 1.79769e+308 2.43596 inf
1261 5.45853e-06 1.6985e-05 1.50695e-05 1.79769e+308 2.43596 inf
1262 5.46033e-06 1.77255e-05 1.50695e-05 1.79769e+308 2.43596 inf
1263 5.51609e-06 1.60765e-05 1.50695e-05 1.79769e+308 2.43596 inf
1264 5.50295e-06 1.64318e-05 1.50695e-05 1.79769e+308 2.43596 inf
1265 5.45167e-06 1.66856e-05 1.50695e-05 1.79769e+308 2.43596 inf
1266 5.46122e-06 9.38392e-05 1.50695e-05 1.79769e+308 2.43596 inf
1267 5.42936e-06 1.71357e-05 1.50695e-05 1.79769e+308 2.43596 inf
1268 5.47959e-06 1.80496e-05 1.50695e-05 1.79769e+308 2.43596 inf
1269 5.52051e-06 1.62883e-05 1.50695e-05 1.79769e+308 2.43596 inf
1270 5.40254e-06 3.56122e-05 1.50695e-05 1.79769e+308 2.43596 inf
1271 5.46028e-06 1.55666e-05 1.50695e-05 1.79769e+308 2.43596 inf
1272 5.47656e-06 1.91909e-05 1.50695e-05 1.79769e+308 2.43596 inf
1273 5.46314e-06 1.78351e-05 1.50695e-05 1.79769e+308 2.43596 inf
1274 5.50801e-06 1.65613e-05 1.50695e-05 1.79769e+308 2.43596 inf
1275 5.43409e-06 1.68742e-05 1.50695e-05 1.79769e+308 2.43596 inf
1276 5.49054e-06 1.58933e-05 1.50695e-05 1.79769e+308 2.43596 inf
1277 5.51503e-06 1.71254e-05 1.50695e-05 1.79769e+308 2.43596 inf
1278 5.44851e-06 1.65508e-05 1.50695e-05 1.79769e+308 2.43596 inf
1279 5.43201e-06 1.72964e-05 1.50695e-05 1.79769e+308 2.43596 inf
1280 5.6215e-06 1.68109e-05 1.50695e-05 1.79769e+308 2.43596 inf
1281 5.41681e-06 1.73227e-05 1.50695e-05 1.79769e+308 2.43596 inf
1282 5.53285e-06 1.68032e-05 1.50695e-05 1.79769e+308 2.43596 inf
1283 5.44642e-06 1.70118e-05 1.50695e-05 1.79769e+308 2.43596 inf
1284 5.45902e-06 1.68595e-05 1.50695e-05 1.79769e+308 2.43596 inf
1285 5.51171e-06 1.86065e-05 1.50695e-05 1.79769e+308 2.43596 inf
1286 5.60424e-06 1.84954e-05 1.50695e-05 1.79769e+308 2.43596 inf
1287 5.38619e-06 1.70463e-05 1.50695e-05 1.79769e+308 2.43596 inf
1288 5.4776e-06 1.62748e-05 1.50695e-05 1.79769e+308 2.43596 inf
1289 5.50098e-06 1.65347e-05 1.50695e-05 1.79769e+308 2.43596 inf
1290 5.56921e-06 1.62803e-05 1.50695e-05 1.79769e+308 2.43596 inf
1291 5.15167e-06 1.76241e-05 1.50695e-05 1.79769e+308 2.43596 inf
1292 5.18681e-06 1.78698e-05 1.50695e-05 1.79769e+308 2.43596 inf
1293 5.1999e-06 1.69269e-05 1.50695e-05 1.79769e+308 2.43596 inf
1294 5.21437e-06 1.69788e-05 1.50695e-05 1.79769e+308 2.43596 inf
1295 5.18654e-06 1.80491e-05 1.50695e-05 1.79769e+308 2.43596 inf
1296 5.18338e-06 1.65148e-05 1.50695e-05 1.79769e+308 2.43596 inf
1297 5.19109e-06 1.80142e-05 1.50695e-05 1.79769e+308 2.43596 inf
1298 5.23935e-06 1.72334e-05 1.50695e-05 1.79769e+308 2.43596 inf
1299 5.22342e-06 1.7274e-05 1.50695e-05 1.79769e+308 2.43596 inf
1300 5.19221e-06 1.69283e-05 1.50695e-05 1.79769e+308 2.43596 inf
1301 5.22439e-06 1.60686e-05 1.50695e-05 1.79769e+308 2.43596 inf
1302 5.25731e-06 1.6915e-05 1.50695e-05 1.79769e+308 2.43596 inf
1303 5.19941e-06 2.92112e-05 1.50695e-05 1.79769e+308 2.43596 inf
1304 5.2808e-06 1.73229e-05 1.50695e-05 1.79769e+308 2.43596 inf
1305 5.21077e-06 1.78825e-05 1.50695e-05 1.79769e+308 2.43596 inf
1306 5.26697e-06 1.68999e-05 1.50695e-05 1.79769e+308 2.43596 inf
1307 5.24782e-06 1.68741e-05 1.50695e-05 1.79769e+308 2.43596 inf
1308 5.28908e-06 1.9014e-05 1.50695e-05 1.79769e+308 2.43596 inf
1309 5.28281e-06 1.72776e-05 1.50695e-05 1.79769e+308 2.43596 inf
1310 5.268e-06 1.67936e-05 1.50695e-05 1.79769e+308 2.43596 inf
1311 5.29334e-06 1.8758e-05 1.50695e-05 1.79769e+308 2.43596 inf
1312 5.33811e-06 1.66857e-05 1.50695e-05 1.79769e+308 2.43596 inf
1313 5.28183e-06 1.65951e-05 1.50695e-05 1.79769e+308 2.43596 inf
1314 5.30254e-06 1.72702e-05 1.50695e-05 1.79769e+308 2.43596 inf
1315 5.28876e-06 1.76989e-05 1.50695e-05 1.79769e+308 2.43596 inf
1316 5.30567e-06 1.69558e-05 1.50695e-05 1.79769e+308 2.43596 inf
1317 5.30495e-06 1.73202e-05 1.50695e-05 1.79769e+308 2.43596 inf
1318 5.26689e-06 1.77872e-05 1.50695e-05 1.79769e+308 2.43596 inf
1319 5.3365e-06 1.6905e-05 1.50695e-05 1.79769e+308 2.43596 inf
1320 5.34872e-06 1.59746e-05 1.50695e-05 1.79769e+308 2.43596 inf
1321 5.33824e-06 1.67872e-05 1.50695e-05 1.79769e+308 2.43596 inf
1322 5.32826e-06 1.66656e-05 1.50695e-05 1.79769e+308 2.43596 inf
1323 5.35108e-06 1.67232e-05 1.50695e-05 1.79769e+308 2.43596 inf
1324 5.30389e-06 1.76613e-05 1.50695e-05 1.79769e+308 2.43596 inf
1325 5.35358e-06 1.84968e-05 1.50695e-05 1.79769e+308 2.43596 inf
1326 5.34469e-06 1.69308e-05 1.50695e-05 1.79769e+308 2.43596 inf
1327 5.34488e-06 1.6529e-05 1.50695e-05 1.79769e+308 2.43596 inf
1328 5.34433e-06 1.71232e-05 1.50695e-05 1.79769e+308 2.43596 inf
1329 5.35162e-06 1.68284e-05 1.50695e-05 1.79769e+308 2.43596 inf
