641 7.40715e-06 8.43531e-06 8.51716e-06 3.60064e-05 1.83133 3.76539
642 7.42656e-06 1.04653e-05 8.43531e-06 3.59395e-05 1.82251 3.76189
643 7.40478e-06 9.22791e-06 8.43531e-06 3.59395e-05 1.82251 3.76189
644 7.41064e-06 8.66482e-06 8.43531e-06 3.59395e-05 1.82251 3.76189
645 7.4298e-06 9.3885e-06 8.43531e-06 3.59395e-05 1.82251 3.76189
646 7.43723e-06 9.05226e-06 8.43531e-06 3.59395e-05 1.82251 3.76189
647 7.41025e-06 9.69337e-06 8.43531e-06 3.59395e-05 1.82251 3.76189
648 7.46392e-06 8.48396e-06 8.43531e-06 3.59395e-05 1.82251 3.76189
649 7.42961e-06 8.41609e-06 8.48396e-06 3.57417e-05 1.82776 3.75153
650 7.41764e-06 8.68581e-06 8.41609e-06 3.57859e-05 1.82044 3.75384
651 7.43124e-06 8.42927e-06 8.41609e-06 3.57859e-05 1.82044 3.75384
652 7.43944e-06 8.61138e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
653 7.45568e-06 8.54297e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
654 7.44313e-06 9.69743e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
655 7.45212e-06 9.54856e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
656 7.44653e-06 9.00437e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
657 7.48324e-06 8.57487e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
658 7.48042e-06 9.12709e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
659 7.48563e-06 8.4178e-06 8.42927e-06 3.56591e-05 1.82186 3.74719
660 7.49642e-06 8.50538e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
661 7.48356e-06 8.66171e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
662 7.51896e-06 8.59023e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
663 7.47846e-06 8.58064e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
664 7.48593e-06 8.49751e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
665 7.50244e-06 8.50566e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
666 7.49933e-06 9.29222e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
667 7.50136e-06 9.44966e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
668 7.50457e-06 8.9813e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
669 7.50577e-06 8.39355e-06 8.4178e-06 3.56623e-05 1.82062 3.74735
670 7.52128e-06 8.53331e-06 8.39355e-06 3.56282e-05 1.818 3.74557
671 7.5108e-06 8.54933e-06 8.39355e-06 3.56282e-05 1.818 3.74557
672 7.51827e-06 1.15569e-05 8.39355e-06 3.56282e-05 1.818 3.74557
673 7.54712e-06 9.6762e-06 8.39355e-06 3.56282e-05 1.818 3.74557
674 7.53047e-06 8.65503e-06 8.39355e-06 3.56282e-05 1.818 3.74557
675 7.52008e-06 9.61637e-06 8.39355e-06 3.56282e-05 1.818 3.74557
676 7.55692e-06 8.50921e-06 8.39355e-06 3.56282e-05 1.818 3.74557
677 7.54292e-06 9.83819e-06 8.39355e-06 3.56282e-05 1.818 3.74557
678 7.53078e-06 8.6311e-06 8.39355e-06 3.56282e-05 1.818 3.74557
679 7.53407e-06 8.64606e-06 8.39355e-06 3.56282e-05 1.818 3.74557
680 7.53639e-06 8.55097e-06 8.39355e-06 3.56282e-05 1.818 3.74557
681 7.58968e-06 9.48777e-06 8.39355e-06 3.56282e-05 1.818 3.74557
682 7.55858e-06 8.49696e-06 8.39355e-06 3.56282e-05 1.818 3.74557
683 7.56159e-06 9.01897e-06 8.39355e-06 3.56282e-05 1.818 3.74557
684 7.55356e-06 1.08955e-05 8.39355e-06 3.56282e-05 1.818 3.74557
685 7.55619e-06 8.6055e-06 8.39355e-06 3.56282e-05 1.818 3.74557
686 7.59858e-06 8.65358e-06 8.39355e-06 3.56282e-05 1.818 3.74557
687 7.5675e-06 9.67949e-06 8.39355e-06 3.56282e-05 1.818 3.74557
688 7.56054e-06 8.61282e-06 8.39355e-06 3.56282e-05 1.818 3.74557
689 7.60351e-06 1.10621e-05 8.39355e-06 3.56282e-05 1.818 3.74557
690 7.5563e-06 9.90567e-06 8.39355e-06 3.56282e-05 1.818 3.74557
691 7.5785e-06 1.1879e-05 8.39355e-06 3.56282e-05 1.818 3.74557
692 7.60189e-06 9.11246e-06 8.39355e-06 3.56282e-05 1.818 3.74557
693 7.6004e-06 1.04767e-05 8.39355e-06 3.56282e-05 1.818 3.74557
694 7.59799e-06 8.69676e-06 8.39355e-06 3.56282e-05 1.818 3.74557
695 7.57876e-06 8.52908e-06 8.39355e-06 3.56282e-05 1.818 3.74557
696 7.62067e-06 8.90431e-06 8.39355e-06 3.56282e-05 1.818 3.74557
697 7.58515e-06 9.55815e-06 8.39355e-06 3.56282e-05 1.818 3.74557
698 7.61837e-06 8.92901e-06 8.39355e-06 3.56282e-05 1.818 3.74557
699 7.59079e-06 8.85854e-06 8.39355e-06 3.56282e-05 1.818 3.74557
700 7.60706e-06 8.44687e-06 8.39355e-06 3.56282e-05 1.818 3.74557
701 7.64066e-06 8.61831e-06 8.44687e-06 3.54517e-05 1.82376 3.73627
702 7.63273e-06 8.61545e-06 8.44687e-06 3.54517e-05 1.82376 3.73627
703 7.59821e-06 8.40303e-06 8.44687e-06 3.54517e-05 1.82376 3.73627
704 7.63076e-06 8.82379e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
705 7.61018e-06 8.47119e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
706 7.62744e-06 8.4583e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
707 7.63641e-06 9.33593e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
708 7.62406e-06 9.13189e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
709 7.64107e-06 9.0328e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
710 7.63931e-06 8.76579e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
711 7.66621e-06 1.00175e-05 8.40303e-06 3.54635e-05 1.81902 3.7369
712 7.63921e-06 8.7624e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
713 7.6477e-06 8.86198e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
714 7.66143e-06 8.55793e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
715 7.65473e-06 8.71514e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
716 7.6386e-06 8.66486e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
717 7.65964e-06 8.58976e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
718 7.67982e-06 1.3884e-05 8.40303e-06 3.54635e-05 1.81902 3.7369
719 7.66364e-06 8.60092e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
720 7.67939e-06 1.49325e-05 8.40303e-06 3.54635e-05 1.81902 3.7369
721 7.6762e-06 8.60589e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
722 7.65744e-06 8.46922e-06 8.40303e-06 3.54635e-05 1.81902 3.7369
723 7.68711e-06 8.63128e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
724 7.66924e-06 8.94647e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
725 7.6937e-06 1.2414e-05 8.46922e-06 3.5327e-05 1.82617 3.7297
726 7.66137e-06 9.73659e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
727 7.67154e-06 1.27134e-05 8.46922e-06 3.5327e-05 1.82617 3.7297
728 7.69762e-06 8.57824e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
729 7.71742e-06 8.96176e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
730 7.6869e-06 1.05742e-05 8.46922e-06 3.5327e-05 1.82617 3.7297
731 7.68808e-06 1.00177e-05 8.46922e-06 3.5327e-05 1.82617 3.7297
732 7.70085e-06 9.13092e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
733 7.72396e-06 8.87919e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
734 7.684e-06 8.78834e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
735 7.70841e-06 9.42054e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
736 7.71677e-06 8.48676e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
737 7.70836e-06 8.83573e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
738 7.711e-06 8.54117e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
739 7.73103e-06 8.55231e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
740 7.69164e-06 8.63599e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
741 7.71477e-06 8.79443e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
742 7.7127e-06 8.52565e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
743 7.73909e-06 9.05267e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
744 7.72394e-06 8.5712e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
745 7.74659e-06 8.47254e-06 8.46922e-06 3.5327e-05 1.82617 3.7297
746 7.70372e-06 8.93672e-06 8.47254e-06 3.5275e-05 1.82653 3.72695
747 7.73742e-06 8.40896e-06 8.47254e-06 3.5275e-05 1.82653 3.72695
748 7.73802e-06 9.99913e-06 8.40896e-06 3.52247e-05 1.81966 3.7243
749 7.74639e-06 9.20773e-06 8.40896e-06 3.52247e-05 1.81966 3.7243
750 7.72709e-06 8.3432e-06 8.40896e-06 3.52247e-05 1.81966 3.7243
751 7.75605e-06 8.58608e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
752 7.78004e-06 9.8987e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
753 7.71143e-06 9.27999e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
754 7.7701e-06 1.00479e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
755 7.76465e-06 9.32122e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
756 7.77735e-06 8.79989e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
757 7.77666e-06 1.1241e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
758 7.7463e-06 9.74944e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
759 7.76063e-06 9.1499e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
760 7.77228e-06 8.57808e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
761 7.76317e-06 8.72084e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
762 7.77577e-06 8.70704e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
763 7.76285e-06 9.24516e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
764 7.7696e-06 8.99925e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
765 7.76102e-06 8.67108e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
766 7.78965e-06 9.81927e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
767 7.79254e-06 9.05623e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
768 7.75023e-06 8.47543e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
769 7.77985e-06 8.56193e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
770 7.79837e-06 1.28536e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
771 7.76558e-06 8.7986e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
772 7.77567e-06 9.49429e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
773 7.80499e-06 8.63375e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
774 7.77141e-06 9.39832e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
775 7.78167e-06 8.63081e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
776 7.77455e-06 9.00571e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
777 7.79802e-06 1.09697e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
778 7.79961e-06 1.11999e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
779 7.79117e-06 8.71182e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
780 7.79538e-06 8.90099e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
781 7.82012e-06 1.06705e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
782 7.78681e-06 9.16492e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
783 7.8129e-06 1.19435e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
784 7.83047e-06 8.92655e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
785 7.78596e-06 8.836e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
786 7.82581e-06 1.03952e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
787 7.8118e-06 9.68185e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
788 7.82335e-06 8.61539e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
789 7.81978e-06 1.27757e-05 8.3432e-06 3.51609e-05 1.81254 3.72092
790 7.8321e-06 9.34824e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
791 6.82775e-06 8.26783e-06 8.3432e-06 3.51609e-05 1.81254 3.72092
792 6.91825e-06 8.29889e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
793 6.88387e-06 8.26693e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
794 6.90752e-06 8.43126e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
795 6.91565e-06 8.70116e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
796 6.91734e-06 8.3874e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
797 6.91785e-06 8.44388e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
798 6.91709e-06 8.23926e-06 8.26783e-06 3.49804e-05 1.80433 3.71136
799 6.91751e-06 8.30962e-06 8.23926e-06 3.49298e-05 1.80121 3.70867
800 6.93399e-06 8.31805e-06 8.23926e-06 3.49298e-05 1.80121 3.70867
801 6.9228e-06 8.54163e-06 8.23926e-06 3.49298e-05 1.80121 3.70867
802 6.94361e-06 8.48416e-06 8.23926e-06 3.49298e-05 1.80121 3.70867
803 6.92608e-06 8.35957e-06 8.23926e-06 3.49298e-05 1.80121 3.70867
804 6.95864e-06 8.28259e-06 8.23926e-06 3.49298e-05 1.80121 3.70867
805 6.95194e-06 8.34512e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
806 6.94629e-06 1.32921e-05 8.28259e-06 3.4842e-05 1.80594 3.70401
807 6.95776e-06 9.29909e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
808 6.95801e-06 8.83885e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
809 6.96916e-06 8.35922e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
810 6.95676e-06 8.30267e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
811 6.96288e-06 8.41246e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
812 6.96479e-06 9.08156e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
813 6.98456e-06 8.22453e-06 8.28259e-06 3.4842e-05 1.80594 3.70401
814 6.97231e-06 8.72894e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
815 6.98935e-06 8.63659e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
816 6.98092e-06 8.3568e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
817 6.98484e-06 9.48815e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
818 7.00962e-06 8.38784e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
819 6.99822e-06 8.62368e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
820 6.99497e-06 8.61376e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
821 6.99363e-06 8.47609e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
822 7.0064e-06 8.46553e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
823 7.00418e-06 8.59942e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
824 7.00416e-06 8.93153e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
825 7.01453e-06 8.71344e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
826 7.0176e-06 8.43988e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
827 7.01623e-06 1.03845e-05 8.22453e-06 3.48913e-05 1.7996 3.70662
828 7.02598e-06 8.73712e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
829 7.02953e-06 8.34922e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
830 7.02997e-06 8.60316e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
831 7.02561e-06 8.49927e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
832 7.04556e-06 8.43088e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
833 7.03025e-06 8.42104e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
834 7.04289e-06 8.33642e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
835 7.0341e-06 8.21296e-06 8.22453e-06 3.48913e-05 1.7996 3.70662
836 7.04085e-06 8.7895e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
837 7.05666e-06 9.11017e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
838 7.06759e-06 8.76669e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
839 7.06265e-06 8.32392e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
840 7.05531e-06 8.37454e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
841 7.06831e-06 9.47806e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
842 7.06152e-06 8.81441e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
843 7.07408e-06 1.01635e-05 8.21296e-06 3.48166e-05 1.79833 3.70266
844 7.06349e-06 8.32207e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
845 7.08499e-06 1.02971e-05 8.21296e-06 3.48166e-05 1.79833 3.70266
846 7.05608e-06 8.4985e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
847 7.09219e-06 8.50597e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
848 7.06401e-06 8.85662e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
849 7.08517e-06 9.11004e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
850 7.09403e-06 8.58738e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
851 7.09434e-06 8.34863e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
852 7.11411e-06 8.35738e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
853 7.08082e-06 8.49794e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
854 7.1064e-06 8.35571e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
855 7.1049e-06 9.3623e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
856 7.0981e-06 8.5748e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
857 7.11761e-06 8.40399e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
858 7.11193e-06 8.42038e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
859 7.1116e-06 9.38408e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
860 7.13616e-06 8.45761e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
861 7.09516e-06 8.54458e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
862 7.12795e-06 9.14182e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
863 7.13102e-06 9.08245e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
864 7.12964e-06 8.36013e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
865 7.11242e-06 8.91401e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
866 7.148e-06 8.48676e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
867 7.12218e-06 8.65844e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
868 7.14331e-06 1.03482e-05 8.21296e-06 3.48166e-05 1.79833 3.70266
869 7.14635e-06 8.52498e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
870 7.15163e-06 8.3174e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
871 7.14669e-06 8.56884e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
872 7.15986e-06 1.07082e-05 8.21296e-06 3.48166e-05 1.79833 3.70266
873 7.15937e-06 8.35589e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
874 7.15261e-06 8.42917e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
875 7.16977e-06 8.31532e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
876 6.66911e-06 8.35864e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
877 6.70327e-06 8.22138e-06 8.21296e-06 3.48166e-05 1.79833 3.70266
878 6.7009e-06 8.2173e-06 8.22138e-06 3.46518e-05 1.79925 3.69388
879 6.71388e-06 8.1819e-06 8.22138e-06 3.46518e-05 1.79925 3.69388
880 6.71654e-06 9.7089e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
881 6.72409e-06 8.27095e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
882 6.72361e-06 8.91283e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
883 6.72274e-06 8.25245e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
884 6.73233e-06 8.28039e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
885 6.73996e-06 8.22579e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
886 6.74351e-06 8.24624e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
887 6.74304e-06 8.21505e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
888 6.7489e-06 8.46709e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
889 6.75809e-06 8.25617e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
890 6.76232e-06 8.21307e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
891 6.76296e-06 8.37489e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
892 6.77652e-06 8.31703e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
893 6.77632e-06 8.34276e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
894 6.77986e-06 8.40104e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
895 6.77014e-06 8.46732e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
896 6.78804e-06 8.40263e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
897 6.77505e-06 8.63704e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
898 6.79638e-06 8.50531e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
899 6.78664e-06 8.43074e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
900 6.79354e-06 8.25813e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
901 6.79079e-06 8.28724e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
902 6.80884e-06 8.21268e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
903 6.81144e-06 8.27723e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
904 6.80933e-06 8.37624e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
905 6.82127e-06 8.25184e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
906 6.81297e-06 8.3094e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
907 6.82593e-06 8.28615e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
908 6.82251e-06 8.35798e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
909 6.82293e-06 8.37238e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
910 6.82725e-06 8.30653e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
911 6.83989e-06 8.97467e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
912 6.84297e-06 8.30795e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
913 6.85039e-06 8.44292e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
914 6.84761e-06 8.4284e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
915 6.85288e-06 8.32025e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
916 6.85244e-06 8.41255e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
917 6.85664e-06 8.31091e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
918 6.86571e-06 8.59416e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
919 6.86268e-06 9.13409e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
920 6.62339e-06 8.39136e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
921 6.63785e-06 8.15181e-06 8.1819e-06 3.46671e-05 1.79493 3.6947
922 6.64316e-06 8.17261e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
923 6.64446e-06 8.20143e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
924 6.65228e-06 8.20057e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
925 6.66268e-06 8.39597e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
926 6.66095e-06 8.40047e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
927 6.67245e-06 8.28355e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
928 6.67345e-06 8.24064e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
929 6.68149e-06 8.2397e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
930 6.68852e-06 8.2283e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
931 6.68854e-06 8.1965e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
932 6.69111e-06 8.54438e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
933 6.70796e-06 8.23962e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
934 6.7093e-06 8.39612e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
935 6.7105e-06 8.23523e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
936 6.7146e-06 8.46037e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
937 6.72235e-06 8.28278e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
938 6.72915e-06 8.38084e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
939 6.73162e-06 8.63315e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
940 6.73674e-06 8.26959e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
941 6.74264e-06 9.03426e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
942 6.7533e-06 8.23997e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
943 6.75615e-06 8.27731e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
944 6.75823e-06 8.41296e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
945 6.76128e-06 8.45516e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
946 6.76486e-06 8.27558e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
947 6.7729e-06 8.27079e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
948 6.77601e-06 8.3155e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
949 6.78462e-06 8.3026e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
950 6.79001e-06 8.2593e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
951 6.78862e-06 8.32786e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
952 6.80263e-06 8.38665e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
953 6.80338e-06 8.2311e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
954 6.81299e-06 8.31178e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
955 6.82085e-06 8.47957e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
956 6.80657e-06 8.4108e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
957 6.82615e-06 8.66736e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
958 6.8291e-06 8.26506e-06 8.15181e-06 3.46791e-05 1.79163 3.69534
