670 7.24874e-06 1.70488e-05 1.63814e-05 1.79769e+308 2.53978 inf
671 6.3348e-06 1.75481e-05 1.63814e-05 1.79769e+308 2.53978 inf
672 6.55647e-06 1.81073e-05 1.63814e-05 1.79769e+308 2.53978 inf
673 6.47002e-06 1.68847e-05 1.63814e-05 1.79769e+308 2.53978 inf
674 6.66148e-06 1.76955e-05 1.63814e-05 1.79769e+308 2.53978 inf
675 6.74703e-06 1.73147e-05 1.63814e-05 1.79769e+308 2.53978 inf
676 6.42681e-06 1.77927e-05 1.63814e-05 1.79769e+308 2.53978 inf
677 6.68762e-06 8.45011e-05 1.63814e-05 1.79769e+308 2.53978 inf
678 6.60299e-06 1.63953e-05 1.63814e-05 1.79769e+308 2.53978 inf
679 6.6964e-06 3.43473e-05 1.63814e-05 1.79769e+308 2.53978 inf
680 6.51128e-06 1.69701e-05 1.63814e-05 1.79769e+308 2.53978 inf
681 7.96827e-06 1.81504e-05 1.63814e-05 1.79769e+308 2.53978 inf
682 6.59899e-06 1.81584e-05 1.63814e-05 1.79769e+308 2.53978 inf
683 6.14287e-06 1.60762e-05 1.63814e-05 1.79769e+308 2.53978 inf
684 6.48309e-06 1.78926e-05 1.60762e-05 1.79769e+308 2.516 inf
685 6.70575e-06 1.88464e-05 1.60762e-05 1.79769e+308 2.516 inf
686 6.76961e-06 1.79211e-05 1.60762e-05 1.79769e+308 2.516 inf
687 6.33776e-06 1.68877e-05 1.60762e-05 1.79769e+308 2.516 inf
688 6.56017e-06 1.71731e-05 1.60762e-05 1.79769e+308 2.516 inf
689 6.54524e-06 1.70629e-05 1.60762e-05 1.79769e+308 2.516 inf
690 7.29142e-06 1.8438e-05 1.60762e-05 1.79769e+308 2.516 inf
691 6.0763e-06 1.72079e-05 1.60762e-05 1.79769e+308 2.516 inf
692 6.55629e-06 2.02653e-05 1.60762e-05 1.79769e+308 2.516 inf
693 6.63056e-06 2.17782e-05 1.60762e-05 1.79769e+308 2.516 inf
694 6.54073e-06 1.72732e-05 1.60762e-05 1.79769e+308 2.516 inf
695 7.03523e-06 1.76545e-05 1.60762e-05 1.79769e+308 2.516 inf
696 6.19133e-06 1.79918e-05 1.60762e-05 1.79769e+308 2.516 inf
697 6.78648e-06 1.83477e-05 1.60762e-05 1.79769e+308 2.516 inf
698 6.41622e-06 1.75227e-05 1.60762e-05 1.79769e+308 2.516 inf
699 6.68537e-06 1.7397e-05 1.60762e-05 1.79769e+308 2.516 inf
700 6.60469e-06 1.84085e-05 1.60762e-05 1.79769e+308 2.516 inf
701 7.01683e-06 1.77251e-05 1.60762e-05 1.79769e+308 2.516 inf
702 6.16851e-06 1.8122e-05 1.60762e-05 1.79769e+308 2.516 inf
703 7.45627e-06 1.81535e-05 1.60762e-05 1.79769e+308 2.516 inf
704 6.23453e-06 1.87585e-05 1.60762e-05 1.79769e+308 2.516 inf
705 6.90481e-06 2.00392e-05 1.60762e-05 1.79769e+308 2.516 inf
706 6.13921e-06 1.67289e-05 1.60762e-05 1.79769e+308 2.516 inf
707 6.57249e-06 1.63313e-05 1.60762e-05 1.79769e+308 2.516 inf
708 6.51517e-06 1.75929e-05 1.60762e-05 1.79769e+308 2.516 inf
709 6.5649e-06 1.98723e-05 1.60762e-05 1.79769e+308 2.516 inf
710 6.66293e-06 1.74835e-05 1.60762e-05 1.79769e+308 2.516 inf
711 7.11374e-06 1.71128e-05 1.60762e-05 1.79769e+308 2.516 inf
712 7.25772e-06 1.65285e-05 1.60762e-05 1.79769e+308 2.516 inf
713 6.01586e-06 1.74063e-05 1.60762e-05 1.79769e+308 2.516 inf
714 6.79731e-06 1.75912e-05 1.60762e-05 1.79769e+308 2.516 inf
715 6.35646e-06 1.73984e-05 1.60762e-05 1.79769e+308 2.516 inf
716 6.57179e-06 2.19697e-05 1.60762e-05 1.79769e+308 2.516 inf
717 6.29823e-06 1.74194e-05 1.60762e-05 1.79769e+308 2.516 inf
718 7.92846e-06 1.86477e-05 1.60762e-05 1.79769e+308 2.516 inf
719 6.3733e-06 1.65337e-05 1.60762e-05 1.79769e+308 2.516 inf
720 7.35185e-06 1.66119e-05 1.60762e-05 1.79769e+308 2.516 inf
721 6.15897e-06 1.6634e-05 1.60762e-05 1.79769e+308 2.516 inf
722 6.47247e-06 1.75858e-05 1.60762e-05 1.79769e+308 2.516 inf
723 6.5537e-06 1.73805e-05 1.60762e-05 1.79769e+308 2.516 inf
724 6.92755e-06 1.79462e-05 1.60762e-05 1.79769e+308 2.516 inf
725 6.29876e-06 1.66362e-05 1.60762e-05 1.79769e+308 2.516 inf
726 6.67293e-06 1.60886e-05 1.60762e-05 1.79769e+308 2.516 inf
727 6.44378e-06 1.71582e-05 1.60762e-05 1.79769e+308 2.516 inf
728 6.42739e-06 1.68507e-05 1.60762e-05 1.79769e+308 2.516 inf
729 6.40453e-06 1.82103e-05 1.60762e-05 1.79769e+308 2.516 inf
730 8.31288e-06 2.21626e-05 1.60762e-05 1.79769e+308 2.516 inf
731 5.8519e-06 1.8574e-05 1.60762e-05 1.79769e+308 2.516 inf
732 6.55972e-06 1.67603e-05 1.60762e-05 1.79769e+308 2.516 inf
733 6.42063e-06 1.75735e-05 1.60762e-05 1.79769e+308 2.516 inf
734 6.8008e-06 1.79441e-05 1.60762e-05 1.79769e+308 2.516 inf
735 6.46176e-06 1.69371e-05 1.60762e-05 1.79769e+308 2.516 inf
736 6.37825e-06 1.66414e-05 1.60762e-05 1.79769e+308 2.516 inf
737 6.4763e-06 1.77357e-05 1.60762e-05 1.79769e+308 2.516 inf
738 6.56035e-06 1.74173e-05 1.60762e-05 1.79769e+308 2.516 inf
739 7.80419e-06 2.5235e-05 1.60762e-05 1.79769e+308 2.516 inf
740 5.94528e-06 1.71007e-05 1.60762e-05 1.79769e+308 2.516 inf
741 6.4739e-06 1.71449e-05 1.60762e-05 1.79769e+308 2.516 inf
742 6.48928e-06 1.78265e-05 1.60762e-05 1.79769e+308 2.516 inf
743 6.68068e-06 1.6637e-05 1.60762e-05 1.79769e+308 2.516 inf
744 6.4166e-06 1.59548e-05 1.60762e-05 1.79769e+308 2.516 inf
745 6.48782e-06 1.74045e-05 1.59548e-05 1.79769e+308 2.50649 inf
746 6.44869e-06 1.78232e-05 1.59548e-05 1.79769e+308 2.50649 inf
747 6.54088e-06 2.45396e-05 1.59548e-05 1.79769e+308 2.50649 inf
748 6.43421e-06 0.000124585 1.59548e-05 1.79769e+308 2.50649 inf
749 6.57322e-06 1.77695e-05 1.59548e-05 1.79769e+308 2.50649 inf
750 6.53678e-06 1.78563e-05 1.59548e-05 1.79769e+308 2.50649 inf
751 6.72968e-06 2.39017e-05 1.59548e-05 1.79769e+308 2.50649 inf
752 6.20807e-06 1.66467e-05 1.59548e-05 1.79769e+308 2.50649 inf
753 6.75174e-06 1.66867e-05 1.59548e-05 1.79769e+308 2.50649 inf
754 7.70008e-06 1.88717e-05 1.59548e-05 1.79769e+308 2.50649 inf
755 5.98601e-06 1.6397e-05 1.59548e-05 1.79769e+308 2.50649 inf
756 6.49327e-06 1.65172e-05 1.59548e-05 1.79769e+308 2.50649 inf
757 6.3924e-06 1.74755e-05 1.59548e-05 1.79769e+308 2.50649 inf
758 6.7327e-06 1.73231e-05 1.59548e-05 1.79769e+308 2.50649 inf
759 6.33635e-06 1.74692e-05 1.59548e-05 1.79769e+308 2.50649 inf
760 6.80792e-06 1.68873e-05 1.59548e-05 1.79769e+308 2.50649 inf
761 7.9894e-06 1.99709e-05 1.59548e-05 1.79769e+308 2.50649 inf
762 5.79699e-06 1.69599e-05 1.59548e-05 1.79769e+308 2.50649 inf
763 6.51568e-06 1.77698e-05 1.59548e-05 1.79769e+308 2.50649 inf
764 6.41823e-06 1.7172e-05 1.59548e-05 1.79769e+308 2.50649 inf
765 6.55536e-06 1.75657e-05 1.59548e-05 1.79769e+308 2.50649 inf
766 6.31388e-06 1.69544e-05 1.59548e-05 1.79769e+308 2.50649 inf
767 7.45947e-06 1.86139e-05 1.59548e-05 1.79769e+308 2.50649 inf
768 6.08787e-06 1.67846e-05 1.59548e-05 1.79769e+308 2.50649 inf
769 7.00474e-06 1.68991e-05 1.59548e-05 1.79769e+308 2.50649 inf
770 6.72754e-06 1.87013e-05 1.59548e-05 1.79769e+308 2.50649 inf
771 6.08666e-06 1.71813e-05 1.59548e-05 1.79769e+308 2.50649 inf
772 8.62605e-06 1.89808e-05 1.59548e-05 1.79769e+308 2.50649 inf
773 5.86736e-06 1.69236e-05 1.59548e-05 1.79769e+308 2.50649 inf
774 6.36175e-06 1.6172e-05 1.59548e-05 1.79769e+308 2.50649 inf
775 7.2912e-06 1.73179e-05 1.59548e-05 1.79769e+308 2.50649 inf
776 6.08564e-06 3.49967e-05 1.59548e-05 1.79769e+308 2.50649 inf
777 6.43781e-06 2.24452e-05 1.59548e-05 1.79769e+308 2.50649 inf
778 6.35212e-06 1.65398e-05 1.59548e-05 1.79769e+308 2.50649 inf
779 6.37724e-06 1.69979e-05 1.59548e-05 1.79769e+308 2.50649 inf
780 6.72305e-06 1.79934e-05 1.59548e-05 1.79769e+308 2.50649 inf
781 6.77834e-06 1.71662e-05 1.59548e-05 1.79769e+308 2.50649 inf
782 6.26569e-06 1.82263e-05 1.59548e-05 1.79769e+308 2.50649 inf
783 7.34747e-06 1.7772e-05 1.59548e-05 1.79769e+308 2.50649 inf
784 6.68682e-06 1.80056e-05 1.59548e-05 1.79769e+308 2.50649 inf
785 6.01557e-06 1.76453e-05 1.59548e-05 1.79769e+308 2.50649 inf
786 6.45755e-06 1.65994e-05 1.59548e-05 1.79769e+308 2.50649 inf
787 6.94576e-06 1.75819e-05 1.59548e-05 1.79769e+308 2.50649 inf
788 6.16069e-06 1.63329e-05 1.59548e-05 1.79769e+308 2.50649 inf
789 6.38421e-06 1.72375e-05 1.59548e-05 1.79769e+308 2.50649 inf
790 6.68494e-06 1.67681e-05 1.59548e-05 1.79769e+308 2.50649 inf
791 7.04793e-06 1.87915e-05 1.59548e-05 1.79769e+308 2.50649 inf
792 6.02153e-06 1.60246e-05 1.59548e-05 1.79769e+308 2.50649 inf
793 7.01751e-06 1.7199e-05 1.59548e-05 1.79769e+308 2.50649 inf
794 6.1144e-06 1.65869e-05 1.59548e-05 1.79769e+308 2.50649 inf
795 6.59473e-06 1.61425e-05 1.59548e-05 1.79769e+308 2.50649 inf
796 6.35127e-06 1.72833e-05 1.59548e-05 1.79769e+308 2.50649 inf
797 6.55647e-06 2.15063e-05 1.59548e-05 1.79769e+308 2.50649 inf
798 6.48514e-06 1.63641e-05 1.59548e-05 1.79769e+308 2.50649 inf
799 6.92994e-06 1.73053e-05 1.59548e-05 1.79769e+308 2.50649 inf
800 6.06073e-06 1.80232e-05 1.59548e-05 1.79769e+308 2.50649 inf
801 6.52127e-06 1.74467e-05 1.59548e-05 1.79769e+308 2.50649 inf
802 6.44135e-06 1.65374e-05 1.59548e-05 1.79769e+308 2.50649 inf
803 9.03959e-06 1.91632e-05 1.59548e-05 1.79769e+308 2.50649 inf
804 5.57626e-06 1.73955e-05 1.59548e-05 1.79769e+308 2.50649 inf
805 6.43475e-06 1.63838e-05 1.59548e-05 1.79769e+308 2.50649 inf
806 6.82497e-06 1.69093e-05 1.59548e-05 1.79769e+308 2.50649 inf
807 6.18953e-06 1.65324e-05 1.59548e-05 1.79769e+308 2.50649 inf
808 6.47312e-06 1.68177e-05 1.59548e-05 1.79769e+308 2.50649 inf
809 6.95016e-06 1.79252e-05 1.59548e-05 1.79769e+308 2.50649 inf
810 7.18009e-06 1.8335e-05 1.59548e-05 1.79769e+308 2.50649 inf
811 5.96004e-06 1.78367e-05 1.59548e-05 1.79769e+308 2.50649 inf
812 6.78845e-06 1.7593e-05 1.59548e-05 1.79769e+308 2.50649 inf
813 6.05076e-06 1.61665e-05 1.59548e-05 1.79769e+308 2.50649 inf
814 7.92462e-06 1.76069e-05 1.59548e-05 1.79769e+308 2.50649 inf
815 5.80574e-06 1.78841e-05 1.59548e-05 1.79769e+308 2.50649 inf
816 6.24513e-06 1.64679e-05 1.59548e-05 1.79769e+308 2.50649 inf
817 7.90457e-06 1.74233e-05 1.59548e-05 1.79769e+308 2.50649 inf
818 6.58994e-06 1.71104e-05 1.59548e-05 1.79769e+308 2.50649 inf
819 6.17011e-06 1.81598e-05 1.59548e-05 1.79769e+308 2.50649 inf
820 6.42979e-06 1.65811e-05 1.59548e-05 1.79769e+308 2.50649 inf
821 6.34849e-06 1.65998e-05 1.59548e-05 1.79769e+308 2.50649 inf
822 7.79504e-06 1.7331e-05 1.59548e-05 1.79769e+308 2.50649 inf
823 5.92208e-06 1.74384e-05 1.59548e-05 1.79769e+308 2.50649 inf
824 6.15295e-06 1.69147e-05 1.59548e-05 1.79769e+308 2.50649 inf
825 7.06247e-06 1.58139e-05 1.59548e-05 1.79769e+308 2.50649 inf
826 6.36946e-06 1.70671e-05 1.58139e-05 1.79769e+308 2.4954 inf
827 6.33341e-06 1.70416e-05 1.58139e-05 1.79769e+308 2.4954 inf
828 6.4422e-06 1.73665e-05 1.58139e-05 1.79769e+308 2.4954 inf
829 6.98053e-06 1.72564e-05 1.58139e-05 1.79769e+308 2.4954 inf
830 6.29479e-06 1.67092e-05 1.58139e-05 1.79769e+308 2.4954 inf
831 6.52345e-06 1.6959e-05 1.58139e-05 1.79769e+308 2.4954 inf
832 6.45627e-06 1.70785e-05 1.58139e-05 1.79769e+308 2.4954 inf
833 6.34293e-06 1.69447e-05 1.58139e-05 1.79769e+308 2.4954 inf
834 6.36114e-06 1.72453e-05 1.58139e-05 1.79769e+308 2.4954 inf
835 6.52098e-06 1.65335e-05 1.58139e-05 1.79769e+308 2.4954 inf
836 6.79559e-06 1.80265e-05 1.58139e-05 1.79769e+308 2.4954 inf
837 6.16238e-06 1.61943e-05 1.58139e-05 1.79769e+308 2.4954 inf
838 6.38073e-06 1.66986e-05 1.58139e-05 1.79769e+308 2.4954 inf
839 6.62803e-06 1.66679e-05 1.58139e-05 1.79769e+308 2.4954 inf
840 6.38406e-06 1.71367e-05 1.58139e-05 1.79769e+308 2.4954 inf
841 6.76933e-06 1.71783e-05 1.58139e-05 1.79769e+308 2.4954 inf
842 7.06459e-06 1.7488e-05 1.58139e-05 1.79769e+308 2.4954 inf
843 5.97558e-06 1.74748e-05 1.58139e-05 1.79769e+308 2.4954 inf
844 6.57291e-06 1.84407e-05 1.58139e-05 1.79769e+308 2.4954 inf
845 6.24372e-06 1.64989e-05 1.58139e-05 1.79769e+308 2.4954 inf
846 6.4876e-06 1.7479e-05 1.58139e-05 1.79769e+308 2.4954 inf
847 6.40695e-06 1.74808e-05 1.58139e-05 1.79769e+308 2.4954 inf
848 6.27324e-06 1.70326e-05 1.58139e-05 1.79769e+308 2.4954 inf
849 6.90402e-06 1.70206e-05 1.58139e-05 1.79769e+308 2.4954 inf
850 6.36624e-06 1.74706e-05 1.58139e-05 1.79769e+308 2.4954 inf
851 6.24742e-06 1.74341e-05 1.58139e-05 1.79769e+308 2.4954 inf
852 6.6951e-06 1.71508e-05 1.58139e-05 1.79769e+308 2.4954 inf
853 6.35901e-06 1.65683e-05 1.58139e-05 1.79769e+308 2.4954 inf
854 6.57201e-06 1.68235e-05 1.58139e-05 1.79769e+308 2.4954 inf
855 6.33122e-06 1.62927e-05 1.58139e-05 1.79769e+308 2.4954 inf
856 6.22122e-06 2.10853e-05 1.58139e-05 1.79769e+308 2.4954 inf
857 6.61793e-06 1.65622e-05 1.58139e-05 1.79769e+308 2.4954 inf
858 6.286e-06 1.71177e-05 1.58139e-05 1.79769e+308 2.4954 inf
859 6.87093e-06 1.73499e-05 1.58139e-05 1.79769e+308 2.4954 inf
860 6.54091e-06 1.68068e-05 1.58139e-05 1.79769e+308 2.4954 inf
861 6.19253e-06 1.7e-05 1.58139e-05 1.79769e+308 2.4954 inf
862 6.42868e-06 1.73489e-05 1.58139e-05 1.79769e+308 2.4954 inf
863 6.46147e-06 1.71537e-05 1.58139e-05 1.79769e+308 2.4954 inf
864 6.48229e-06 1.58693e-05 1.58139e-05 1.79769e+308 2.4954 inf
865 6.23731e-06 1.57838e-05 1.58139e-05 1.79769e+308 2.4954 inf
866 6.89332e-06 1.68531e-05 1.57838e-05 1.79769e+308 2.49303 inf
867 6.06859e-06 1.65636e-05 1.57838e-05 1.79769e+308 2.49303 inf
868 6.24425e-06 1.65114e-05 1.57838e-05 1.79769e+308 2.49303 inf
869 6.62055e-06 1.7438e-05 1.57838e-05 1.79769e+308 2.49303 inf
870 6.28409e-06 1.65334e-05 1.57838e-05 1.79769e+308 2.49303 inf
871 6.42618e-06 1.64192e-05 1.57838e-05 1.79769e+308 2.49303 inf
872 6.26884e-06 1.64478e-05 1.57838e-05 1.79769e+308 2.49303 inf
873 8.27228e-06 1.97611e-05 1.57838e-05 1.79769e+308 2.49303 inf
874 5.65891e-06 1.66631e-05 1.57838e-05 1.79769e+308 2.49303 inf
875 6.28462e-06 1.69236e-05 1.57838e-05 1.79769e+308 2.49303 inf
876 6.36476e-06 2.13279e-05 1.57838e-05 1.79769e+308 2.49303 inf
877 6.66585e-06 1.69767e-05 1.57838e-05 1.79769e+308 2.49303 inf
878 6.09648e-06 1.88438e-05 1.57838e-05 1.79769e+308 2.49303 inf
879 6.5881e-06 1.68412e-05 1.57838e-05 1.79769e+308 2.49303 inf
880 6.29849e-06 1.74182e-05 1.57838e-05 1.79769e+308 2.49303 inf
881 6.75791e-06 1.67137e-05 1.57838e-05 1.79769e+308 2.49303 inf
882 6.01901e-06 1.69797e-05 1.57838e-05 1.79769e+308 2.49303 inf
883 6.3999e-06 1.67835e-05 1.57838e-05 1.79769e+308 2.49303 inf
884 6.55234e-06 1.70611e-05 1.57838e-05 1.79769e+308 2.49303 inf
885 6.26304e-06 1.64212e-05 1.57838e-05 1.79769e+308 2.49303 inf
886 6.33881e-06 1.75739e-05 1.57838e-05 1.79769e+308 2.49303 inf
887 6.40438e-06 1.6396e-05 1.57838e-05 1.79769e+308 2.49303 inf
888 6.44942e-06 1.68601e-05 1.57838e-05 1.79769e+308 2.49303 inf
889 6.24355e-06 1.79209e-05 1.57838e-05 1.79769e+308 2.49303 inf
890 6.43885e-06 1.62176e-05 1.57838e-05 1.79769e+308 2.49303 inf
891 6.4415e-06 1.73111e-05 1.57838e-05 1.79769e+308 2.49303 inf
892 6.91644e-06 1.76222e-05 1.57838e-05 1.79769e+308 2.49303 inf
893 6.08986e-06 1.6682e-05 1.57838e-05 1.79769e+308 2.49303 inf
894 6.44107e-06 1.83562e-05 1.57838e-05 1.79769e+308 2.49303 inf
895 6.2928e-06 1.63763e-05 1.57838e-05 1.79769e+308 2.49303 inf
896 6.30819e-06 1.73178e-05 1.57838e-05 1.79769e+308 2.49303 inf
897 6.39898e-06 1.6173e-05 1.57838e-05 1.79769e+308 2.49303 inf
898 6.27049e-06 1.77195e-05 1.57838e-05 1.79769e+308 2.49303 inf
899 6.66596e-06 1.64161e-05 1.57838e-05 1.79769e+308 2.49303 inf
900 6.31029e-06 1.88346e-05 1.57838e-05 1.79769e+308 2.49303 inf
901 6.45734e-06 1.71737e-05 1.57838e-05 1.79769e+308 2.49303 inf
902 6.18798e-06 2.28154e-05 1.57838e-05 1.79769e+308 2.49303 inf
903 6.33774e-06 1.79633e-05 1.57838e-05 1.79769e+308 2.49303 inf
904 6.57641e-06 1.76028e-05 1.57838e-05 1.79769e+308 2.49303 inf
905 6.23201e-06 1.69059e-05 1.57838e-05 1.79769e+308 2.49303 inf
906 6.17967e-06 1.63925e-05 1.57838e-05 1.79769e+308 2.49303 inf
907 6.79666e-06 1.75987e-05 1.57838e-05 1.79769e+308 2.49303 inf
908 6.21424e-06 1.78454e-05 1.57838e-05 1.79769e+308 2.49303 inf
909 7.88919e-06 1.82929e-05 1.57838e-05 1.79769e+308 2.49303 inf
910 6.25387e-06 1.75651e-05 1.57838e-05 1.79769e+308 2.49303 inf
911 5.97134e-06 1.70431e-05 1.57838e-05 1.79769e+308 2.49303 inf
912 6.60533e-06 1.71008e-05 1.57838e-05 1.79769e+308 2.49303 inf
913 6.15413e-06 1.6512e-05 1.57838e-05 1.79769e+308 2.49303 inf
914 6.54959e-06 1.7119e-05 1.57838e-05 1.79769e+308 2.49303 inf
915 6.38309e-06 1.69032e-05 1.57838e-05 1.79769e+308 2.49303 inf
916 6.12445e-06 1.67843e-05 1.57838e-05 1.79769e+308 2.49303 inf
917 6.49644e-06 1.63889e-05 1.57838e-05 1.79769e+308 2.49303 inf
918 6.29359e-06 1.6278e-05 1.57838e-05 1.79769e+308 2.49303 inf
919 6.50685e-06 1.73975e-05 1.57838e-05 1.79769e+308 2.49303 inf
920 6.21116e-06 1.60532e-05 1.57838e-05 1.79769e+308 2.49303 inf
921 6.3697e-06 5.42377e-05 1.57838e-05 1.79769e+308 2.49303 inf
922 6.30909e-06 1.86725e-05 1.57838e-05 1.79769e+308 2.49303 inf
923 6.29952e-06 1.68039e-05 1.57838e-05 1.79769e+308 2.49303 inf
924 6.44267e-06 1.69044e-05 1.57838e-05 1.79769e+308 2.49303 inf
925 6.10585e-06 1.68139e-05 1.57838e-05 1.79769e+308 2.49303 inf
926 6.89282e-06 1.73751e-05 1.57838e-05 1.79769e+308 2.49303 inf
927 6.06313e-06 1.63937e-05 1.57838e-05 1.79769e+308 2.49303 inf
928 6.30385e-06 2.11064e-05 1.57838e-05 1.79769e+308 2.49303 inf
929 8.45509e-06 2.08269e-05 1.57838e-05 1.79769e+308 2.49303 inf
930 5.64945e-06 1.88418e-05 1.57838e-05 1.79769e+308 2.49303 inf
931 6.21964e-06 1.97196e-05 1.57838e-05 1.79769e+308 2.49303 inf
932 6.29688e-06 1.75908e-05 1.57838e-05 1.79769e+308 2.49303 inf
933 6.50719e-06 1.67107e-05 1.57838e-05 1.79769e+308 2.49303 inf
934 6.27323e-06 2.00226e-05 1.57838e-05 1.79769e+308 2.49303 inf
935 6.25168e-06 1.73802e-05 1.57838e-05 1.79769e+308 2.49303 inf
936 6.77714e-06 1.69592e-05 1.57838e-05 1.79769e+308 2.49303 inf
937 6.33009e-06 1.65744e-05 1.57838e-05 1.79769e+308 2.49303 inf
938 6.3109e-06 1.68611e-05 1.57838e-05 1.79769e+308 2.49303 inf
939 6.33918e-06 1.71741e-05 1.57838e-05 1.79769e+308 2.49303 inf
940 6.49669e-06 1.74901e-05 1.57838e-05 1.79769e+308 2.49303 inf
941 6.22083e-06 1.75037e-05 1.57838e-05 1.79769e+308 2.49303 inf
942 6.84671e-06 2.4877e-05 1.57838e-05 1.79769e+308 2.49303 inf
943 6.10105e-06 1.653e-05 1.57838e-05 1.79769e+308 2.49303 inf
944 6.43175e-06 1.68288e-05 1.57838e-05 1.79769e+308 2.49303 inf
945 6.31884e-06 1.64839e-05 1.57838e-05 1.79769e+308 2.49303 inf
946 6.08671e-06 1.80873e-05 1.57838e-05 1.79769e+308 2.49303 inf
947 6.33148e-06 1.74679e-05 1.57838e-05 1.79769e+308 2.49303 inf
948 6.73618e-06 1.70422e-05 1.57838e-05 1.79769e+308 2.49303 inf
949 6.24027e-06 1.68045e-05 1.57838e-05 1.79769e+308 2.49303 inf
950 6.63252e-06 1.85098e-05 1.57838e-05 1.79769e+308 2.49303 inf
951 6.00106e-06 1.64803e-05 1.57838e-05 1.79769e+308 2.49303 inf
952 6.30288e-06 2.13061e-05 1.57838e-05 1.79769e+308 2.49303 inf
953 6.40502e-06 1.66058e-05 1.57838e-05 1.79769e+308 2.49303 inf
954 6.35429e-06 1.68524e-05 1.57838e-05 1.79769e+308 2.49303 inf
955 6.14984e-06 1.75169e-05 1.57838e-05 1.79769e+308 2.49303 inf
956 6.66724e-06 1.75284e-05 1.57838e-05 1.79769e+308 2.49303 inf
957 6.26487e-06 1.66873e-05 1.57838e-05 1.79769e+308 2.49303 inf
958 6.41452e-06 1.78765e-05 1.57838e-05 1.79769e+308 2.49303 inf
959 6.58616e-06 1.78005e-05 1.57838e-05 1.79769e+308 2.49303 inf
960 6.12026e-06 1.61979e-05 1.57838e-05 1.79769e+308 2.49303 inf
961 8.38719e-06 1.88637e-05 1.57838e-05 1.79769e+308 2.49303 inf
962 5.87018e-06 1.75781e-05 1.57838e-05 1.79769e+308 2.49303 inf
963 6.09176e-06 1.95286e-05 1.57838e-05 1.79769e+308 2.49303 inf
964 6.19962e-06 1.50524e-05 1.57838e-05 1.79769e+308 2.49303 inf
965 6.4657e-06 1.64174e-05 1.50524e-05 1.79769e+308 2.43457 inf
966 6.13815e-06 2.01598e-05 1.50524e-05 1.79769e+308 2.43457 inf
967 6.88016e-06 1.74441e-05 1.50524e-05 1.79769e+308 2.43457 inf
968 6.25833e-06 1.71691e-05 1.50524e-05 1.79769e+308 2.43457 inf
969 6.04063e-06 1.77041e-05 1.50524e-05 1.79769e+308 2.43457 inf
970 6.72337e-06 1.63465e-05 1.50524e-05 1.79769e+308 2.43457 inf
971 6.09166e-06 1.62187e-05 1.50524e-05 1.79769e+308 2.43457 inf
972 6.14441e-06 1.70382e-05 1.50524e-05 1.79769e+308 2.43457 inf
973 6.26379e-06 1.62169e-05 1.50524e-05 1.79769e+308 2.43457 inf
974 6.53984e-06 1.67952e-05 1.50524e-05 1.79769e+308 2.43457 inf
975 7.1444e-06 1.77053e-05 1.50524e-05 1.79769e+308 2.43457 inf
976 6.48551e-06 2.24519e-05 1.50524e-05 1.79769e+308 2.43457 inf
977 5.87809e-06 2.37029e-05 1.50524e-05 1.79769e+308 2.43457 inf
978 6.27036e-06 1.68485e-05 1.50524e-05 1.79769e+308 2.43457 inf
979 6.52804e-06 1.63062e-05 1.50524e-05 1.79769e+308 2.43457 inf
980 6.7637e-06 1.64771e-05 1.50524e-05 1.79769e+308 2.43457 inf
981 6.08442e-06 1.57188e-05 1.50524e-05 1.79769e+308 2.43457 inf
982 6.27622e-06 1.66736e-05 1.50524e-05 1.79769e+308 2.43457 inf
983 6.15673e-06 1.60691e-05 1.50524e-05 1.79769e+308 2.43457 inf
984 6.25019e-06 1.65911e-05 1.50524e-05 1.79769e+308 2.43457 inf
985 6.28359e-06 1.65774e-05 1.50524e-05 1.79769e+308 2.43457 inf
986 6.27977e-06 1.71377e-05 1.50524e-05 1.79769e+308 2.43457 inf
987 6.71141e-06 1.62828e-05 1.50524e-05 1.79769e+308 2.43457 inf
988 6.41686e-06 1.64689e-05 1.50524e-05 1.79769e+308 2.43457 inf
989 6.1919e-06 1.61648e-05 1.50524e-05 1.79769e+308 2.43457 inf
990 6.15138e-06 1.57077e-05 1.50524e-05 1.79769e+308 2.43457 inf
991 6.84254e-06 1.78557e-05 1.50524e-05 1.79769e+308 2.43457 inf
992 6.18851e-06 1.72211e-05 1.50524e-05 1.79769e+308 2.43457 inf
993 6.46922e-06 1.80938e-05 1.50524e-05 1.79769e+308 2.43457 inf
994 6.09411e-06 1.63139e-05 1.50524e-05 1.79769e+308 2.43457 inf
995 6.3278e-06 1.76491e-05 1.50524e-05 1.79769e+308 2.43457 inf
996 6.21235e-06 1.70284e-05 1.50524e-05 1.79769e+308 2.43457 inf
997 6.30209e-06 1.77992e-05 1.50524e-05 1.79769e+308 2.43457 inf
998 6.30868e-06 1.73521e-05 1.50524e-05 1.79769e+308 2.43457 inf
999 6.70428e-06 1.63021e-05 1.50524e-05 1.79769e+308 2.43457 inf
1000 5.92657e-06 1.70135e-05 1.50524e-05 1.79769e+308 2.43457 inf
1001 6.28329e-06 1.57802e-05 1.50524e-05 1.79769e+308 2.43457 inf
1002 6.19458e-06 1.82348e-05 1.50524e-05 1.79769e+308 2.43457 inf
1003 6.71982e-06 1.81976e-05 1.50524e-05 1.79769e+308 2.43457 inf
