2946 1.05393e-05 1.96676e-05 1.4961e-05 1.79769e+308 2.42717 inf
2947 1.06657e-05 1.89382e-05 1.4961e-05 1.79769e+308 2.42717 inf
2948 1.0647e-05 5.73435e-05 1.4961e-05 1.79769e+308 2.42717 inf
2949 1.07025e-05 1.95233e-05 1.4961e-05 1.79769e+308 2.42717 inf
2950 1.07084e-05 1.58598e-05 1.4961e-05 1.79769e+308 2.42717 inf
2951 1.08758e-05 2.05188e-05 1.4961e-05 1.79769e+308 2.42717 inf
2952 1.04879e-05 2.02755e-05 1.4961e-05 1.79769e+308 2.42717 inf
2953 1.07367e-05 1.91294e-05 1.4961e-05 1.79769e+308 2.42717 inf
2954 1.10933e-05 1.69329e-05 1.4961e-05 1.79769e+308 2.42717 inf
2955 1.08797e-05 1.74497e-05 1.4961e-05 1.79769e+308 2.42717 inf
2956 1.1081e-05 1.54054e-05 1.4961e-05 1.79769e+308 2.42717 inf
2957 1.1112e-05 1.86383e-05 1.4961e-05 1.79769e+308 2.42717 inf
2958 1.09207e-05 1.78654e-05 1.4961e-05 1.79769e+308 2.42717 inf
2959 1.12176e-05 1.777e-05 1.4961e-05 1.79769e+308 2.42717 inf
2960 1.1162e-05 1.99868e-05 1.4961e-05 1.79769e+308 2.42717 inf
2961 1.10415e-05 1.56983e-05 1.4961e-05 1.79769e+308 2.42717 inf
2962 1.10676e-05 2.02504e-05 1.4961e-05 1.79769e+308 2.42717 inf
2963 1.05898e-05 1.92746e-05 1.4961e-05 1.79769e+308 2.42717 inf
2964 1.12249e-05 1.99607e-05 1.4961e-05 1.79769e+308 2.42717 inf
2965 1.10024e-05 5.63098e-05 1.4961e-05 1.79769e+308 2.42717 inf
2966 1.07052e-05 1.93388e-05 1.4961e-05 1.79769e+308 2.42717 inf
2967 1.08569e-05 2.06566e-05 1.4961e-05 1.79769e+308 2.42717 inf
2968 1.10598e-05 1.59226e-05 1.4961e-05 1.79769e+308 2.42717 inf
2969 1.12316e-05 1.91979e-05 1.4961e-05 1.79769e+308 2.42717 inf
2970 1.08509e-05 1.65012e-05 1.4961e-05 1.79769e+308 2.42717 inf
2971 1.09614e-05 1.682e-05 1.4961e-05 1.79769e+308 2.42717 inf
2972 1.09418e-05 1.69261e-05 1.4961e-05 1.79769e+308 2.42717 inf
2973 1.13827e-05 2.51294e-05 1.4961e-05 1.79769e+308 2.42717 inf
2974 1.07876e-05 6.57587e-05 1.4961e-05 1.79769e+308 2.42717 inf
2975 1.1192e-05 1.97533e-05 1.4961e-05 1.79769e+308 2.42717 inf
2976 1.08301e-05 2.0608e-05 1.4961e-05 1.79769e+308 2.42717 inf
2977 1.08917e-05 2.00848e-05 1.4961e-05 1.79769e+308 2.42717 inf
2978 1.10618e-05 1.90011e-05 1.4961e-05 1.79769e+308 2.42717 inf
2979 1.10717e-05 1.97372e-05 1.4961e-05 1.79769e+308 2.42717 inf
2980 1.06658e-05 1.60139e-05 1.4961e-05 1.79769e+308 2.42717 inf
2981 1.06813e-05 1.65772e-05 1.4961e-05 1.79769e+308 2.42717 inf
2982 1.11202e-05 1.6248e-05 1.4961e-05 1.79769e+308 2.42717 inf
2983 1.08305e-05 1.72857e-05 1.4961e-05 1.79769e+308 2.42717 inf
2984 1.11434e-05 1.68589e-05 1.4961e-05 1.79769e+308 2.42717 inf
2985 1.12543e-05 1.61074e-05 1.4961e-05 1.79769e+308 2.42717 inf
2986 1.10921e-05 1.89751e-05 1.4961e-05 1.79769e+308 2.42717 inf
2987 1.11514e-05 6.09811e-05 1.4961e-05 1.79769e+308 2.42717 inf
2988 1.1388e-05 2.38822e-05 1.4961e-05 1.79769e+308 2.42717 inf
2989 1.1509e-05 1.78332e-05 1.4961e-05 1.79769e+308 2.42717 inf
2990 1.07063e-05 1.59957e-05 1.4961e-05 1.79769e+308 2.42717 inf
2991 1.11624e-05 1.65073e-05 1.4961e-05 1.79769e+308 2.42717 inf
2992 1.09619e-05 2.01895e-05 1.4961e-05 1.79769e+308 2.42717 inf
2993 1.11171e-05 2.1159e-05 1.4961e-05 1.79769e+308 2.42717 inf
2994 1.0593e-05 2.02797e-05 1.4961e-05 1.79769e+308 2.42717 inf
2995 1.12072e-05 2.12001e-05 1.4961e-05 1.79769e+308 2.42717 inf
2996 1.13146e-05 2.02011e-05 1.4961e-05 1.79769e+308 2.42717 inf
2997 1.09849e-05 1.69426e-05 1.4961e-05 1.79769e+308 2.42717 inf
2998 1.1853e-05 1.64282e-05 1.4961e-05 1.79769e+308 2.42717 inf
2999 1.09946e-05 1.93677e-05 1.4961e-05 1.79769e+308 2.42717 inf
3000 1.10112e-05 1.67762e-05 1.4961e-05 1.79769e+308 2.42717 inf
3001 1.11883e-05 5.73181e-05 1.4961e-05 1.79769e+308 2.42717 inf
3002 1.10264e-05 1.72388e-05 1.4961e-05 1.79769e+308 2.42717 inf
3003 1.11253e-05 2.34241e-05 1.4961e-05 1.79769e+308 2.42717 inf
3004 1.12083e-05 1.99627e-05 1.4961e-05 1.79769e+308 2.42717 inf
3005 1.13841e-05 1.60747e-05 1.4961e-05 1.79769e+308 2.42717 inf
3006 1.12989e-05 2.0801e-05 1.4961e-05 1.79769e+308 2.42717 inf
3007 1.12654e-05 2.03715e-05 1.4961e-05 1.79769e+308 2.42717 inf
3008 1.27873e-05 1.75163e-05 1.4961e-05 1.79769e+308 2.42717 inf
3009 1.17745e-05 1.95864e-05 1.4961e-05 1.79769e+308 2.42717 inf
3010 1.1458e-05 1.64852e-05 1.4961e-05 1.79769e+308 2.42717 inf
3011 1.13642e-05 2.02366e-05 1.4961e-05 1.79769e+308 2.42717 inf
3012 1.15028e-05 1.64127e-05 1.4961e-05 1.79769e+308 2.42717 inf
3013 1.15198e-05 1.65096e-05 1.4961e-05 1.79769e+308 2.42717 inf
3014 1.18001e-05 1.69193e-05 1.4961e-05 1.79769e+308 2.42717 inf
3015 1.13085e-05 6.11097e-05 1.4961e-05 1.79769e+308 2.42717 inf
3016 1.50596e-05 2.08967e-05 1.4961e-05 1.79769e+308 2.42717 inf
3017 1.22017e-05 2.06614e-05 1.4961e-05 1.79769e+308 2.42717 inf
3018 1.19254e-05 2.1484e-05 1.4961e-05 1.79769e+308 2.42717 inf
3019 1.14175e-05 1.79147e-05 1.4961e-05 1.79769e+308 2.42717 inf
3020 1.13602e-05 1.83135e-05 1.4961e-05 1.79769e+308 2.42717 inf
3021 1.16434e-05 2.09736e-05 1.4961e-05 1.79769e+308 2.42717 inf
3022 1.14423e-05 2.28361e-05 1.4961e-05 1.79769e+308 2.42717 inf
3023 1.12714e-05 2.00243e-05 1.4961e-05 1.79769e+308 2.42717 inf
3024 1.12718e-05 1.99049e-05 1.4961e-05 1.79769e+308 2.42717 inf
3025 1.09427e-05 1.75144e-05 1.4961e-05 1.79769e+308 2.42717 inf
3026 1.14493e-05 1.70715e-05 1.4961e-05 1.79769e+308 2.42717 inf
3027 1.16162e-05 2.03318e-05 1.4961e-05 1.79769e+308 2.42717 inf
3028 1.1159e-05 2.03709e-05 1.4961e-05 1.79769e+308 2.42717 inf
3029 1.13296e-05 1.97125e-05 1.4961e-05 1.79769e+308 2.42717 inf
3030 1.11026e-05 1.83985e-05 1.4961e-05 1.79769e+308 2.42717 inf
3031 1.13314e-05 2.53412e-05 1.4961e-05 1.79769e+308 2.42717 inf
3032 1.10496e-05 2.03512e-05 1.4961e-05 1.79769e+308 2.42717 inf
3033 1.14183e-05 1.71935e-05 1.4961e-05 1.79769e+308 2.42717 inf
3034 1.12215e-05 1.63325e-05 1.4961e-05 1.79769e+308 2.42717 inf
3035 1.12721e-05 1.73757e-05 1.4961e-05 1.79769e+308 2.42717 inf
3036 1.12572e-05 1.71961e-05 1.4961e-05 1.79769e+308 2.42717 inf
3037 1.14385e-05 1.67316e-05 1.4961e-05 1.79769e+308 2.42717 inf
3038 1.13241e-05 2.05814e-05 1.4961e-05 1.79769e+308 2.42717 inf
3039 1.09724e-05 2.13052e-05 1.4961e-05 1.79769e+308 2.42717 inf
3040 1.14259e-05 1.71385e-05 1.4961e-05 1.79769e+308 2.42717 inf
3041 1.1005e-05 1.65572e-05 1.4961e-05 1.79769e+308 2.42717 inf
3042 1.13706e-05 1.70389e-05 1.4961e-05 1.79769e+308 2.42717 inf
3043 1.16023e-05 2.39595e-05 1.4961e-05 1.79769e+308 2.42717 inf
3044 1.20613e-05 1.7098e-05 1.4961e-05 1.79769e+308 2.42717 inf
3045 1.13599e-05 1.6339e-05 1.4961e-05 1.79769e+308 2.42717 inf
3046 1.1039e-05 2.02687e-05 1.4961e-05 1.79769e+308 2.42717 inf
3047 1.15786e-05 1.6233e-05 1.4961e-05 1.79769e+308 2.42717 inf
3048 1.1815e-05 1.81672e-05 1.4961e-05 1.79769e+308 2.42717 inf
3049 1.18042e-05 1.66905e-05 1.4961e-05 1.79769e+308 2.42717 inf
3050 1.15586e-05 1.85776e-05 1.4961e-05 1.79769e+308 2.42717 inf
3051 1.13073e-05 2.06381e-05 1.4961e-05 1.79769e+308 2.42717 inf
3052 1.15419e-05 1.68517e-05 1.4961e-05 1.79769e+308 2.42717 inf
3053 1.15324e-05 1.80038e-05 1.4961e-05 1.79769e+308 2.42717 inf
3054 1.1842e-05 2.2888e-05 1.4961e-05 1.79769e+308 2.42717 inf
3055 1.17265e-05 2.33928e-05 1.4961e-05 1.79769e+308 2.42717 inf
3056 1.17106e-05 1.7066e-05 1.4961e-05 1.79769e+308 2.42717 inf
3057 1.43435e-05 3.08001e-05 1.4961e-05 1.79769e+308 2.42717 inf
3058 1.24747e-05 1.99806e-05 1.4961e-05 1.79769e+308 2.42717 inf
3059 1.15262e-05 1.73184e-05 1.4961e-05 1.79769e+308 2.42717 inf
3060 1.19435e-05 2.37752e-05 1.4961e-05 1.79769e+308 2.42717 inf
3061 1.13742e-05 1.9739e-05 1.4961e-05 1.79769e+308 2.42717 inf
3062 1.17884e-05 1.78658e-05 1.4961e-05 1.79769e+308 2.42717 inf
3063 1.1558e-05 2.05787e-05 1.4961e-05 1.79769e+308 2.42717 inf
3064 1.15541e-05 1.73409e-05 1.4961e-05 1.79769e+308 2.42717 inf
3065 1.15511e-05 1.99448e-05 1.4961e-05 1.79769e+308 2.42717 inf
3066 1.1497e-05 2.08484e-05 1.4961e-05 1.79769e+308 2.42717 inf
3067 1.27694e-05 1.76423e-05 1.4961e-05 1.79769e+308 2.42717 inf
3068 1.18338e-05 1.95771e-05 1.4961e-05 1.79769e+308 2.42717 inf
3069 1.14868e-05 2.05423e-05 1.4961e-05 1.79769e+308 2.42717 inf
3070 1.16161e-05 1.73673e-05 1.4961e-05 1.79769e+308 2.42717 inf
3071 1.17668e-05 1.75774e-05 1.4961e-05 1.79769e+308 2.42717 inf
3072 1.18815e-05 2.05091e-05 1.4961e-05 1.79769e+308 2.42717 inf
3073 1.16407e-05 5.89779e-05 1.4961e-05 1.79769e+308 2.42717 inf
3074 1.1464e-05 5.75102e-05 1.4961e-05 1.79769e+308 2.42717 inf
3075 1.16852e-05 1.6773e-05 1.4961e-05 1.79769e+308 2.42717 inf
3076 1.17706e-05 5.52985e-05 1.4961e-05 1.79769e+308 2.42717 inf
3077 1.17155e-05 1.62379e-05 1.4961e-05 1.79769e+308 2.42717 inf
3078 1.18343e-05 1.67429e-05 1.4961e-05 1.79769e+308 2.42717 inf
3079 1.17629e-05 1.74407e-05 1.4961e-05 1.79769e+308 2.42717 inf
3080 1.13544e-05 1.75893e-05 1.4961e-05 1.79769e+308 2.42717 inf
3081 1.18752e-05 6.06095e-05 1.4961e-05 1.79769e+308 2.42717 inf
3082 1.15639e-05 1.72018e-05 1.4961e-05 1.79769e+308 2.42717 inf
3083 1.16494e-05 1.65579e-05 1.4961e-05 1.79769e+308 2.42717 inf
3084 1.17899e-05 1.6523e-05 1.4961e-05 1.79769e+308 2.42717 inf
3085 1.15167e-05 1.9612e-05 1.4961e-05 1.79769e+308 2.42717 inf
3086 1.17817e-05 2.06066e-05 1.4961e-05 1.79769e+308 2.42717 inf
3087 1.14376e-05 1.82902e-05 1.4961e-05 1.79769e+308 2.42717 inf
3088 1.1647e-05 1.75125e-05 1.4961e-05 1.79769e+308 2.42717 inf
3089 1.13681e-05 1.67874e-05 1.4961e-05 1.79769e+308 2.42717 inf
3090 1.20363e-05 1.71935e-05 1.4961e-05 1.79769e+308 2.42717 inf
3091 1.2444e-05 2.1636e-05 1.4961e-05 1.79769e+308 2.42717 inf
3092 1.18168e-05 1.83004e-05 1.4961e-05 1.79769e+308 2.42717 inf
3093 1.17392e-05 1.83269e-05 1.4961e-05 1.79769e+308 2.42717 inf
3094 1.16702e-05 2.01415e-05 1.4961e-05 1.79769e+308 2.42717 inf
3095 1.1522e-05 1.98569e-05 1.4961e-05 1.79769e+308 2.42717 inf
3096 1.19703e-05 2.27994e-05 1.4961e-05 1.79769e+308 2.42717 inf
3097 1.21212e-05 2.07007e-05 1.4961e-05 1.79769e+308 2.42717 inf
3098 1.19632e-05 1.73349e-05 1.4961e-05 1.79769e+308 2.42717 inf
3099 1.17852e-05 1.76198e-05 1.4961e-05 1.79769e+308 2.42717 inf
3100 1.15492e-05 1.59171e-05 1.4961e-05 1.79769e+308 2.42717 inf
3101 1.22088e-05 2.05729e-05 1.4961e-05 1.79769e+308 2.42717 inf
3102 1.14303e-05 2.03757e-05 1.4961e-05 1.79769e+308 2.42717 inf
3103 1.18362e-05 2.00864e-05 1.4961e-05 1.79769e+308 2.42717 inf
3104 1.16963e-05 1.68851e-05 1.4961e-05 1.79769e+308 2.42717 inf
3105 1.16365e-05 1.75517e-05 1.4961e-05 1.79769e+308 2.42717 inf
3106 1.55276e-05 2.01858e-05 1.4961e-05 1.79769e+308 2.42717 inf
3107 1.28658e-05 2.17766e-05 1.4961e-05 1.79769e+308 2.42717 inf
3108 1.24439e-05 1.76711e-05 1.4961e-05 1.79769e+308 2.42717 inf
3109 1.14049e-05 5.94438e-05 1.4961e-05 1.79769e+308 2.42717 inf
3110 1.1991e-05 2.14546e-05 1.4961e-05 1.79769e+308 2.42717 inf
3111 1.16942e-05 2.0273e-05 1.4961e-05 1.79769e+308 2.42717 inf
3112 1.1909e-05 1.9907e-05 1.4961e-05 1.79769e+308 2.42717 inf
3113 1.20703e-05 1.79658e-05 1.4961e-05 1.79769e+308 2.42717 inf
3114 1.1927e-05 1.98251e-05 1.4961e-05 1.79769e+308 2.42717 inf
3115 1.19963e-05 2.45201e-05 1.4961e-05 1.79769e+308 2.42717 inf
3116 1.1723e-05 2.09103e-05 1.4961e-05 1.79769e+308 2.42717 inf
3117 1.14678e-05 2.05408e-05 1.4961e-05 1.79769e+308 2.42717 inf
3118 1.15103e-05 2.01015e-05 1.4961e-05 1.79769e+308 2.42717 inf
3119 1.17884e-05 2.44935e-05 1.4961e-05 1.79769e+308 2.42717 inf
3120 1.14896e-05 2.31735e-05 1.4961e-05 1.79769e+308 2.42717 inf
3121 1.20074e-05 1.75555e-05 1.4961e-05 1.79769e+308 2.42717 inf
3122 1.15656e-05 1.72933e-05 1.4961e-05 1.79769e+308 2.42717 inf
3123 1.14787e-05 2.05827e-05 1.4961e-05 1.79769e+308 2.42717 inf
3124 1.19448e-05 1.78158e-05 1.4961e-05 1.79769e+308 2.42717 inf
3125 1.22253e-05 1.69541e-05 1.4961e-05 1.79769e+308 2.42717 inf
3126 1.18109e-05 1.69768e-05 1.4961e-05 1.79769e+308 2.42717 inf
3127 1.18955e-05 1.67927e-05 1.4961e-05 1.79769e+308 2.42717 inf
3128 1.20501e-05 2.10077e-05 1.4961e-05 1.79769e+308 2.42717 inf
3129 1.15455e-05 2.0215e-05 1.4961e-05 1.79769e+308 2.42717 inf
3130 1.22143e-05 2.10518e-05 1.4961e-05 1.79769e+308 2.42717 inf
3131 1.21609e-05 6.39146e-05 1.4961e-05 1.79769e+308 2.42717 inf
3132 1.19559e-05 2.34858e-05 1.4961e-05 1.79769e+308 2.42717 inf
3133 1.2238e-05 1.68657e-05 1.4961e-05 1.79769e+308 2.42717 inf
3134 1.24165e-05 1.68711e-05 1.4961e-05 1.79769e+308 2.42717 inf
3135 1.23811e-05 1.73748e-05 1.4961e-05 1.79769e+308 2.42717 inf
3136 1.21422e-05 1.60318e-05 1.4961e-05 1.79769e+308 2.42717 inf
3137 1.23789e-05 2.04902e-05 1.4961e-05 1.79769e+308 2.42717 inf
3138 1.2359e-05 2.04944e-05 1.4961e-05 1.79769e+308 2.42717 inf
3139 1.24139e-05 2.32172e-05 1.4961e-05 1.79769e+308 2.42717 inf
3140 1.20743e-05 1.69334e-05 1.4961e-05 1.79769e+308 2.42717 inf
3141 1.28048e-05 2.01861e-05 1.4961e-05 1.79769e+308 2.42717 inf
3142 1.21442e-05 2.04328e-05 1.4961e-05 1.79769e+308 2.42717 inf
3143 1.26723e-05 1.93861e-05 1.4961e-05 1.79769e+308 2.42717 inf
3144 1.20823e-05 1.69509e-05 1.4961e-05 1.79769e+308 2.42717 inf
3145 1.1977e-05 1.67549e-05 1.4961e-05 1.79769e+308 2.42717 inf
3146 1.189e-05 1.58246e-05 1.4961e-05 1.79769e+308 2.42717 inf
3147 1.22255e-05 1.64154e-05 1.4961e-05 1.79769e+308 2.42717 inf
3148 1.20559e-05 1.71639e-05 1.4961e-05 1.79769e+308 2.42717 inf
3149 1.24725e-05 2.11933e-05 1.4961e-05 1.79769e+308 2.42717 inf
3150 1.24278e-05 1.66446e-05 1.4961e-05 1.79769e+308 2.42717 inf
3151 1.22916e-05 1.70556e-05 1.4961e-05 1.79769e+308 2.42717 inf
3152 1.23947e-05 2.01653e-05 1.4961e-05 1.79769e+308 2.42717 inf
3153 1.28741e-05 1.8092e-05 1.4961e-05 1.79769e+308 2.42717 inf
3154 1.27339e-05 1.70237e-05 1.4961e-05 1.79769e+308 2.42717 inf
3155 1.37643e-05 1.81032e-05 1.4961e-05 1.79769e+308 2.42717 inf
3156 1.28678e-05 2.00181e-05 1.4961e-05 1.79769e+308 2.42717 inf
3157 1.19451e-05 1.62695e-05 1.4961e-05 1.79769e+308 2.42717 inf
3158 1.21924e-05 1.66435e-05 1.4961e-05 1.79769e+308 2.42717 inf
3159 1.23213e-05 1.67339e-05 1.4961e-05 1.79769e+308 2.42717 inf
3160 1.25507e-05 1.95438e-05 1.4961e-05 1.79769e+308 2.42717 inf
3161 1.26289e-05 1.72864e-05 1.4961e-05 1.79769e+308 2.42717 inf
3162 1.26559e-05 2.13439e-05 1.4961e-05 1.79769e+308 2.42717 inf
3163 1.26759e-05 1.68693e-05 1.4961e-05 1.79769e+308 2.42717 inf
3164 1.26777e-05 1.79235e-05 1.4961e-05 1.79769e+308 2.42717 inf
3165 1.25055e-05 1.66295e-05 1.4961e-05 1.79769e+308 2.42717 inf
3166 1.3551e-05 1.64587e-05 1.4961e-05 1.79769e+308 2.42717 inf
3167 1.23696e-05 1.67134e-05 1.4961e-05 1.79769e+308 2.42717 inf
3168 1.24351e-05 1.73925e-05 1.4961e-05 1.79769e+308 2.42717 inf
3169 1.23962e-05 1.72344e-05 1.4961e-05 1.79769e+308 2.42717 inf
3170 1.24434e-05 1.6302e-05 1.4961e-05 1.79769e+308 2.42717 inf
3171 1.28406e-05 2.04595e-05 1.4961e-05 1.79769e+308 2.42717 inf
3172 1.22109e-05 1.67729e-05 1.4961e-05 1.79769e+308 2.42717 inf
3173 1.29573e-05 2.06724e-05 1.4961e-05 1.79769e+308 2.42717 inf
3174 1.2985e-05 1.6706e-05 1.4961e-05 1.79769e+308 2.42717 inf
3175 1.25331e-05 1.80449e-05 1.4961e-05 1.79769e+308 2.42717 inf
3176 1.25305e-05 2.06476e-05 1.4961e-05 1.79769e+308 2.42717 inf
3177 1.87468e-05 1.87633e-05 1.4961e-05 1.79769e+308 2.42717 inf
3178 1.3845e-05 2.2142e-05 1.4961e-05 1.79769e+308 2.42717 inf
3179 1.23527e-05 1.6643e-05 1.4961e-05 1.79769e+308 2.42717 inf
3180 1.26357e-05 1.65557e-05 1.4961e-05 1.79769e+308 2.42717 inf
3181 1.27568e-05 1.80791e-05 1.4961e-05 1.79769e+308 2.42717 inf
3182 1.27919e-05 1.74105e-05 1.4961e-05 1.79769e+308 2.42717 inf
3183 1.29167e-05 1.68469e-05 1.4961e-05 1.79769e+308 2.42717 inf
3184 1.26061e-05 1.73356e-05 1.4961e-05 1.79769e+308 2.42717 inf
3185 1.27231e-05 1.78855e-05 1.4961e-05 1.79769e+308 2.42717 inf
3186 1.257e-05 1.75453e-05 1.4961e-05 1.79769e+308 2.42717 inf
3187 1.27836e-05 2.12444e-05 1.4961e-05 1.79769e+308 2.42717 inf
3188 1.2645e-05 1.76093e-05 1.4961e-05 1.79769e+308 2.42717 inf
3189 1.3818e-05 4.26837e-05 1.4961e-05 1.79769e+308 2.42717 inf
3190 1.27673e-05 4.87507e-05 1.4961e-05 1.79769e+308 2.42717 inf
3191 1.29666e-05 1.74977e-05 1.4961e-05 1.79769e+308 2.42717 inf
3192 1.31275e-05 1.98141e-05 1.4961e-05 1.79769e+308 2.42717 inf
3193 1.30333e-05 2.00886e-05 1.4961e-05 1.79769e+308 2.42717 inf
3194 1.29213e-05 2.05519e-05 1.4961e-05 1.79769e+308 2.42717 inf
3195 1.31255e-05 2.19608e-05 1.4961e-05 1.79769e+308 2.42717 inf
3196 1.30024e-05 1.74031e-05 1.4961e-05 1.79769e+308 2.42717 inf
3197 1.37301e-05 2.31799e-05 1.4961e-05 1.79769e+308 2.42717 inf
3198 1.29595e-05 2.12332e-05 1.4961e-05 1.79769e+308 2.42717 inf
3199 1.24542e-05 1.73269e-05 1.4961e-05 1.79769e+308 2.42717 inf
3200 1.28098e-05 1.76123e-05 1.4961e-05 1.79769e+308 2.42717 inf
3201 1.2834e-05 2.01966e-05 1.4961e-05 1.79769e+308 2.42717 inf
3202 1.91779e-05 2.11953e-05 1.4961e-05 1.79769e+308 2.42717 inf
3203 1.35289e-05 2.13816e-05 1.4961e-05 1.79769e+308 2.42717 inf
3204 1.30447e-05 2.14601e-05 1.4961e-05 1.79769e+308 2.42717 inf
3205 1.36003e-05 1.72153e-05 1.4961e-05 1.79769e+308 2.42717 inf
3206 1.30692e-05 2.10764e-05 1.4961e-05 1.79769e+308 2.42717 inf
3207 1.30031e-05 2.15463e-05 1.4961e-05 1.79769e+308 2.42717 inf
3208 1.30506e-05 2.07237e-05 1.4961e-05 1.79769e+308 2.42717 inf
3209 1.29668e-05 2.0318e-05 1.4961e-05 1.79769e+308 2.42717 inf
3210 1.28818e-05 1.71477e-05 1.4961e-05 1.79769e+308 2.42717 inf
3211 1.29103e-05 2.01014e-05 1.4961e-05 1.79769e+308 2.42717 inf
3212 1.57406e-05 1.97598e-05 1.4961e-05 1.79769e+308 2.42717 inf
3213 1.31198e-05 1.66939e-05 1.4961e-05 1.79769e+308 2.42717 inf
3214 1.30365e-05 1.78041e-05 1.4961e-05 1.79769e+308 2.42717 inf
3215 1.30225e-05 1.7495e-05 1.4961e-05 1.79769e+308 2.42717 inf
3216 1.2933e-05 1.69336e-05 1.4961e-05 1.79769e+308 2.42717 inf
3217 1.30919e-05 1.78349e-05 1.4961e-05 1.79769e+308 2.42717 inf
3218 1.32969e-05 2.13787e-05 1.4961e-05 1.79769e+308 2.42717 inf
3219 1.29782e-05 2.04983e-05 1.4961e-05 1.79769e+308 2.42717 inf
3220 1.38474e-05 2.05658e-05 1.4961e-05 1.79769e+308 2.42717 inf
3221 1.32425e-05 1.87911e-05 1.4961e-05 1.79769e+308 2.42717 inf
3222 1.36478e-05 2.1243e-05 1.4961e-05 1.79769e+308 2.42717 inf
3223 1.31816e-05 1.75599e-05 1.4961e-05 1.79769e+308 2.42717 inf
3224 1.27202e-05 1.68542e-05 1.4961e-05 1.79769e+308 2.42717 inf
3225 1.31876e-05 6.64901e-05 1.4961e-05 1.79769e+308 2.42717 inf
3226 1.3151e-05 1.75972e-05 1.4961e-05 1.79769e+308 2.42717 inf
3227 1.30816e-05 1.70374e-05 1.4961e-05 1.79769e+308 2.42717 inf
3228 1.34919e-05 2.41905e-05 1.4961e-05 1.79769e+308 2.42717 inf
3229 1.31467e-05 2.11887e-05 1.4961e-05 1.79769e+308 2.42717 inf
3230 1.33167e-05 1.73714e-05 1.4961e-05 1.79769e+308 2.42717 inf
3231 1.30309e-05 2.1246e-05 1.4961e-05 1.79769e+308 2.42717 inf
3232 1.33125e-05 2.14426e-05 1.4961e-05 1.79769e+308 2.42717 inf
3233 1.2745e-05 1.75753e-05 1.4961e-05 1.79769e+308 2.42717 inf
3234 1.45636e-05 2.12552e-05 1.4961e-05 1.79769e+308 2.42717 inf
3235 1.36416e-05 2.20198e-05 1.4961e-05 1.79769e+308 2.42717 inf
3236 1.38672e-05 1.82801e-05 1.4961e-05 1.79769e+308 2.42717 inf
3237 1.31377e-05 1.7278e-05 1.4961e-05 1.79769e+308 2.42717 inf
3238 1.30403e-05 1.73945e-05 1.4961e-05 1.79769e+308 2.42717 inf
3239 1.45546e-05 2.10528e-05 1.4961e-05 1.79769e+308 2.42717 inf
3240 1.35551e-05 1.72698e-05 1.4961e-05 1.79769e+308 2.42717 inf
3241 1.33114e-05 1.77679e-05 1.4961e-05 1.79769e+308 2.42717 inf
3242 1.31761e-05 2.25464e-05 1.4961e-05 1.79769e+308 2.42717 inf
3243 1.3123e-05 2.18704e-05 1.4961e-05 1.79769e+308 2.42717 inf
3244 1.32259e-05 2.2119e-05 1.4961e-05 1.79769e+308 2.42717 inf
3245 1.32587e-05 1.75956e-05 1.4961e-05 1.79769e+308 2.42717 inf
3246 1.35133e-05 1.78129e-05 1.4961e-05 1.79769e+308 2.42717 inf
3247 1.37202e-05 1.73176e-05 1.4961e-05 1.79769e+308 2.42717 inf
3248 1.31184e-05 2.05011e-05 1.4961e-05 1.79769e+308 2.42717 inf
3249 1.35482e-05 1.74963e-05 1.4961e-05 1.79769e+308 2.42717 inf
3250 1.2846e-05 1.93522e-05 1.4961e-05 1.79769e+308 2.42717 inf
3251 1.37212e-05 1.78667e-05 1.4961e-05 1.79769e+308 2.42717 inf
3252 1.26637e-05 1.72847e-05 1.4961e-05 1.79769e+308 2.42717 inf
3253 1.32823e-05 1.7333e-05 1.4961e-05 1.79769e+308 2.42717 inf
3254 1.37502e-05 2.20323e-05 1.4961e-05 1.79769e+308 2.42717 inf
3255 1.35826e-05 2.10831e-05 1.4961e-05 1.79769e+308 2.42717 inf
3256 1.33601e-05 2.08349e-05 1.4961e-05 1.79769e+308 2.42717 inf
3257 1.32399e-05 1.74223e-05 1.4961e-05 1.79769e+308 2.42717 inf
3258 1.36139e-05 1.87224e-05 1.4961e-05 1.79769e+308 2.42717 inf
3259 1.42407e-05 2.20745e-05 1.4961e-05 1.79769e+308 2.42717 inf
3260 1.42281e-05 2.08597e-05 1.4961e-05 1.79769e+308 2.42717 inf
3261 1.35243e-05 6.0718e-05 1.4961e-05 1.79769e+308 2.42717 inf
3262 1.38321e-05 1.87133e-05 1.4961e-05 1.79769e+308 2.42717 inf
3263 1.31249e-05 1.74181e-05 1.4961e-05 1.79769e+308 2.42717 inf
3264 1.28028e-05 1.74892e-05 1.4961e-05 1.79769e+308 2.42717 inf
3265 1.34117e-05 2.10274e-05 1.4961e-05 1.79769e+308 2.42717 inf
3266 1.43363e-05 2.45112e-05 1.4961e-05 1.79769e+308 2.42717 inf
3267 1.35302e-05 1.88452e-05 1.4961e-05 1.79769e+308 2.42717 inf
3268 1.35401e-05 2.15453e-05 1.4961e-05 1.79769e+308 2.42717 inf
3269 1.31177e-05 1.84429e-05 1.4961e-05 1.79769e+308 2.42717 inf
3270 1.36825e-05 2.30038e-05 1.4961e-05 1.79769e+308 2.42717 inf
