781 0.00362928 0.00297279 0.00228305 0.000270506 29.9832 10.3207
782 0.00353861 0.00282189 0.00228305 0.000270506 29.9832 10.3207
783 0.00361379 0.00285926 0.00228305 0.000270506 29.9832 10.3207
784 0.00361214 0.00345311 0.00228305 0.000270506 29.9832 10.3207
785 0.00338049 0.00355488 0.00228305 0.000270506 29.9832 10.3207
786 0.00360474 0.0026523 0.00228305 0.000270506 29.9832 10.3207
787 0.00345228 0.00578065 0.00228305 0.000270506 29.9832 10.3207
788 0.00399985 0.00288974 0.00228305 0.000270506 29.9832 10.3207
789 0.00346816 0.00242941 0.00228305 0.000270506 29.9832 10.3207
790 0.00370549 0.00368008 0.00228305 0.000270506 29.9832 10.3207
791 0.00348991 0.0039334 0.00228305 0.000270506 29.9832 10.3207
792 0.0039433 0.00547807 0.00228305 0.000270506 29.9832 10.3207
793 0.00362161 0.00400187 0.00228305 0.000270506 29.9832 10.3207
794 0.00374879 0.00391427 0.00228305 0.000270506 29.9832 10.3207
795 0.00345044 0.00278961 0.00228305 0.000270506 29.9832 10.3207
796 0.0036795 0.00668942 0.00228305 0.000270506 29.9832 10.3207
797 0.00374957 0.00284375 0.00228305 0.000270506 29.9832 10.3207
798 0.00333672 0.00313289 0.00228305 0.000270506 29.9832 10.3207
799 0.00410365 0.00371544 0.00228305 0.000270506 29.9832 10.3207
800 0.00351583 0.00398343 0.00228305 0.000270506 29.9832 10.3207
801 0.00341527 0.00281349 0.00228305 0.000270506 29.9832 10.3207
802 0.00371463 0.00552314 0.00228305 0.000270506 29.9832 10.3207
803 0.00416889 0.00351036 0.00228305 0.000270506 29.9832 10.3207
804 0.00341343 0.00421183 0.00228305 0.000270506 29.9832 10.3207
805 0.00385078 0.00401545 0.00228305 0.000270506 29.9832 10.3207
806 0.00401796 0.00286175 0.00228305 0.000270506 29.9832 10.3207
807 0.00466973 0.00334203 0.00228305 0.000270506 29.9832 10.3207
808 0.00233459 0.00265825 0.00228305 0.000270506 29.9832 10.3207
809 0.00249492 0.00282968 0.00228305 0.000270506 29.9832 10.3207
810 0.00242334 0.00468959 0.00228305 0.000270506 29.9832 10.3207
811 0.00268216 0.00266816 0.00228305 0.000270506 29.9832 10.3207
812 0.00293099 0.00259044 0.00228305 0.000270506 29.9832 10.3207
813 0.00261528 0.00293745 0.00228305 0.000270506 29.9832 10.3207
814 0.00255339 0.00259947 0.00228305 0.000270506 29.9832 10.3207
815 0.00264507 0.00290167 0.00228305 0.000270506 29.9832 10.3207
816 0.00263635 0.0028994 0.00228305 0.000270506 29.9832 10.3207
817 0.00263348 0.00310228 0.00228305 0.000270506 29.9832 10.3207
818 0.00274585 0.0025439 0.00228305 0.000270506 29.9832 10.3207
819 0.0024612 0.00582678 0.00228305 0.000270506 29.9832 10.3207
820 0.00277415 0.00425215 0.00228305 0.000270506 29.9832 10.3207
821 0.00260281 0.00396599 0.00228305 0.000270506 29.9832 10.3207
822 0.00292908 0.00258719 0.00228305 0.000270506 29.9832 10.3207
823 0.00255653 0.00320294 0.00228305 0.000270506 29.9832 10.3207
824 0.00284869 0.00294484 0.00228305 0.000270506 29.9832 10.3207
825 0.00270872 0.00267396 0.00228305 0.000270506 29.9832 10.3207
826 0.00262878 0.00236828 0.00228305 0.000270506 29.9832 10.3207
827 0.00263908 0.00368091 0.00228305 0.000270506 29.9832 10.3207
828 0.0026717 0.00390811 0.00228305 0.000270506 29.9832 10.3207
829 0.00297559 0.00434489 0.00228305 0.000270506 29.9832 10.3207
830 0.00278722 0.00323716 0.00228305 0.000270506 29.9832 10.3207
831 0.00277359 0.00327995 0.00228305 0.000270506 29.9832 10.3207
832 0.00287367 0.00484167 0.00228305 0.000270506 29.9832 10.3207
833 0.00276185 0.00315018 0.00228305 0.000270506 29.9832 10.3207
834 0.00294894 0.0028468 0.00228305 0.000270506 29.9832 10.3207
835 0.0029916 0.00253385 0.00228305 0.000270506 29.9832 10.3207
836 0.00266713 0.00267347 0.00228305 0.000270506 29.9832 10.3207
837 0.00273253 0.00335501 0.00228305 0.000270506 29.9832 10.3207
838 0.00279524 0.00379049 0.00228305 0.000270506 29.9832 10.3207
839 0.00294482 0.00293798 0.00228305 0.000270506 29.9832 10.3207
840 0.0028898 0.00273913 0.00228305 0.000270506 29.9832 10.3207
841 0.00270006 0.00316067 0.00228305 0.000270506 29.9832 10.3207
842 0.00272605 0.00261967 0.00228305 0.000270506 29.9832 10.3207
843 0.00322135 0.00275432 0.00228305 0.000270506 29.9832 10.3207
844 0.00316578 0.00374582 0.00228305 0.000270506 29.9832 10.3207
845 0.00263296 0.00295978 0.00228305 0.000270506 29.9832 10.3207
846 0.00278912 0.00261071 0.00228305 0.000270506 29.9832 10.3207
847 0.00318402 0.0025737 0.00228305 0.000270506 29.9832 10.3207
848 0.00287659 0.00322142 0.00228305 0.000270506 29.9832 10.3207
849 0.00274518 0.00297714 0.00228305 0.000270506 29.9832 10.3207
850 0.00310292 0.002997 0.00228305 0.000270506 29.9832 10.3207
851 0.00281779 0.00289036 0.00228305 0.000270506 29.9832 10.3207
852 0.00276021 0.00325066 0.00228305 0.000270506 29.9832 10.3207
853 0.00291291 0.00583224 0.00228305 0.000270506 29.9832 10.3207
854 0.00297609 0.00267027 0.00228305 0.000270506 29.9832 10.3207
855 0.00287329 0.00388868 0.00228305 0.000270506 29.9832 10.3207
856 0.0030883 0.00245313 0.00228305 0.000270506 29.9832 10.3207
857 0.00288451 0.00225838 0.00228305 0.000270506 29.9832 10.3207
858 0.00378574 0.00325311 0.00225838 0.000259027 29.8207 10.0993
859 0.00268857 0.00312579 0.00225838 0.000259027 29.8207 10.0993
860 0.00285136 0.00353668 0.00225838 0.000259027 29.8207 10.0993
861 0.00301333 0.00382787 0.00225838 0.000259027 29.8207 10.0993
862 0.00322297 0.00330616 0.00225838 0.000259027 29.8207 10.0993
863 0.00296497 0.00233468 0.00225838 0.000259027 29.8207 10.0993
864 0.00303759 0.00500548 0.00225838 0.000259027 29.8207 10.0993
865 0.00309052 0.00235583 0.00225838 0.000259027 29.8207 10.0993
866 0.00313679 0.00327674 0.00225838 0.000259027 29.8207 10.0993
867 0.00301134 0.00313411 0.00225838 0.000259027 29.8207 10.0993
868 0.0029392 0.00241484 0.00225838 0.000259027 29.8207 10.0993
869 0.00318076 0.00379188 0.00225838 0.000259027 29.8207 10.0993
870 0.00318329 0.00262287 0.00225838 0.000259027 29.8207 10.0993
871 0.00301768 0.00336448 0.00225838 0.000259027 29.8207 10.0993
872 0.00298707 0.00388732 0.00225838 0.000259027 29.8207 10.0993
873 0.00311348 0.00320636 0.00225838 0.000259027 29.8207 10.0993
874 0.00289412 0.00278609 0.00225838 0.000259027 29.8207 10.0993
875 0.00336281 0.00559461 0.00225838 0.000259027 29.8207 10.0993
876 0.00298403 0.0029381 0.00225838 0.000259027 29.8207 10.0993
877 0.00305428 0.00363579 0.00225838 0.000259027 29.8207 10.0993
878 0.00304071 0.00306961 0.00225838 0.000259027 29.8207 10.0993
879 0.00300293 0.00326049 0.00225838 0.000259027 29.8207 10.0993
880 0.00319758 0.00324627 0.00225838 0.000259027 29.8207 10.0993
881 0.00309714 0.00369347 0.00225838 0.000259027 29.8207 10.0993
882 0.00314841 0.00278981 0.00225838 0.000259027 29.8207 10.0993
883 0.0033818 0.00675967 0.00225838 0.000259027 29.8207 10.0993
884 0.00289634 0.0028611 0.00225838 0.000259027 29.8207 10.0993
885 0.00301079 0.00431011 0.00225838 0.000259027 29.8207 10.0993
886 0.0032621 0.00393346 0.00225838 0.000259027 29.8207 10.0993
887 0.00306397 0.00304172 0.00225838 0.000259027 29.8207 10.0993
888 0.0031841 0.00348805 0.00225838 0.000259027 29.8207 10.0993
889 0.00305668 0.00310557 0.00225838 0.000259027 29.8207 10.0993
890 0.00306073 0.00367915 0.00225838 0.000259027 29.8207 10.0993
891 0.00349618 0.00322157 0.00225838 0.000259027 29.8207 10.0993
892 0.00310675 0.00554922 0.00225838 0.000259027 29.8207 10.0993
893 0.00329679 0.00442845 0.00225838 0.000259027 29.8207 10.0993
894 0.00411885 0.00300666 0.00225838 0.000259027 29.8207 10.0993
895 0.00315144 0.00432891 0.00225838 0.000259027 29.8207 10.0993
896 0.00326299 0.00435241 0.00225838 0.000259027 29.8207 10.0993
897 0.00354693 0.00386048 0.00225838 0.000259027 29.8207 10.0993
898 0.00327567 0.00287685 0.00225838 0.000259027 29.8207 10.0993
899 0.0040327 0.00271152 0.00225838 0.000259027 29.8207 10.0993
900 0.00305719 0.00271219 0.00225838 0.000259027 29.8207 10.0993
901 0.00319496 0.00356255 0.00225838 0.000259027 29.8207 10.0993
902 0.00331738 0.00460237 0.00225838 0.000259027 29.8207 10.0993
903 0.00338464 0.00287158 0.00225838 0.000259027 29.8207 10.0993
904 0.00348136 0.00301347 0.00225838 0.000259027 29.8207 10.0993
905 0.00338819 0.00336439 0.00225838 0.000259027 29.8207 10.0993
906 0.00392806 0.00467923 0.00225838 0.000259027 29.8207 10.0993
907 0.00322473 0.00292496 0.00225838 0.000259027 29.8207 10.0993
908 0.00334325 0.00255814 0.00225838 0.000259027 29.8207 10.0993
909 0.0032206 0.00371731 0.00225838 0.000259027 29.8207 10.0993
910 0.00351499 0.00455161 0.00225838 0.000259027 29.8207 10.0993
911 0.00387361 0.0029277 0.00225838 0.000259027 29.8207 10.0993
912 0.0030752 0.00243883 0.00225838 0.000259027 29.8207 10.0993
913 0.00353331 0.0030531 0.00225838 0.000259027 29.8207 10.0993
914 0.003318 0.00372939 0.00225838 0.000259027 29.8207 10.0993
915 0.00321718 0.00426964 0.00225838 0.000259027 29.8207 10.0993
916 0.00348128 0.00448496 0.00225838 0.000259027 29.8207 10.0993
917 0.00331823 0.0029799 0.00225838 0.000259027 29.8207 10.0993
918 0.0036038 0.00290385 0.00225838 0.000259027 29.8207 10.0993
919 0.00376957 0.00348645 0.00225838 0.000259027 29.8207 10.0993
920 0.00335427 0.00472276 0.00225838 0.000259027 29.8207 10.0993
921 0.00345195 0.00445679 0.00225838 0.000259027 29.8207 10.0993
922 0.00339395 0.00297628 0.00225838 0.000259027 29.8207 10.0993
923 0.00332347 0.00496775 0.00225838 0.000259027 29.8207 10.0993
924 0.00376429 0.00323531 0.00225838 0.000259027 29.8207 10.0993
925 0.00338625 0.00298985 0.00225838 0.000259027 29.8207 10.0993
926 0.00408139 0.00279281 0.00225838 0.000259027 29.8207 10.0993
927 0.00333086 0.00333076 0.00225838 0.000259027 29.8207 10.0993
928 0.00354599 0.00362891 0.00225838 0.000259027 29.8207 10.0993
929 0.00371165 0.00673224 0.00225838 0.000259027 29.8207 10.0993
930 0.00397065 0.00398216 0.00225838 0.000259027 29.8207 10.0993
931 0.00337089 0.00282099 0.00225838 0.000259027 29.8207 10.0993
932 0.00348854 0.00398589 0.00225838 0.000259027 29.8207 10.0993
933 0.00376161 0.00348046 0.00225838 0.000259027 29.8207 10.0993
934 0.0034275 0.00260992 0.00225838 0.000259027 29.8207 10.0993
935 0.00363032 0.00308601 0.00225838 0.000259027 29.8207 10.0993
936 0.00376599 0.00262407 0.00225838 0.000259027 29.8207 10.0993
937 0.00385616 0.00291162 0.00225838 0.000259027 29.8207 10.0993
938 0.00375521 0.00389963 0.00225838 0.000259027 29.8207 10.0993
939 0.00338351 0.00526008 0.00225838 0.000259027 29.8207 10.0993
940 0.00371826 0.00405224 0.00225838 0.000259027 29.8207 10.0993
941 0.00363549 0.00290056 0.00225838 0.000259027 29.8207 10.0993
942 0.0036099 0.00333281 0.00225838 0.000259027 29.8207 10.0993
943 0.00397897 0.00302855 0.00225838 0.000259027 29.8207 10.0993
944 0.00390845 0.00379198 0.00225838 0.000259027 29.8207 10.0993
945 0.00368317 0.00478184 0.00225838 0.000259027 29.8207 10.0993
946 0.00380527 0.00517742 0.00225838 0.000259027 29.8207 10.0993
947 0.00385323 0.00298424 0.00225838 0.000259027 29.8207 10.0993
948 0.00419113 0.00294319 0.00225838 0.000259027 29.8207 10.0993
949 0.00368649 0.00392715 0.00225838 0.000259027 29.8207 10.0993
950 0.00376403 0.00447451 0.00225838 0.000259027 29.8207 10.0993
951 0.0037286 0.00477498 0.00225838 0.000259027 29.8207 10.0993
952 0.00400224 0.00428567 0.00225838 0.000259027 29.8207 10.0993
953 0.00486245 0.00535714 0.00225838 0.000259027 29.8207 10.0993
954 0.00358139 0.00470179 0.00225838 0.000259027 29.8207 10.0993
955 0.00360183 0.00273358 0.00225838 0.000259027 29.8207 10.0993
956 0.00357043 0.00493164 0.00225838 0.000259027 29.8207 10.0993
957 0.0034092 0.00576283 0.00225838 0.000259027 29.8207 10.0993
958 0.00247192 0.0026475 0.00225838 0.000259027 29.8207 10.0993
959 0.00251237 0.00292112 0.00225838 0.000259027 29.8207 10.0993
960 0.00258766 0.00280432 0.00225838 0.000259027 29.8207 10.0993
961 0.00273109 0.00276799 0.00225838 0.000259027 29.8207 10.0993
962 0.00266513 0.00243124 0.00225838 0.000259027 29.8207 10.0993
963 0.00265645 0.00233849 0.00225838 0.000259027 29.8207 10.0993
964 0.00274682 0.00288866 0.00225838 0.000259027 29.8207 10.0993
965 0.00278695 0.00286501 0.00225838 0.000259027 29.8207 10.0993
966 0.00271364 0.00302001 0.00225838 0.000259027 29.8207 10.0993
967 0.00273252 0.0032332 0.00225838 0.000259027 29.8207 10.0993
968 0.00286668 0.00546598 0.00225838 0.000259027 29.8207 10.0993
969 0.00284988 0.00253777 0.00225838 0.000259027 29.8207 10.0993
970 0.00270359 0.00301011 0.00225838 0.000259027 29.8207 10.0993
971 0.00278601 0.00327049 0.00225838 0.000259027 29.8207 10.0993
972 0.00301316 0.00492488 0.00225838 0.000259027 29.8207 10.0993
973 0.00281292 0.0028062 0.00225838 0.000259027 29.8207 10.0993
974 0.00336544 0.00328849 0.00225838 0.000259027 29.8207 10.0993
975 0.00259397 0.00400363 0.00225838 0.000259027 29.8207 10.0993
976 0.00288002 0.00262616 0.00225838 0.000259027 29.8207 10.0993
977 0.00298528 0.00288874 0.00225838 0.000259027 29.8207 10.0993
978 0.00269105 0.00309254 0.00225838 0.000259027 29.8207 10.0993
979 0.00288011 0.00563706 0.00225838 0.000259027 29.8207 10.0993
980 0.00300732 0.00291431 0.00225838 0.000259027 29.8207 10.0993
981 0.0029721 0.00253141 0.00225838 0.000259027 29.8207 10.0993
982 0.00268891 0.00251948 0.00225838 0.000259027 29.8207 10.0993
983 0.00318052 0.00254186 0.00225838 0.000259027 29.8207 10.0993
984 0.00286288 0.00310915 0.00225838 0.000259027 29.8207 10.0993
985 0.0030473 0.00265831 0.00225838 0.000259027 29.8207 10.0993
986 0.00313622 0.00258166 0.00225838 0.000259027 29.8207 10.0993
987 0.00286433 0.00290306 0.00225838 0.000259027 29.8207 10.0993
988 0.00306258 0.00307635 0.00225838 0.000259027 29.8207 10.0993
989 0.00343701 0.002565 0.00225838 0.000259027 29.8207 10.0993
990 0.00288941 0.00254136 0.00225838 0.000259027 29.8207 10.0993
991 0.00295281 0.00286899 0.00225838 0.000259027 29.8207 10.0993
992 0.00296003 0.00979402 0.00225838 0.000259027 29.8207 10.0993
993 0.00300701 0.00299686 0.00225838 0.000259027 29.8207 10.0993
994 0.00316191 0.00361415 0.00225838 0.000259027 29.8207 10.0993
995 0.00295179 0.00354862 0.00225838 0.000259027 29.8207 10.0993
996 0.00304554 0.0028511 0.00225838 0.000259027 29.8207 10.0993
997 0.00326704 0.00277702 0.00225838 0.000259027 29.8207 10.0993
998 0.00308501 0.00327369 0.00225838 0.000259027 29.8207 10.0993
999 0.00314834 0.00272771 0.00225838 0.000259027 29.8207 10.0993
1000 0.00287578 0.00520769 0.00225838 0.000259027 29.8207 10.0993
1001 0.00379703 0.00472811 0.00225838 0.000259027 29.8207 10.0993
1002 0.00321566 0.0037955 0.00225838 0.000259027 29.8207 10.0993
1003 0.00290018 0.00293632 0.00225838 0.000259027 29.8207 10.0993
1004 0.00319389 0.00322168 0.00225838 0.000259027 29.8207 10.0993
1005 0.0033555 0.00301445 0.00225838 0.000259027 29.8207 10.0993
1006 0.00294932 0.00580556 0.00225838 0.000259027 29.8207 10.0993
1007 0.00311036 0.00323033 0.00225838 0.000259027 29.8207 10.0993
1008 0.00356168 0.00353782 0.00225838 0.000259027 29.8207 10.0993
1009 0.00306576 0.00508105 0.00225838 0.000259027 29.8207 10.0993
1010 0.00326331 0.00306949 0.00225838 0.000259027 29.8207 10.0993
1011 0.00310237 0.00490103 0.00225838 0.000259027 29.8207 10.0993
1012 0.00305551 0.00361192 0.00225838 0.000259027 29.8207 10.0993
1013 0.00336976 0.00292414 0.00225838 0.000259027 29.8207 10.0993
1014 0.00376303 0.00384263 0.00225838 0.000259027 29.8207 10.0993
1015 0.00313083 0.00339766 0.00225838 0.000259027 29.8207 10.0993
1016 0.00334161 0.0031113 0.00225838 0.000259027 29.8207 10.0993
1017 0.00322907 0.004881 0.00225838 0.000259027 29.8207 10.0993
1018 0.00326318 0.00390804 0.00225838 0.000259027 29.8207 10.0993
1019 0.00322597 0.00272174 0.00225838 0.000259027 29.8207 10.0993
1020 0.0032025 0.00450524 0.00225838 0.000259027 29.8207 10.0993
1021 0.00404432 0.00287449 0.00225838 0.000259027 29.8207 10.0993
1022 0.00315211 0.00278496 0.00225838 0.000259027 29.8207 10.0993
1023 0.00335244 0.0043456 0.00225838 0.000259027 29.8207 10.0993
1024 0.00327797 0.00538518 0.00225838 0.000259027 29.8207 10.0993
1025 0.00365855 0.00315545 0.00225838 0.000259027 29.8207 10.0993
1026 0.00326885 0.00383547 0.00225838 0.000259027 29.8207 10.0993
1027 0.00359074 0.00279666 0.00225838 0.000259027 29.8207 10.0993
1028 0.00341945 0.0028059 0.00225838 0.000259027 29.8207 10.0993
1029 0.00327546 0.00481227 0.00225838 0.000259027 29.8207 10.0993
1030 0.00347848 0.00274085 0.00225838 0.000259027 29.8207 10.0993
1031 0.00352683 0.00257761 0.00225838 0.000259027 29.8207 10.0993
1032 0.00330116 0.00367132 0.00225838 0.000259027 29.8207 10.0993
1033 0.00323857 0.00394222 0.00225838 0.000259027 29.8207 10.0993
1034 0.00378218 0.00549878 0.00225838 0.000259027 29.8207 10.0993
1035 0.00352094 0.00307112 0.00225838 0.000259027 29.8207 10.0993
1036 0.00349231 0.00292106 0.00225838 0.000259027 29.8207 10.0993
1037 0.00359979 0.00656108 0.00225838 0.000259027 29.8207 10.0993
1038 0.0034468 0.00283158 0.00225838 0.000259027 29.8207 10.0993
1039 0.00357678 0.00413537 0.00225838 0.000259027 29.8207 10.0993
1040 0.0033225 0.00386472 0.00225838 0.000259027 29.8207 10.0993
1041 0.00362388 0.00478669 0.00225838 0.000259027 29.8207 10.0993
1042 0.00332471 0.00466357 0.00225838 0.000259027 29.8207 10.0993
1043 0.00390388 0.00312875 0.00225838 0.000259027 29.8207 10.0993
1044 0.00351956 0.00416575 0.00225838 0.000259027 29.8207 10.0993
1045 0.00350793 0.00362816 0.00225838 0.000259027 29.8207 10.0993
1046 0.00348687 0.00553319 0.00225838 0.000259027 29.8207 10.0993
1047 0.00473014 0.00335256 0.00225838 0.000259027 29.8207 10.0993
1048 0.00356296 0.00282681 0.00225838 0.000259027 29.8207 10.0993
1049 0.00399429 0.00353747 0.00225838 0.000259027 29.8207 10.0993
1050 0.00353594 0.00355798 0.00225838 0.000259027 29.8207 10.0993
1051 0.0039068 0.00326077 0.00225838 0.000259027 29.8207 10.0993
1052 0.00376868 0.00567479 0.00225838 0.000259027 29.8207 10.0993
1053 0.0039948 0.00387776 0.00225838 0.000259027 29.8207 10.0993
1054 0.00349166 0.00271774 0.00225838 0.000259027 29.8207 10.0993
1055 0.00369714 0.00307452 0.00225838 0.000259027 29.8207 10.0993
1056 0.00362005 0.00837358 0.00225838 0.000259027 29.8207 10.0993
1057 0.0038308 0.00344714 0.00225838 0.000259027 29.8207 10.0993
