671 6.46844e-06 1.69963e-05 1.70767e-05 1.79769e+308 2.59312 inf
672 6.4467e-06 1.8264e-05 1.69963e-05 1.79769e+308 2.58701 inf
673 6.34399e-06 1.75981e-05 1.69963e-05 1.79769e+308 2.58701 inf
674 6.5108e-06 1.81872e-05 1.69963e-05 1.79769e+308 2.58701 inf
675 6.27411e-06 1.78134e-05 1.69963e-05 1.79769e+308 2.58701 inf
676 6.40852e-06 1.79209e-05 1.69963e-05 1.79769e+308 2.58701 inf
677 6.38083e-06 2.06364e-05 1.69963e-05 1.79769e+308 2.58701 inf
678 6.34675e-06 1.73367e-05 1.69963e-05 1.79769e+308 2.58701 inf
679 7.52129e-06 1.86023e-05 1.69963e-05 1.79769e+308 2.58701 inf
680 5.87869e-06 1.71542e-05 1.69963e-05 1.79769e+308 2.58701 inf
681 6.30021e-06 1.81899e-05 1.69963e-05 1.79769e+308 2.58701 inf
682 6.6132e-06 1.79581e-05 1.69963e-05 1.79769e+308 2.58701 inf
683 6.22406e-06 1.82499e-05 1.69963e-05 1.79769e+308 2.58701 inf
684 6.30132e-06 1.94239e-05 1.69963e-05 1.79769e+308 2.58701 inf
685 6.45305e-06 1.80301e-05 1.69963e-05 1.79769e+308 2.58701 inf
686 6.40504e-06 1.79466e-05 1.69963e-05 1.79769e+308 2.58701 inf
687 6.36895e-06 1.74929e-05 1.69963e-05 1.79769e+308 2.58701 inf
688 6.45874e-06 1.87171e-05 1.69963e-05 1.79769e+308 2.58701 inf
689 6.38843e-06 1.69645e-05 1.69963e-05 1.79769e+308 2.58701 inf
690 6.4447e-06 1.76053e-05 1.69645e-05 1.79769e+308 2.58458 inf
691 6.33871e-06 1.7748e-05 1.69645e-05 1.79769e+308 2.58458 inf
692 6.3518e-06 1.82832e-05 1.69645e-05 1.79769e+308 2.58458 inf
693 6.55206e-06 1.76851e-05 1.69645e-05 1.79769e+308 2.58458 inf
694 6.42207e-06 1.668e-05 1.69645e-05 1.79769e+308 2.58458 inf
695 6.35812e-06 1.62982e-05 1.668e-05 1.79769e+308 2.56282 inf
696 6.34024e-06 1.81798e-05 1.62982e-05 1.79769e+308 2.53332 inf
697 6.82908e-06 1.7293e-05 1.62982e-05 1.79769e+308 2.53332 inf
698 6.19582e-06 1.96019e-05 1.62982e-05 1.79769e+308 2.53332 inf
699 6.34063e-06 1.8166e-05 1.62982e-05 1.79769e+308 2.53332 inf
700 6.356e-06 1.82279e-05 1.62982e-05 1.79769e+308 2.53332 inf
701 6.39187e-06 1.83934e-05 1.62982e-05 1.79769e+308 2.53332 inf
702 6.4595e-06 1.85663e-05 1.62982e-05 1.79769e+308 2.53332 inf
703 6.25777e-06 1.67666e-05 1.62982e-05 1.79769e+308 2.53332 inf
704 6.38943e-06 1.63093e-05 1.62982e-05 1.79769e+308 2.53332 inf
705 6.46133e-06 1.83266e-05 1.62982e-05 1.79769e+308 2.53332 inf
706 6.53374e-06 1.87508e-05 1.62982e-05 1.79769e+308 2.53332 inf
707 6.23411e-06 1.66165e-05 1.62982e-05 1.79769e+308 2.53332 inf
708 6.44921e-06 1.69757e-05 1.62982e-05 1.79769e+308 2.53332 inf
709 6.32573e-06 1.73496e-05 1.62982e-05 1.79769e+308 2.53332 inf
710 6.33966e-06 1.77702e-05 1.62982e-05 1.79769e+308 2.53332 inf
711 6.4235e-06 1.89008e-05 1.62982e-05 1.79769e+308 2.53332 inf
712 6.39366e-06 1.9497e-05 1.62982e-05 1.79769e+308 2.53332 inf
713 6.3165e-06 1.7882e-05 1.62982e-05 1.79769e+308 2.53332 inf
714 6.39396e-06 1.65606e-05 1.62982e-05 1.79769e+308 2.53332 inf
715 6.30063e-06 1.66581e-05 1.62982e-05 1.79769e+308 2.53332 inf
716 6.41532e-06 1.72114e-05 1.62982e-05 1.79769e+308 2.53332 inf
717 6.39438e-06 1.74934e-05 1.62982e-05 1.79769e+308 2.53332 inf
718 6.41321e-06 1.71507e-05 1.62982e-05 1.79769e+308 2.53332 inf
719 6.29806e-06 1.84105e-05 1.62982e-05 1.79769e+308 2.53332 inf
720 6.48734e-06 1.84668e-05 1.62982e-05 1.79769e+308 2.53332 inf
721 6.34195e-06 1.73949e-05 1.62982e-05 1.79769e+308 2.53332 inf
722 6.39682e-06 1.9683e-05 1.62982e-05 1.79769e+308 2.53332 inf
723 6.34019e-06 1.73846e-05 1.62982e-05 1.79769e+308 2.53332 inf
724 6.35402e-06 1.76011e-05 1.62982e-05 1.79769e+308 2.53332 inf
725 6.45101e-06 1.73097e-05 1.62982e-05 1.79769e+308 2.53332 inf
726 6.3485e-06 1.74038e-05 1.62982e-05 1.79769e+308 2.53332 inf
727 6.44025e-06 1.78099e-05 1.62982e-05 1.79769e+308 2.53332 inf
728 6.36783e-06 1.80352e-05 1.62982e-05 1.79769e+308 2.53332 inf
729 6.36574e-06 1.72679e-05 1.62982e-05 1.79769e+308 2.53332 inf
730 6.50734e-06 1.83947e-05 1.62982e-05 1.79769e+308 2.53332 inf
731 6.24223e-06 1.8987e-05 1.62982e-05 1.79769e+308 2.53332 inf
732 6.61471e-06 1.81023e-05 1.62982e-05 1.79769e+308 2.53332 inf
733 6.27776e-06 1.77564e-05 1.62982e-05 1.79769e+308 2.53332 inf
734 6.31604e-06 1.72484e-05 1.62982e-05 1.79769e+308 2.53332 inf
735 6.32601e-06 1.82531e-05 1.62982e-05 1.79769e+308 2.53332 inf
736 6.45247e-06 1.93069e-05 1.62982e-05 1.79769e+308 2.53332 inf
737 6.30584e-06 1.82987e-05 1.62982e-05 1.79769e+308 2.53332 inf
738 6.42221e-06 1.71118e-05 1.62982e-05 1.79769e+308 2.53332 inf
739 6.30098e-06 1.78384e-05 1.62982e-05 1.79769e+308 2.53332 inf
740 6.36885e-06 1.7388e-05 1.62982e-05 1.79769e+308 2.53332 inf
741 6.35866e-06 1.63952e-05 1.62982e-05 1.79769e+308 2.53332 inf
742 6.40813e-06 1.66054e-05 1.62982e-05 1.79769e+308 2.53332 inf
743 6.39156e-06 1.66605e-05 1.62982e-05 1.79769e+308 2.53332 inf
744 6.32428e-06 1.65573e-05 1.62982e-05 1.79769e+308 2.53332 inf
745 6.44096e-06 1.84737e-05 1.62982e-05 1.79769e+308 2.53332 inf
746 6.25801e-06 1.75453e-05 1.62982e-05 1.79769e+308 2.53332 inf
747 6.53493e-06 1.71019e-05 1.62982e-05 1.79769e+308 2.53332 inf
748 6.25757e-06 1.73956e-05 1.62982e-05 1.79769e+308 2.53332 inf
749 6.32283e-06 1.75621e-05 1.62982e-05 1.79769e+308 2.53332 inf
750 6.31647e-06 1.93842e-05 1.62982e-05 1.79769e+308 2.53332 inf
751 6.36272e-06 1.7051e-05 1.62982e-05 1.79769e+308 2.53332 inf
752 6.39859e-06 2.79188e-05 1.62982e-05 1.79769e+308 2.53332 inf
753 6.1966e-06 1.74425e-05 1.62982e-05 1.79769e+308 2.53332 inf
754 6.42093e-06 1.69873e-05 1.62982e-05 1.79769e+308 2.53332 inf
755 6.44765e-06 1.82233e-05 1.62982e-05 1.79769e+308 2.53332 inf
756 6.2132e-06 3.11005e-05 1.62982e-05 1.79769e+308 2.53332 inf
757 6.42502e-06 1.72875e-05 1.62982e-05 1.79769e+308 2.53332 inf
758 6.22738e-06 1.71226e-05 1.62982e-05 1.79769e+308 2.53332 inf
759 6.41095e-06 1.99561e-05 1.62982e-05 1.79769e+308 2.53332 inf
760 6.30985e-06 1.74427e-05 1.62982e-05 1.79769e+308 2.53332 inf
761 6.3289e-06 1.78439e-05 1.62982e-05 1.79769e+308 2.53332 inf
762 6.26139e-06 1.75208e-05 1.62982e-05 1.79769e+308 2.53332 inf
763 6.52405e-06 1.83953e-05 1.62982e-05 1.79769e+308 2.53332 inf
764 6.16183e-06 1.73131e-05 1.62982e-05 1.79769e+308 2.53332 inf
765 6.8403e-06 1.79078e-05 1.62982e-05 1.79769e+308 2.53332 inf
766 6.33306e-06 1.84284e-05 1.62982e-05 1.79769e+308 2.53332 inf
767 6.3388e-06 1.67875e-05 1.62982e-05 1.79769e+308 2.53332 inf
768 6.26243e-06 1.64671e-05 1.62982e-05 1.79769e+308 2.53332 inf
769 6.43943e-06 1.80054e-05 1.62982e-05 1.79769e+308 2.53332 inf
770 6.34331e-06 1.71518e-05 1.62982e-05 1.79769e+308 2.53332 inf
771 6.42751e-06 1.73851e-05 1.62982e-05 1.79769e+308 2.53332 inf
772 6.34818e-06 2.41293e-05 1.62982e-05 1.79769e+308 2.53332 inf
773 6.22554e-06 1.86125e-05 1.62982e-05 1.79769e+308 2.53332 inf
774 6.27506e-06 1.76256e-05 1.62982e-05 1.79769e+308 2.53332 inf
775 6.40757e-06 1.76411e-05 1.62982e-05 1.79769e+308 2.53332 inf
776 6.24731e-06 1.67311e-05 1.62982e-05 1.79769e+308 2.53332 inf
777 6.37445e-06 1.71337e-05 1.62982e-05 1.79769e+308 2.53332 inf
778 6.29568e-06 1.76762e-05 1.62982e-05 1.79769e+308 2.53332 inf
779 6.41718e-06 1.7601e-05 1.62982e-05 1.79769e+308 2.53332 inf
780 6.25097e-06 1.7299e-05 1.62982e-05 1.79769e+308 2.53332 inf
781 6.30576e-06 1.73356e-05 1.62982e-05 1.79769e+308 2.53332 inf
782 6.26622e-06 1.77909e-05 1.62982e-05 1.79769e+308 2.53332 inf
783 6.43623e-06 1.85185e-05 1.62982e-05 1.79769e+308 2.53332 inf
784 6.2273e-06 1.70033e-05 1.62982e-05 1.79769e+308 2.53332 inf
785 6.50042e-06 1.64891e-05 1.62982e-05 1.79769e+308 2.53332 inf
786 6.11369e-06 1.81255e-05 1.62982e-05 1.79769e+308 2.53332 inf
787 6.33879e-06 1.78707e-05 1.62982e-05 1.79769e+308 2.53332 inf
788 6.32891e-06 1.78235e-05 1.62982e-05 1.79769e+308 2.53332 inf
789 6.33443e-06 1.68346e-05 1.62982e-05 1.79769e+308 2.53332 inf
790 6.32227e-06 1.74934e-05 1.62982e-05 1.79769e+308 2.53332 inf
791 6.468e-06 1.71395e-05 1.62982e-05 1.79769e+308 2.53332 inf
792 6.21759e-06 1.69296e-05 1.62982e-05 1.79769e+308 2.53332 inf
793 6.2333e-06 1.65139e-05 1.62982e-05 1.79769e+308 2.53332 inf
794 6.28489e-06 1.71664e-05 1.62982e-05 1.79769e+308 2.53332 inf
795 6.32616e-06 1.74523e-05 1.62982e-05 1.79769e+308 2.53332 inf
796 5.53031e-06 1.68031e-05 1.62982e-05 1.79769e+308 2.53332 inf
797 5.61964e-06 1.69953e-05 1.62982e-05 1.79769e+308 2.53332 inf
798 5.66013e-06 1.78215e-05 1.62982e-05 1.79769e+308 2.53332 inf
799 5.64649e-06 1.70989e-05 1.62982e-05 1.79769e+308 2.53332 inf
800 5.62773e-06 1.69782e-05 1.62982e-05 1.79769e+308 2.53332 inf
801 5.62e-06 1.7286e-05 1.62982e-05 1.79769e+308 2.53332 inf
802 5.667e-06 1.62794e-05 1.62982e-05 1.79769e+308 2.53332 inf
803 5.62845e-06 1.74059e-05 1.62794e-05 1.79769e+308 2.53186 inf
804 5.61729e-06 1.67987e-05 1.62794e-05 1.79769e+308 2.53186 inf
805 5.6649e-06 1.79869e-05 1.62794e-05 1.79769e+308 2.53186 inf
806 5.63958e-06 1.65612e-05 1.62794e-05 1.79769e+308 2.53186 inf
807 5.63985e-06 1.66501e-05 1.62794e-05 1.79769e+308 2.53186 inf
808 5.65352e-06 1.67697e-05 1.62794e-05 1.79769e+308 2.53186 inf
809 5.60869e-06 1.75403e-05 1.62794e-05 1.79769e+308 2.53186 inf
810 5.65858e-06 1.6557e-05 1.62794e-05 1.79769e+308 2.53186 inf
811 5.66417e-06 1.67344e-05 1.62794e-05 1.79769e+308 2.53186 inf
812 5.67552e-06 1.67101e-05 1.62794e-05 1.79769e+308 2.53186 inf
813 5.66026e-06 1.88533e-05 1.62794e-05 1.79769e+308 2.53186 inf
814 5.67365e-06 1.79747e-05 1.62794e-05 1.79769e+308 2.53186 inf
815 5.66425e-06 1.73128e-05 1.62794e-05 1.79769e+308 2.53186 inf
816 5.68793e-06 1.82593e-05 1.62794e-05 1.79769e+308 2.53186 inf
817 5.62471e-06 1.61856e-05 1.62794e-05 1.79769e+308 2.53186 inf
818 5.68201e-06 1.95173e-05 1.61856e-05 1.79769e+308 2.52455 inf
819 5.6872e-06 1.70407e-05 1.61856e-05 1.79769e+308 2.52455 inf
820 5.68158e-06 1.7582e-05 1.61856e-05 1.79769e+308 2.52455 inf
821 5.64682e-06 1.70031e-05 1.61856e-05 1.79769e+308 2.52455 inf
822 5.68671e-06 1.75111e-05 1.61856e-05 1.79769e+308 2.52455 inf
823 5.68769e-06 1.6437e-05 1.61856e-05 1.79769e+308 2.52455 inf
824 5.6869e-06 1.71682e-05 1.61856e-05 1.79769e+308 2.52455 inf
825 5.70031e-06 1.66824e-05 1.61856e-05 1.79769e+308 2.52455 inf
826 5.67994e-06 1.94689e-05 1.61856e-05 1.79769e+308 2.52455 inf
827 5.7027e-06 1.83401e-05 1.61856e-05 1.79769e+308 2.52455 inf
828 5.68222e-06 1.70295e-05 1.61856e-05 1.79769e+308 2.52455 inf
829 5.64192e-06 1.88733e-05 1.61856e-05 1.79769e+308 2.52455 inf
830 5.6952e-06 1.78379e-05 1.61856e-05 1.79769e+308 2.52455 inf
831 5.7195e-06 1.7201e-05 1.61856e-05 1.79769e+308 2.52455 inf
832 5.6704e-06 2.04463e-05 1.61856e-05 1.79769e+308 2.52455 inf
833 5.70617e-06 1.94056e-05 1.61856e-05 1.79769e+308 2.52455 inf
834 5.66735e-06 2.09948e-05 1.61856e-05 1.79769e+308 2.52455 inf
835 5.72204e-06 1.76878e-05 1.61856e-05 1.79769e+308 2.52455 inf
836 5.68147e-06 1.61819e-05 1.61856e-05 1.79769e+308 2.52455 inf
837 5.68025e-06 1.73987e-05 1.61819e-05 1.79769e+308 2.52427 inf
838 5.70387e-06 1.72381e-05 1.61819e-05 1.79769e+308 2.52427 inf
839 5.73901e-06 1.65127e-05 1.61819e-05 1.79769e+308 2.52427 inf
840 5.62389e-06 1.76854e-05 1.61819e-05 1.79769e+308 2.52427 inf
841 5.7212e-06 1.7115e-05 1.61819e-05 1.79769e+308 2.52427 inf
842 5.6513e-06 1.67175e-05 1.61819e-05 1.79769e+308 2.52427 inf
843 5.74159e-06 1.77361e-05 1.61819e-05 1.79769e+308 2.52427 inf
844 5.69573e-06 1.66709e-05 1.61819e-05 1.79769e+308 2.52427 inf
845 5.73542e-06 1.66333e-05 1.61819e-05 1.79769e+308 2.52427 inf
846 5.69798e-06 1.6799e-05 1.61819e-05 1.79769e+308 2.52427 inf
847 5.70363e-06 1.76084e-05 1.61819e-05 1.79769e+308 2.52427 inf
848 5.71829e-06 1.7054e-05 1.61819e-05 1.79769e+308 2.52427 inf
849 5.67486e-06 1.71567e-05 1.61819e-05 1.79769e+308 2.52427 inf
850 5.73866e-06 1.699e-05 1.61819e-05 1.79769e+308 2.52427 inf
851 5.7726e-06 1.78883e-05 1.61819e-05 1.79769e+308 2.52427 inf
852 5.70647e-06 1.64152e-05 1.61819e-05 1.79769e+308 2.52427 inf
853 5.71423e-06 1.71707e-05 1.61819e-05 1.79769e+308 2.52427 inf
854 5.69611e-06 1.76719e-05 1.61819e-05 1.79769e+308 2.52427 inf
855 5.768e-06 1.68852e-05 1.61819e-05 1.79769e+308 2.52427 inf
856 5.68979e-06 1.63991e-05 1.61819e-05 1.79769e+308 2.52427 inf
857 5.7092e-06 1.82781e-05 1.61819e-05 1.79769e+308 2.52427 inf
858 5.70635e-06 1.767e-05 1.61819e-05 1.79769e+308 2.52427 inf
859 5.78657e-06 1.64425e-05 1.61819e-05 1.79769e+308 2.52427 inf
860 5.70431e-06 1.65572e-05 1.61819e-05 1.79769e+308 2.52427 inf
861 5.72538e-06 1.71108e-05 1.61819e-05 1.79769e+308 2.52427 inf
862 5.72926e-06 1.68926e-05 1.61819e-05 1.79769e+308 2.52427 inf
863 5.68267e-06 1.68381e-05 1.61819e-05 1.79769e+308 2.52427 inf
864 5.72703e-06 1.65325e-05 1.61819e-05 1.79769e+308 2.52427 inf
865 5.69342e-06 1.67774e-05 1.61819e-05 1.79769e+308 2.52427 inf
866 5.71401e-06 1.68671e-05 1.61819e-05 1.79769e+308 2.52427 inf
867 5.764e-06 1.93713e-05 1.61819e-05 1.79769e+308 2.52427 inf
868 5.73924e-06 1.68219e-05 1.61819e-05 1.79769e+308 2.52427 inf
869 5.65943e-06 1.624e-05 1.61819e-05 1.79769e+308 2.52427 inf
870 5.77316e-06 1.69263e-05 1.61819e-05 1.79769e+308 2.52427 inf
871 5.65153e-06 1.61228e-05 1.61819e-05 1.79769e+308 2.52427 inf
872 5.74174e-06 1.85492e-05 1.61228e-05 1.79769e+308 2.51966 inf
873 5.73857e-06 1.7724e-05 1.61228e-05 1.79769e+308 2.51966 inf
874 5.73278e-06 1.58688e-05 1.61228e-05 1.79769e+308 2.51966 inf
875 5.74905e-06 1.70123e-05 1.58688e-05 1.79769e+308 2.49973 inf
876 5.70316e-06 1.72474e-05 1.58688e-05 1.79769e+308 2.49973 inf
877 5.76326e-06 1.84272e-05 1.58688e-05 1.79769e+308 2.49973 inf
878 5.72408e-06 1.63787e-05 1.58688e-05 1.79769e+308 2.49973 inf
879 5.74454e-06 1.79265e-05 1.58688e-05 1.79769e+308 2.49973 inf
880 5.71497e-06 1.69187e-05 1.58688e-05 1.79769e+308 2.49973 inf
881 5.74114e-06 1.63076e-05 1.58688e-05 1.79769e+308 2.49973 inf
882 5.67565e-06 1.82191e-05 1.58688e-05 1.79769e+308 2.49973 inf
883 5.74415e-06 1.71743e-05 1.58688e-05 1.79769e+308 2.49973 inf
884 5.73454e-06 1.67236e-05 1.58688e-05 1.79769e+308 2.49973 inf
885 5.75712e-06 2.1315e-05 1.58688e-05 1.79769e+308 2.49973 inf
886 5.69713e-06 1.69507e-05 1.58688e-05 1.79769e+308 2.49973 inf
887 5.76815e-06 1.86407e-05 1.58688e-05 1.79769e+308 2.49973 inf
888 5.69099e-06 1.82553e-05 1.58688e-05 1.79769e+308 2.49973 inf
889 5.76244e-06 1.64408e-05 1.58688e-05 1.79769e+308 2.49973 inf
890 5.71208e-06 1.75938e-05 1.58688e-05 1.79769e+308 2.49973 inf
891 5.77081e-06 1.69918e-05 1.58688e-05 1.79769e+308 2.49973 inf
892 5.75599e-06 1.64463e-05 1.58688e-05 1.79769e+308 2.49973 inf
893 5.71514e-06 1.66425e-05 1.58688e-05 1.79769e+308 2.49973 inf
894 5.74738e-06 1.64041e-05 1.58688e-05 1.79769e+308 2.49973 inf
895 5.72226e-06 1.70711e-05 1.58688e-05 1.79769e+308 2.49973 inf
896 5.7551e-06 1.67674e-05 1.58688e-05 1.79769e+308 2.49973 inf
897 5.72695e-06 1.7158e-05 1.58688e-05 1.79769e+308 2.49973 inf
898 5.75285e-06 1.79573e-05 1.58688e-05 1.79769e+308 2.49973 inf
899 5.73494e-06 1.66049e-05 1.58688e-05 1.79769e+308 2.49973 inf
900 5.74277e-06 1.86975e-05 1.58688e-05 1.79769e+308 2.49973 inf
901 5.72365e-06 1.82306e-05 1.58688e-05 1.79769e+308 2.49973 inf
902 5.74342e-06 1.70681e-05 1.58688e-05 1.79769e+308 2.49973 inf
903 5.76887e-06 1.65529e-05 1.58688e-05 1.79769e+308 2.49973 inf
904 5.68948e-06 1.66161e-05 1.58688e-05 1.79769e+308 2.49973 inf
905 5.79045e-06 1.78886e-05 1.58688e-05 1.79769e+308 2.49973 inf
906 5.79137e-06 1.71072e-05 1.58688e-05 1.79769e+308 2.49973 inf
907 5.69752e-06 1.68512e-05 1.58688e-05 1.79769e+308 2.49973 inf
908 5.67512e-06 1.92246e-05 1.58688e-05 1.79769e+308 2.49973 inf
909 5.79928e-06 1.76208e-05 1.58688e-05 1.79769e+308 2.49973 inf
910 5.76086e-06 1.74985e-05 1.58688e-05 1.79769e+308 2.49973 inf
911 5.72239e-06 1.7103e-05 1.58688e-05 1.79769e+308 2.49973 inf
912 5.78924e-06 1.73273e-05 1.58688e-05 1.79769e+308 2.49973 inf
913 5.71083e-06 1.82239e-05 1.58688e-05 1.79769e+308 2.49973 inf
914 5.69759e-06 1.79181e-05 1.58688e-05 1.79769e+308 2.49973 inf
915 5.70883e-06 1.76782e-05 1.58688e-05 1.79769e+308 2.49973 inf
916 5.87679e-06 1.72537e-05 1.58688e-05 1.79769e+308 2.49973 inf
917 5.64195e-06 1.75571e-05 1.58688e-05 1.79769e+308 2.49973 inf
918 5.70778e-06 1.74822e-05 1.58688e-05 1.79769e+308 2.49973 inf
919 5.78199e-06 1.68057e-05 1.58688e-05 1.79769e+308 2.49973 inf
920 5.7246e-06 1.74697e-05 1.58688e-05 1.79769e+308 2.49973 inf
921 5.75626e-06 1.71629e-05 1.58688e-05 1.79769e+308 2.49973 inf
922 5.72269e-06 1.78147e-05 1.58688e-05 1.79769e+308 2.49973 inf
923 5.76418e-06 1.72144e-05 1.58688e-05 1.79769e+308 2.49973 inf
924 5.74791e-06 1.64755e-05 1.58688e-05 1.79769e+308 2.49973 inf
925 5.70061e-06 1.80333e-05 1.58688e-05 1.79769e+308 2.49973 inf
926 5.76724e-06 1.81493e-05 1.58688e-05 1.79769e+308 2.49973 inf
927 5.73648e-06 2.16291e-05 1.58688e-05 1.79769e+308 2.49973 inf
928 5.73391e-06 1.84132e-05 1.58688e-05 1.79769e+308 2.49973 inf
929 5.76004e-06 1.56218e-05 1.58688e-05 1.79769e+308 2.49973 inf
930 5.74507e-06 1.62938e-05 1.56218e-05 1.79769e+308 2.4802 inf
931 5.72564e-06 1.69061e-05 1.56218e-05 1.79769e+308 2.4802 inf
932 5.731e-06 1.77403e-05 1.56218e-05 1.79769e+308 2.4802 inf
933 5.69367e-06 1.71263e-05 1.56218e-05 1.79769e+308 2.4802 inf
934 5.7368e-06 1.6885e-05 1.56218e-05 1.79769e+308 2.4802 inf
935 5.72011e-06 1.718e-05 1.56218e-05 1.79769e+308 2.4802 inf
936 5.72065e-06 1.87583e-05 1.56218e-05 1.79769e+308 2.4802 inf
937 5.73736e-06 1.81825e-05 1.56218e-05 1.79769e+308 2.4802 inf
938 5.73616e-06 1.83689e-05 1.56218e-05 1.79769e+308 2.4802 inf
939 5.81192e-06 1.7248e-05 1.56218e-05 1.79769e+308 2.4802 inf
940 5.67963e-06 1.67846e-05 1.56218e-05 1.79769e+308 2.4802 inf
941 5.7662e-06 2.19518e-05 1.56218e-05 1.79769e+308 2.4802 inf
942 5.71199e-06 1.75991e-05 1.56218e-05 1.79769e+308 2.4802 inf
943 5.8038e-06 1.76056e-05 1.56218e-05 1.79769e+308 2.4802 inf
944 5.69549e-06 1.88074e-05 1.56218e-05 1.79769e+308 2.4802 inf
945 5.79473e-06 1.7335e-05 1.56218e-05 1.79769e+308 2.4802 inf
946 5.69875e-06 1.75164e-05 1.56218e-05 1.79769e+308 2.4802 inf
947 5.76863e-06 1.69867e-05 1.56218e-05 1.79769e+308 2.4802 inf
948 5.7861e-06 1.82667e-05 1.56218e-05 1.79769e+308 2.4802 inf
949 5.72447e-06 2.01465e-05 1.56218e-05 1.79769e+308 2.4802 inf
950 5.76062e-06 1.6364e-05 1.56218e-05 1.79769e+308 2.4802 inf
951 5.67867e-06 1.75205e-05 1.56218e-05 1.79769e+308 2.4802 inf
952 5.71635e-06 1.70577e-05 1.56218e-05 1.79769e+308 2.4802 inf
953 5.7742e-06 1.73213e-05 1.56218e-05 1.79769e+308 2.4802 inf
954 5.73091e-06 1.73196e-05 1.56218e-05 1.79769e+308 2.4802 inf
955 5.69347e-06 1.65794e-05 1.56218e-05 1.79769e+308 2.4802 inf
956 5.73984e-06 1.73434e-05 1.56218e-05 1.79769e+308 2.4802 inf
957 5.78005e-06 1.83369e-05 1.56218e-05 1.79769e+308 2.4802 inf
958 5.73101e-06 1.66727e-05 1.56218e-05 1.79769e+308 2.4802 inf
959 5.70608e-06 1.73921e-05 1.56218e-05 1.79769e+308 2.4802 inf
960 5.7188e-06 1.76781e-05 1.56218e-05 1.79769e+308 2.4802 inf
961 5.74464e-06 1.76899e-05 1.56218e-05 1.79769e+308 2.4802 inf
962 5.77308e-06 1.79715e-05 1.56218e-05 1.79769e+308 2.4802 inf
963 5.69046e-06 1.7027e-05 1.56218e-05 1.79769e+308 2.4802 inf
964 5.73239e-06 1.77454e-05 1.56218e-05 1.79769e+308 2.4802 inf
965 5.77408e-06 1.69479e-05 1.56218e-05 1.79769e+308 2.4802 inf
966 5.68887e-06 1.68135e-05 1.56218e-05 1.79769e+308 2.4802 inf
967 5.70973e-06 1.72583e-05 1.56218e-05 1.79769e+308 2.4802 inf
968 5.73386e-06 1.74251e-05 1.56218e-05 1.79769e+308 2.4802 inf
969 5.69207e-06 2.37397e-05 1.56218e-05 1.79769e+308 2.4802 inf
970 5.7381e-06 1.69168e-05 1.56218e-05 1.79769e+308 2.4802 inf
971 5.72458e-06 1.68402e-05 1.56218e-05 1.79769e+308 2.4802 inf
972 5.71315e-06 1.76692e-05 1.56218e-05 1.79769e+308 2.4802 inf
973 5.74208e-06 1.61516e-05 1.56218e-05 1.79769e+308 2.4802 inf
974 5.66665e-06 1.6508e-05 1.56218e-05 1.79769e+308 2.4802 inf
975 5.79691e-06 1.68264e-05 1.56218e-05 1.79769e+308 2.4802 inf
976 5.64635e-06 1.76769e-05 1.56218e-05 1.79769e+308 2.4802 inf
977 5.75566e-06 1.63446e-05 1.56218e-05 1.79769e+308 2.4802 inf
978 5.71252e-06 1.69351e-05 1.56218e-05 1.79769e+308 2.4802 inf
979 5.75341e-06 1.81739e-05 1.56218e-05 1.79769e+308 2.4802 inf
980 5.70225e-06 1.88745e-05 1.56218e-05 1.79769e+308 2.4802 inf
981 5.74953e-06 1.69043e-05 1.56218e-05 1.79769e+308 2.4802 inf
982 5.73165e-06 1.71354e-05 1.56218e-05 1.79769e+308 2.4802 inf
983 5.81669e-06 1.87928e-05 1.56218e-05 1.79769e+308 2.4802 inf
984 5.70266e-06 1.85013e-05 1.56218e-05 1.79769e+308 2.4802 inf
985 5.72399e-06 3.26078e-05 1.56218e-05 1.79769e+308 2.4802 inf
986 5.74939e-06 1.70762e-05 1.56218e-05 1.79769e+308 2.4802 inf
987 5.69059e-06 1.73696e-05 1.56218e-05 1.79769e+308 2.4802 inf
988 5.80204e-06 1.76152e-05 1.56218e-05 1.79769e+308 2.4802 inf
989 5.71212e-06 1.64617e-05 1.56218e-05 1.79769e+308 2.4802 inf
990 5.87309e-06 1.7154e-05 1.56218e-05 1.79769e+308 2.4802 inf
991 5.57776e-06 1.66841e-05 1.56218e-05 1.79769e+308 2.4802 inf
992 5.77859e-06 1.98131e-05 1.56218e-05 1.79769e+308 2.4802 inf
993 5.71258e-06 2.02202e-05 1.56218e-05 1.79769e+308 2.4802 inf
994 5.71725e-06 1.88197e-05 1.56218e-05 1.79769e+308 2.4802 inf
995 5.70884e-06 1.67957e-05 1.56218e-05 1.79769e+308 2.4802 inf
996 5.72545e-06 1.80725e-05 1.56218e-05 1.79769e+308 2.4802 inf
997 5.79927e-06 1.8019e-05 1.56218e-05 1.79769e+308 2.4802 inf
998 5.72509e-06 1.64808e-05 1.56218e-05 1.79769e+308 2.4802 inf
999 5.74688e-06 1.68163e-05 1.56218e-05 1.79769e+308 2.4802 inf
1000 5.72919e-06 1.66586e-05 1.56218e-05 1.79769e+308 2.4802 inf
1001 5.70719e-06 1.92192e-05 1.56218e-05 1.79769e+308 2.4802 inf
1002 5.6915e-06 1.72321e-05 1.56218e-05 1.79769e+308 2.4802 inf
1003 5.76331e-06 1.76253e-05 1.56218e-05 1.79769e+308 2.4802 inf
