1664 7.1488e-06 2.4691e-05 1.67503e-05 1.79769e+308 2.56821 inf
1665 7.19512e-06 2.17333e-05 1.67503e-05 1.79769e+308 2.56821 inf
1666 7.20417e-06 2.88254e-05 1.67503e-05 1.79769e+308 2.56821 inf
1667 7.39548e-06 1.92684e-05 1.67503e-05 1.79769e+308 2.56821 inf
1668 7.31493e-06 2.37334e-05 1.67503e-05 1.79769e+308 2.56821 inf
1669 7.26722e-06 2.19312e-05 1.67503e-05 1.79769e+308 2.56821 inf
1670 7.1647e-06 2.32728e-05 1.67503e-05 1.79769e+308 2.56821 inf
1671 7.3135e-06 1.78862e-05 1.67503e-05 1.79769e+308 2.56821 inf
1672 7.27109e-06 1.86477e-05 1.67503e-05 1.79769e+308 2.56821 inf
1673 7.26758e-06 2.3068e-05 1.67503e-05 1.79769e+308 2.56821 inf
1674 7.1538e-06 2.21456e-05 1.67503e-05 1.79769e+308 2.56821 inf
1675 7.38299e-06 2.41971e-05 1.67503e-05 1.79769e+308 2.56821 inf
1676 7.43527e-06 1.95499e-05 1.67503e-05 1.79769e+308 2.56821 inf
1677 7.22865e-06 1.6979e-05 1.67503e-05 1.79769e+308 2.56821 inf
1678 8.02582e-06 1.91085e-05 1.67503e-05 1.79769e+308 2.56821 inf
1679 7.75526e-06 2.36949e-05 1.67503e-05 1.79769e+308 2.56821 inf
1680 7.72674e-06 1.63434e-05 1.67503e-05 1.79769e+308 2.56821 inf
1681 7.38795e-06 1.69762e-05 1.63434e-05 1.79769e+308 2.53683 inf
1682 7.53626e-06 2.55793e-05 1.63434e-05 1.79769e+308 2.53683 inf
1683 7.71929e-06 1.85156e-05 1.63434e-05 1.79769e+308 2.53683 inf
1684 7.55477e-06 2.20232e-05 1.63434e-05 1.79769e+308 2.53683 inf
1685 7.60297e-06 1.92535e-05 1.63434e-05 1.79769e+308 2.53683 inf
1686 7.48573e-06 2.05097e-05 1.63434e-05 1.79769e+308 2.53683 inf
1687 7.35335e-06 1.80523e-05 1.63434e-05 1.79769e+308 2.53683 inf
1688 7.69155e-06 2.0649e-05 1.63434e-05 1.79769e+308 2.53683 inf
1689 7.67192e-06 2.28334e-05 1.63434e-05 1.79769e+308 2.53683 inf
1690 7.50314e-06 1.72177e-05 1.63434e-05 1.79769e+308 2.53683 inf
1691 7.35409e-06 1.81914e-05 1.63434e-05 1.79769e+308 2.53683 inf
1692 7.41236e-06 1.77792e-05 1.63434e-05 1.79769e+308 2.53683 inf
1693 7.75613e-06 2.25644e-05 1.63434e-05 1.79769e+308 2.53683 inf
1694 7.46862e-06 3.53228e-05 1.63434e-05 1.79769e+308 2.53683 inf
1695 7.43715e-06 2.08648e-05 1.63434e-05 1.79769e+308 2.53683 inf
1696 7.60813e-06 2.11537e-05 1.63434e-05 1.79769e+308 2.53683 inf
1697 7.59796e-06 1.76305e-05 1.63434e-05 1.79769e+308 2.53683 inf
1698 7.41647e-06 1.91526e-05 1.63434e-05 1.79769e+308 2.53683 inf
1699 7.41457e-06 2.27106e-05 1.63434e-05 1.79769e+308 2.53683 inf
1700 7.44671e-06 2.14034e-05 1.63434e-05 1.79769e+308 2.53683 inf
1701 7.72351e-06 1.79861e-05 1.63434e-05 1.79769e+308 2.53683 inf
1702 7.74162e-06 1.80847e-05 1.63434e-05 1.79769e+308 2.53683 inf
1703 7.61126e-06 1.72149e-05 1.63434e-05 1.79769e+308 2.53683 inf
1704 7.61047e-06 1.79993e-05 1.63434e-05 1.79769e+308 2.53683 inf
1705 7.36484e-06 1.68516e-05 1.63434e-05 1.79769e+308 2.53683 inf
1706 7.50833e-06 2.14005e-05 1.63434e-05 1.79769e+308 2.53683 inf
1707 7.54635e-06 1.77384e-05 1.63434e-05 1.79769e+308 2.53683 inf
1708 7.52464e-06 1.75187e-05 1.63434e-05 1.79769e+308 2.53683 inf
1709 7.38149e-06 1.67398e-05 1.63434e-05 1.79769e+308 2.53683 inf
1710 7.59514e-06 1.73242e-05 1.63434e-05 1.79769e+308 2.53683 inf
1711 7.32552e-06 1.85125e-05 1.63434e-05 1.79769e+308 2.53683 inf
1712 7.48582e-06 1.88488e-05 1.63434e-05 1.79769e+308 2.53683 inf
1713 7.34074e-06 2.18318e-05 1.63434e-05 1.79769e+308 2.53683 inf
1714 7.58171e-06 2.45707e-05 1.63434e-05 1.79769e+308 2.53683 inf
1715 7.50195e-06 1.65142e-05 1.63434e-05 1.79769e+308 2.53683 inf
1716 7.48545e-06 2.08543e-05 1.63434e-05 1.79769e+308 2.53683 inf
1717 7.449e-06 1.82742e-05 1.63434e-05 1.79769e+308 2.53683 inf
1718 7.5341e-06 1.72713e-05 1.63434e-05 1.79769e+308 2.53683 inf
1719 7.44967e-06 2.13653e-05 1.63434e-05 1.79769e+308 2.53683 inf
1720 7.47851e-06 2.29734e-05 1.63434e-05 1.79769e+308 2.53683 inf
1721 7.50611e-06 2.21978e-05 1.63434e-05 1.79769e+308 2.53683 inf
1722 7.66069e-06 1.71587e-05 1.63434e-05 1.79769e+308 2.53683 inf
1723 7.60456e-06 2.12025e-05 1.63434e-05 1.79769e+308 2.53683 inf
1724 7.5823e-06 1.62592e-05 1.63434e-05 1.79769e+308 2.53683 inf
1725 7.52817e-06 2.46976e-05 1.62592e-05 1.79769e+308 2.53029 inf
1726 7.41116e-06 1.82497e-05 1.62592e-05 1.79769e+308 2.53029 inf
1727 7.67342e-06 2.09413e-05 1.62592e-05 1.79769e+308 2.53029 inf
1728 7.57327e-06 1.94432e-05 1.62592e-05 1.79769e+308 2.53029 inf
1729 7.55022e-06 2.00909e-05 1.62592e-05 1.79769e+308 2.53029 inf
1730 7.41337e-06 2.49919e-05 1.62592e-05 1.79769e+308 2.53029 inf
1731 7.61498e-06 1.78109e-05 1.62592e-05 1.79769e+308 2.53029 inf
1732 7.49955e-06 2.79749e-05 1.62592e-05 1.79769e+308 2.53029 inf
1733 7.76231e-06 6.62883e-05 1.62592e-05 1.79769e+308 2.53029 inf
1734 7.4734e-06 6.74429e-05 1.62592e-05 1.79769e+308 2.53029 inf
1735 7.55955e-06 2.02277e-05 1.62592e-05 1.79769e+308 2.53029 inf
1736 7.45792e-06 2.15977e-05 1.62592e-05 1.79769e+308 2.53029 inf
1737 7.64599e-06 1.9466e-05 1.62592e-05 1.79769e+308 2.53029 inf
1738 7.54822e-06 1.88049e-05 1.62592e-05 1.79769e+308 2.53029 inf
1739 7.69836e-06 1.74727e-05 1.62592e-05 1.79769e+308 2.53029 inf
1740 7.63799e-06 2.4351e-05 1.62592e-05 1.79769e+308 2.53029 inf
1741 7.70862e-06 7.29503e-05 1.62592e-05 1.79769e+308 2.53029 inf
1742 7.60948e-06 1.84762e-05 1.62592e-05 1.79769e+308 2.53029 inf
1743 7.56472e-06 2.20222e-05 1.62592e-05 1.79769e+308 2.53029 inf
1744 7.57724e-06 2.18961e-05 1.62592e-05 1.79769e+308 2.53029 inf
1745 7.15654e-06 2.12362e-05 1.62592e-05 1.79769e+308 2.53029 inf
1746 7.42505e-06 2.01591e-05 1.62592e-05 1.79769e+308 2.53029 inf
1747 7.43625e-06 1.77381e-05 1.62592e-05 1.79769e+308 2.53029 inf
1748 7.42663e-06 2.1489e-05 1.62592e-05 1.79769e+308 2.53029 inf
1749 7.6404e-06 1.89082e-05 1.62592e-05 1.79769e+308 2.53029 inf
1750 7.56105e-06 2.12191e-05 1.62592e-05 1.79769e+308 2.53029 inf
1751 7.66907e-06 1.70502e-05 1.62592e-05 1.79769e+308 2.53029 inf
1752 7.65018e-06 2.12182e-05 1.62592e-05 1.79769e+308 2.53029 inf
1753 7.51264e-06 2.02017e-05 1.62592e-05 1.79769e+308 2.53029 inf
1754 7.74879e-06 1.78161e-05 1.62592e-05 1.79769e+308 2.53029 inf
1755 7.56092e-06 2.15701e-05 1.62592e-05 1.79769e+308 2.53029 inf
1756 7.58104e-06 2.06246e-05 1.62592e-05 1.79769e+308 2.53029 inf
1757 7.55453e-06 2.0682e-05 1.62592e-05 1.79769e+308 2.53029 inf
1758 7.50522e-06 2.33031e-05 1.62592e-05 1.79769e+308 2.53029 inf
1759 7.59241e-06 1.79482e-05 1.62592e-05 1.79769e+308 2.53029 inf
1760 7.44819e-06 1.9291e-05 1.62592e-05 1.79769e+308 2.53029 inf
1761 7.86751e-06 1.96594e-05 1.62592e-05 1.79769e+308 2.53029 inf
1762 7.66001e-06 1.66435e-05 1.62592e-05 1.79769e+308 2.53029 inf
1763 7.53692e-06 1.72203e-05 1.62592e-05 1.79769e+308 2.53029 inf
1764 7.60535e-06 1.86195e-05 1.62592e-05 1.79769e+308 2.53029 inf
1765 7.43841e-06 2.18679e-05 1.62592e-05 1.79769e+308 2.53029 inf
1766 7.78249e-06 2.14573e-05 1.62592e-05 1.79769e+308 2.53029 inf
1767 7.72499e-06 1.97558e-05 1.62592e-05 1.79769e+308 2.53029 inf
1768 7.94458e-06 2.04003e-05 1.62592e-05 1.79769e+308 2.53029 inf
1769 7.59275e-06 1.7443e-05 1.62592e-05 1.79769e+308 2.53029 inf
1770 7.64293e-06 1.75797e-05 1.62592e-05 1.79769e+308 2.53029 inf
1771 7.56809e-06 2.19928e-05 1.62592e-05 1.79769e+308 2.53029 inf
1772 7.69655e-06 2.17002e-05 1.62592e-05 1.79769e+308 2.53029 inf
1773 7.60468e-06 1.70274e-05 1.62592e-05 1.79769e+308 2.53029 inf
1774 7.66026e-06 2.50873e-05 1.62592e-05 1.79769e+308 2.53029 inf
1775 7.78864e-06 2.4473e-05 1.62592e-05 1.79769e+308 2.53029 inf
1776 7.58951e-06 2.18864e-05 1.62592e-05 1.79769e+308 2.53029 inf
1777 7.43225e-06 6.76745e-05 1.62592e-05 1.79769e+308 2.53029 inf
1778 7.51266e-06 2.10568e-05 1.62592e-05 1.79769e+308 2.53029 inf
1779 7.64061e-06 6.707e-05 1.62592e-05 1.79769e+308 2.53029 inf
1780 7.65194e-06 2.2367e-05 1.62592e-05 1.79769e+308 2.53029 inf
1781 7.61812e-06 1.8432e-05 1.62592e-05 1.79769e+308 2.53029 inf
1782 7.59477e-06 2.12418e-05 1.62592e-05 1.79769e+308 2.53029 inf
1783 7.48772e-06 1.79867e-05 1.62592e-05 1.79769e+308 2.53029 inf
1784 7.60317e-06 1.87999e-05 1.62592e-05 1.79769e+308 2.53029 inf
1785 7.67793e-06 1.82268e-05 1.62592e-05 1.79769e+308 2.53029 inf
1786 7.53738e-06 1.75206e-05 1.62592e-05 1.79769e+308 2.53029 inf
1787 7.66076e-06 1.74737e-05 1.62592e-05 1.79769e+308 2.53029 inf
1788 7.49668e-06 2.01407e-05 1.62592e-05 1.79769e+308 2.53029 inf
1789 7.40366e-06 1.86254e-05 1.62592e-05 1.79769e+308 2.53029 inf
1790 7.56747e-06 2.1245e-05 1.62592e-05 1.79769e+308 2.53029 inf
1791 7.74185e-06 2.04326e-05 1.62592e-05 1.79769e+308 2.53029 inf
1792 7.72052e-06 1.79093e-05 1.62592e-05 1.79769e+308 2.53029 inf
1793 7.67459e-06 2.46697e-05 1.62592e-05 1.79769e+308 2.53029 inf
1794 7.82948e-06 1.94904e-05 1.62592e-05 1.79769e+308 2.53029 inf
1795 7.6818e-06 1.78408e-05 1.62592e-05 1.79769e+308 2.53029 inf
1796 7.48716e-06 1.73878e-05 1.62592e-05 1.79769e+308 2.53029 inf
1797 7.62955e-06 1.82393e-05 1.62592e-05 1.79769e+308 2.53029 inf
1798 7.55191e-06 2.15184e-05 1.62592e-05 1.79769e+308 2.53029 inf
1799 7.68875e-06 1.72541e-05 1.62592e-05 1.79769e+308 2.53029 inf
1800 7.5421e-06 2.25311e-05 1.62592e-05 1.79769e+308 2.53029 inf
1801 7.70545e-06 2.33562e-05 1.62592e-05 1.79769e+308 2.53029 inf
1802 7.66012e-06 2.33688e-05 1.62592e-05 1.79769e+308 2.53029 inf
1803 7.46921e-06 2.17356e-05 1.62592e-05 1.79769e+308 2.53029 inf
1804 7.77615e-06 2.27741e-05 1.62592e-05 1.79769e+308 2.53029 inf
1805 7.68625e-06 1.98555e-05 1.62592e-05 1.79769e+308 2.53029 inf
1806 7.57473e-06 3.15395e-05 1.62592e-05 1.79769e+308 2.53029 inf
1807 7.53302e-06 2.27634e-05 1.62592e-05 1.79769e+308 2.53029 inf
1808 7.47276e-06 2.24571e-05 1.62592e-05 1.79769e+308 2.53029 inf
1809 7.70813e-06 2.2025e-05 1.62592e-05 1.79769e+308 2.53029 inf
1810 7.55444e-06 1.64185e-05 1.62592e-05 1.79769e+308 2.53029 inf
1811 7.51675e-06 3.5179e-05 1.62592e-05 1.79769e+308 2.53029 inf
1812 7.57921e-06 1.86091e-05 1.62592e-05 1.79769e+308 2.53029 inf
1813 7.74606e-06 2.1091e-05 1.62592e-05 1.79769e+308 2.53029 inf
1814 7.74559e-06 2.02009e-05 1.62592e-05 1.79769e+308 2.53029 inf
1815 7.51293e-06 1.94572e-05 1.62592e-05 1.79769e+308 2.53029 inf
1816 7.74485e-06 6.56235e-05 1.62592e-05 1.79769e+308 2.53029 inf
1817 7.65663e-06 1.90578e-05 1.62592e-05 1.79769e+308 2.53029 inf
1818 7.58643e-06 1.74058e-05 1.62592e-05 1.79769e+308 2.53029 inf
1819 7.62369e-06 1.78073e-05 1.62592e-05 1.79769e+308 2.53029 inf
1820 7.78631e-06 2.3122e-05 1.62592e-05 1.79769e+308 2.53029 inf
1821 7.74696e-06 2.17365e-05 1.62592e-05 1.79769e+308 2.53029 inf
1822 7.65271e-06 1.64427e-05 1.62592e-05 1.79769e+308 2.53029 inf
1823 7.65572e-06 1.85634e-05 1.62592e-05 1.79769e+308 2.53029 inf
1824 7.54748e-06 2.32109e-05 1.62592e-05 1.79769e+308 2.53029 inf
1825 7.59257e-06 2.15963e-05 1.62592e-05 1.79769e+308 2.53029 inf
1826 7.6432e-06 1.75091e-05 1.62592e-05 1.79769e+308 2.53029 inf
1827 7.52208e-06 2.00683e-05 1.62592e-05 1.79769e+308 2.53029 inf
1828 7.56842e-06 2.17222e-05 1.62592e-05 1.79769e+308 2.53029 inf
1829 7.88698e-06 1.58227e-05 1.62592e-05 1.79769e+308 2.53029 inf
1830 7.70118e-06 2.73455e-05 1.58227e-05 1.79769e+308 2.49609 inf
1831 7.60484e-06 2.51099e-05 1.58227e-05 1.79769e+308 2.49609 inf
1832 7.66353e-06 2.15792e-05 1.58227e-05 1.79769e+308 2.49609 inf
1833 7.5264e-06 2.1567e-05 1.58227e-05 1.79769e+308 2.49609 inf
1834 7.59783e-06 1.98884e-05 1.58227e-05 1.79769e+308 2.49609 inf
1835 7.81654e-06 2.5151e-05 1.58227e-05 1.79769e+308 2.49609 inf
1836 7.73296e-06 1.7189e-05 1.58227e-05 1.79769e+308 2.49609 inf
1837 7.67144e-06 2.36042e-05 1.58227e-05 1.79769e+308 2.49609 inf
1838 7.61742e-06 2.80082e-05 1.58227e-05 1.79769e+308 2.49609 inf
1839 7.60177e-06 6.34699e-05 1.58227e-05 1.79769e+308 2.49609 inf
1840 7.74976e-06 2.06605e-05 1.58227e-05 1.79769e+308 2.49609 inf
1841 7.68399e-06 1.78054e-05 1.58227e-05 1.79769e+308 2.49609 inf
1842 7.65166e-06 2.06544e-05 1.58227e-05 1.79769e+308 2.49609 inf
1843 7.63445e-06 6.75163e-05 1.58227e-05 1.79769e+308 2.49609 inf
1844 7.62246e-06 1.81213e-05 1.58227e-05 1.79769e+308 2.49609 inf
1845 7.80489e-06 1.71027e-05 1.58227e-05 1.79769e+308 2.49609 inf
1846 7.67396e-06 6.46821e-05 1.58227e-05 1.79769e+308 2.49609 inf
1847 7.75038e-06 1.80563e-05 1.58227e-05 1.79769e+308 2.49609 inf
1848 7.51106e-06 2.20931e-05 1.58227e-05 1.79769e+308 2.49609 inf
1849 7.79362e-06 1.69185e-05 1.58227e-05 1.79769e+308 2.49609 inf
1850 8.01793e-06 2.617e-05 1.58227e-05 1.79769e+308 2.49609 inf
1851 7.72488e-06 2.1961e-05 1.58227e-05 1.79769e+308 2.49609 inf
1852 7.55951e-06 1.77786e-05 1.58227e-05 1.79769e+308 2.49609 inf
1853 7.55932e-06 1.82468e-05 1.58227e-05 1.79769e+308 2.49609 inf
1854 7.62757e-06 2.28719e-05 1.58227e-05 1.79769e+308 2.49609 inf
1855 7.50434e-06 6.64496e-05 1.58227e-05 1.79769e+308 2.49609 inf
1856 7.70845e-06 2.15469e-05 1.58227e-05 1.79769e+308 2.49609 inf
1857 7.60728e-06 1.74223e-05 1.58227e-05 1.79769e+308 2.49609 inf
1858 7.45636e-06 3.19974e-05 1.58227e-05 1.79769e+308 2.49609 inf
1859 7.69274e-06 2.5781e-05 1.58227e-05 1.79769e+308 2.49609 inf
1860 7.7288e-06 2.17953e-05 1.58227e-05 1.79769e+308 2.49609 inf
1861 7.8304e-06 2.06711e-05 1.58227e-05 1.79769e+308 2.49609 inf
1862 7.81847e-06 1.71368e-05 1.58227e-05 1.79769e+308 2.49609 inf
1863 7.57457e-06 1.70446e-05 1.58227e-05 1.79769e+308 2.49609 inf
1864 7.65185e-06 2.10352e-05 1.58227e-05 1.79769e+308 2.49609 inf
1865 7.64475e-06 2.20699e-05 1.58227e-05 1.79769e+308 2.49609 inf
1866 7.77337e-06 2.60064e-05 1.58227e-05 1.79769e+308 2.49609 inf
1867 7.72728e-06 2.15098e-05 1.58227e-05 1.79769e+308 2.49609 inf
1868 7.56496e-06 2.09267e-05 1.58227e-05 1.79769e+308 2.49609 inf
1869 7.72521e-06 6.81487e-05 1.58227e-05 1.79769e+308 2.49609 inf
1870 7.61144e-06 2.24678e-05 1.58227e-05 1.79769e+308 2.49609 inf
1871 7.80437e-06 2.10927e-05 1.58227e-05 1.79769e+308 2.49609 inf
1872 7.84839e-06 2.01808e-05 1.58227e-05 1.79769e+308 2.49609 inf
1873 7.76021e-06 1.78194e-05 1.58227e-05 1.79769e+308 2.49609 inf
1874 7.68128e-06 2.13927e-05 1.58227e-05 1.79769e+308 2.49609 inf
1875 7.5997e-06 1.84258e-05 1.58227e-05 1.79769e+308 2.49609 inf
1876 7.5953e-06 2.7867e-05 1.58227e-05 1.79769e+308 2.49609 inf
1877 7.66409e-06 2.17064e-05 1.58227e-05 1.79769e+308 2.49609 inf
1878 7.84759e-06 1.82855e-05 1.58227e-05 1.79769e+308 2.49609 inf
1879 7.62806e-06 2.88502e-05 1.58227e-05 1.79769e+308 2.49609 inf
1880 7.85532e-06 1.7524e-05 1.58227e-05 1.79769e+308 2.49609 inf
1881 7.74461e-06 1.81751e-05 1.58227e-05 1.79769e+308 2.49609 inf
1882 7.70656e-06 6.75403e-05 1.58227e-05 1.79769e+308 2.49609 inf
1883 7.54787e-06 2.29413e-05 1.58227e-05 1.79769e+308 2.49609 inf
1884 7.60646e-06 1.75203e-05 1.58227e-05 1.79769e+308 2.49609 inf
1885 7.62384e-06 2.16824e-05 1.58227e-05 1.79769e+308 2.49609 inf
1886 7.72461e-06 2.10993e-05 1.58227e-05 1.79769e+308 2.49609 inf
1887 7.57627e-06 2.19451e-05 1.58227e-05 1.79769e+308 2.49609 inf
1888 7.53424e-06 1.89974e-05 1.58227e-05 1.79769e+308 2.49609 inf
1889 7.57837e-06 1.72272e-05 1.58227e-05 1.79769e+308 2.49609 inf
1890 7.59476e-06 2.11236e-05 1.58227e-05 1.79769e+308 2.49609 inf
1891 7.91797e-06 1.95488e-05 1.58227e-05 1.79769e+308 2.49609 inf
1892 7.57853e-06 2.18115e-05 1.58227e-05 1.79769e+308 2.49609 inf
1893 7.78631e-06 2.01537e-05 1.58227e-05 1.79769e+308 2.49609 inf
1894 7.80635e-06 1.89181e-05 1.58227e-05 1.79769e+308 2.49609 inf
1895 7.8206e-06 2.15714e-05 1.58227e-05 1.79769e+308 2.49609 inf
1896 7.83655e-06 1.69858e-05 1.58227e-05 1.79769e+308 2.49609 inf
1897 7.67071e-06 2.42261e-05 1.58227e-05 1.79769e+308 2.49609 inf
1898 7.74666e-06 1.75581e-05 1.58227e-05 1.79769e+308 2.49609 inf
1899 7.74185e-06 1.7031e-05 1.58227e-05 1.79769e+308 2.49609 inf
1900 7.70251e-06 2.10652e-05 1.58227e-05 1.79769e+308 2.49609 inf
1901 7.60715e-06 2.05635e-05 1.58227e-05 1.79769e+308 2.49609 inf
1902 7.69247e-06 2.9407e-05 1.58227e-05 1.79769e+308 2.49609 inf
1903 7.66899e-06 2.16351e-05 1.58227e-05 1.79769e+308 2.49609 inf
1904 7.66572e-06 2.11168e-05 1.58227e-05 1.79769e+308 2.49609 inf
1905 7.71438e-06 2.10214e-05 1.58227e-05 1.79769e+308 2.49609 inf
1906 7.64599e-06 2.04276e-05 1.58227e-05 1.79769e+308 2.49609 inf
1907 7.68423e-06 2.16313e-05 1.58227e-05 1.79769e+308 2.49609 inf
1908 7.6598e-06 1.74095e-05 1.58227e-05 1.79769e+308 2.49609 inf
1909 7.5338e-06 1.89239e-05 1.58227e-05 1.79769e+308 2.49609 inf
1910 7.82557e-06 3.53781e-05 1.58227e-05 1.79769e+308 2.49609 inf
1911 7.71392e-06 1.74505e-05 1.58227e-05 1.79769e+308 2.49609 inf
1912 7.63066e-06 2.04986e-05 1.58227e-05 1.79769e+308 2.49609 inf
1913 7.60403e-06 1.68455e-05 1.58227e-05 1.79769e+308 2.49609 inf
1914 7.71754e-06 6.82054e-05 1.58227e-05 1.79769e+308 2.49609 inf
1915 7.79181e-06 1.79473e-05 1.58227e-05 1.79769e+308 2.49609 inf
1916 7.93815e-06 1.81026e-05 1.58227e-05 1.79769e+308 2.49609 inf
1917 7.64941e-06 1.8488e-05 1.58227e-05 1.79769e+308 2.49609 inf
1918 7.73988e-06 1.85331e-05 1.58227e-05 1.79769e+308 2.49609 inf
1919 7.59505e-06 1.81237e-05 1.58227e-05 1.79769e+308 2.49609 inf
1920 7.60895e-06 1.78793e-05 1.58227e-05 1.79769e+308 2.49609 inf
1921 7.48103e-06 1.66714e-05 1.58227e-05 1.79769e+308 2.49609 inf
1922 7.7254e-06 2.8218e-05 1.58227e-05 1.79769e+308 2.49609 inf
1923 7.88026e-06 2.17727e-05 1.58227e-05 1.79769e+308 2.49609 inf
1924 7.73435e-06 1.76111e-05 1.58227e-05 1.79769e+308 2.49609 inf
1925 7.70094e-06 1.85193e-05 1.58227e-05 1.79769e+308 2.49609 inf
1926 7.7762e-06 2.6397e-05 1.58227e-05 1.79769e+308 2.49609 inf
1927 7.8649e-06 1.79435e-05 1.58227e-05 1.79769e+308 2.49609 inf
1928 7.80914e-06 1.73435e-05 1.58227e-05 1.79769e+308 2.49609 inf
1929 7.76915e-06 2.16447e-05 1.58227e-05 1.79769e+308 2.49609 inf
1930 7.79177e-06 1.82428e-05 1.58227e-05 1.79769e+308 2.49609 inf
1931 7.64101e-06 1.82708e-05 1.58227e-05 1.79769e+308 2.49609 inf
1932 7.63933e-06 2.15087e-05 1.58227e-05 1.79769e+308 2.49609 inf
1933 7.72357e-06 2.1976e-05 1.58227e-05 1.79769e+308 2.49609 inf
1934 7.96195e-06 2.26865e-05 1.58227e-05 1.79769e+308 2.49609 inf
1935 7.83459e-06 1.74061e-05 1.58227e-05 1.79769e+308 2.49609 inf
1936 7.59545e-06 2.43078e-05 1.58227e-05 1.79769e+308 2.49609 inf
1937 7.92643e-06 2.30717e-05 1.58227e-05 1.79769e+308 2.49609 inf
1938 7.90074e-06 1.84264e-05 1.58227e-05 1.79769e+308 2.49609 inf
1939 7.69521e-06 2.1933e-05 1.58227e-05 1.79769e+308 2.49609 inf
1940 7.60507e-06 2.22243e-05 1.58227e-05 1.79769e+308 2.49609 inf
1941 7.5406e-06 2.37584e-05 1.58227e-05 1.79769e+308 2.49609 inf
1942 7.53383e-06 1.84171e-05 1.58227e-05 1.79769e+308 2.49609 inf
1943 7.94415e-06 1.73178e-05 1.58227e-05 1.79769e+308 2.49609 inf
1944 7.77568e-06 2.34699e-05 1.58227e-05 1.79769e+308 2.49609 inf
1945 7.97777e-06 2.2943e-05 1.58227e-05 1.79769e+308 2.49609 inf
1946 7.7958e-06 1.78218e-05 1.58227e-05 1.79769e+308 2.49609 inf
1947 7.89047e-06 2.15474e-05 1.58227e-05 1.79769e+308 2.49609 inf
1948 7.67228e-06 2.14727e-05 1.58227e-05 1.79769e+308 2.49609 inf
1949 7.65287e-06 1.8638e-05 1.58227e-05 1.79769e+308 2.49609 inf
1950 7.89822e-06 1.73627e-05 1.58227e-05 1.79769e+308 2.49609 inf
1951 7.55197e-06 2.04896e-05 1.58227e-05 1.79769e+308 2.49609 inf
1952 7.75217e-06 2.14743e-05 1.58227e-05 1.79769e+308 2.49609 inf
1953 7.84007e-06 1.73371e-05 1.58227e-05 1.79769e+308 2.49609 inf
1954 7.83774e-06 2.03591e-05 1.58227e-05 1.79769e+308 2.49609 inf
1955 7.95529e-06 1.87214e-05 1.58227e-05 1.79769e+308 2.49609 inf
1956 7.71925e-06 2.0482e-05 1.58227e-05 1.79769e+308 2.49609 inf
1957 7.88137e-06 1.77493e-05 1.58227e-05 1.79769e+308 2.49609 inf
1958 7.67642e-06 2.25432e-05 1.58227e-05 1.79769e+308 2.49609 inf
1959 7.80713e-06 2.11245e-05 1.58227e-05 1.79769e+308 2.49609 inf
1960 7.62672e-06 1.69536e-05 1.58227e-05 1.79769e+308 2.49609 inf
1961 7.75492e-06 2.17954e-05 1.58227e-05 1.79769e+308 2.49609 inf
1962 7.71932e-06 1.82277e-05 1.58227e-05 1.79769e+308 2.49609 inf
1963 7.72245e-06 1.86428e-05 1.58227e-05 1.79769e+308 2.49609 inf
1964 7.72438e-06 1.81114e-05 1.58227e-05 1.79769e+308 2.49609 inf
1965 7.66812e-06 2.45928e-05 1.58227e-05 1.79769e+308 2.49609 inf
1966 7.71887e-06 1.8858e-05 1.58227e-05 1.79769e+308 2.49609 inf
1967 7.7283e-06 2.10584e-05 1.58227e-05 1.79769e+308 2.49609 inf
1968 7.56076e-06 2.09161e-05 1.58227e-05 1.79769e+308 2.49609 inf
1969 7.56254e-06 1.7743e-05 1.58227e-05 1.79769e+308 2.49609 inf
1970 7.61856e-06 1.69298e-05 1.58227e-05 1.79769e+308 2.49609 inf
1971 7.79834e-06 2.17416e-05 1.58227e-05 1.79769e+308 2.49609 inf
1972 7.72667e-06 1.64864e-05 1.58227e-05 1.79769e+308 2.49609 inf
1973 7.82896e-06 3.52775e-05 1.58227e-05 1.79769e+308 2.49609 inf
1974 7.87718e-06 2.04918e-05 1.58227e-05 1.79769e+308 2.49609 inf
1975 7.68751e-06 1.73152e-05 1.58227e-05 1.79769e+308 2.49609 inf
1976 7.5725e-06 2.11725e-05 1.58227e-05 1.79769e+308 2.49609 inf
1977 7.90971e-06 1.89365e-05 1.58227e-05 1.79769e+308 2.49609 inf
1978 7.94529e-06 2.12236e-05 1.58227e-05 1.79769e+308 2.49609 inf
1979 7.90102e-06 2.22938e-05 1.58227e-05 1.79769e+308 2.49609 inf
1980 7.73722e-06 1.9926e-05 1.58227e-05 1.79769e+308 2.49609 inf
1981 7.65318e-06 2.05772e-05 1.58227e-05 1.79769e+308 2.49609 inf
1982 7.61516e-06 2.29368e-05 1.58227e-05 1.79769e+308 2.49609 inf
1983 7.66111e-06 2.81056e-05 1.58227e-05 1.79769e+308 2.49609 inf
1984 7.68042e-06 2.07995e-05 1.58227e-05 1.79769e+308 2.49609 inf
1985 7.69328e-06 2.11691e-05 1.58227e-05 1.79769e+308 2.49609 inf
1986 7.7551e-06 6.5046e-05 1.58227e-05 1.79769e+308 2.49609 inf
1987 8.25772e-06 2.23931e-05 1.58227e-05 1.79769e+308 2.49609 inf
1988 7.76831e-06 2.20593e-05 1.58227e-05 1.79769e+308 2.49609 inf
