780 0.0025588 0.00288633 0.00228456 0.000264783 29.9931 10.2109
781 0.00260655 0.00338701 0.00228456 0.000264783 29.9931 10.2109
782 0.00264868 0.00289114 0.00228456 0.000264783 29.9931 10.2109
783 0.00236348 0.00237888 0.00228456 0.000264783 29.9931 10.2109
784 0.00257197 0.00259518 0.00228456 0.000264783 29.9931 10.2109
785 0.00256958 0.00264214 0.00228456 0.000264783 29.9931 10.2109
786 0.00268163 0.00314416 0.00228456 0.000264783 29.9931 10.2109
787 0.0027522 0.00326014 0.00228456 0.000264783 29.9931 10.2109
788 0.00270449 0.0033764 0.00228456 0.000264783 29.9931 10.2109
789 0.00259143 0.00273708 0.00228456 0.000264783 29.9931 10.2109
790 0.00271692 0.00274913 0.00228456 0.000264783 29.9931 10.2109
791 0.00259146 0.0026301 0.00228456 0.000264783 29.9931 10.2109
792 0.00284405 0.00286233 0.00228456 0.000264783 29.9931 10.2109
793 0.00262808 0.00312302 0.00228456 0.000264783 29.9931 10.2109
794 0.002601 0.00299348 0.00228456 0.000264783 29.9931 10.2109
795 0.00266219 0.00265052 0.00228456 0.000264783 29.9931 10.2109
796 0.00284745 0.00280822 0.00228456 0.000264783 29.9931 10.2109
797 0.00260619 0.00260067 0.00228456 0.000264783 29.9931 10.2109
798 0.00256355 0.00292365 0.00228456 0.000264783 29.9931 10.2109
799 0.00272241 0.00282301 0.00228456 0.000264783 29.9931 10.2109
800 0.0027939 0.00294605 0.00228456 0.000264783 29.9931 10.2109
801 0.00274872 0.00295205 0.00228456 0.000264783 29.9931 10.2109
802 0.0027552 0.00279581 0.00228456 0.000264783 29.9931 10.2109
803 0.00264958 0.00260822 0.00228456 0.000264783 29.9931 10.2109
804 0.00289888 0.00243456 0.00228456 0.000264783 29.9931 10.2109
805 0.00269772 0.00325857 0.00228456 0.000264783 29.9931 10.2109
806 0.0027239 0.00270639 0.00228456 0.000264783 29.9931 10.2109
807 0.00280372 0.00282045 0.00228456 0.000264783 29.9931 10.2109
808 0.00276766 0.00317234 0.00228456 0.000264783 29.9931 10.2109
809 0.00277526 0.00342658 0.00228456 0.000264783 29.9931 10.2109
810 0.00291258 0.00457758 0.00228456 0.000264783 29.9931 10.2109
811 0.00261849 0.00268918 0.00228456 0.000264783 29.9931 10.2109
812 0.00298961 0.00291381 0.00228456 0.000264783 29.9931 10.2109
813 0.00318345 0.00301446 0.00228456 0.000264783 29.9931 10.2109
814 0.00263894 0.00285264 0.00228456 0.000264783 29.9931 10.2109
815 0.002857 0.00243231 0.00228456 0.000264783 29.9931 10.2109
816 0.00317148 0.00309377 0.00228456 0.000264783 29.9931 10.2109
817 0.00286513 0.00341288 0.00228456 0.000264783 29.9931 10.2109
818 0.00284102 0.00312913 0.00228456 0.000264783 29.9931 10.2109
819 0.0028405 0.00462313 0.00228456 0.000264783 29.9931 10.2109
820 0.00274849 0.00456947 0.00228456 0.000264783 29.9931 10.2109
821 0.00303536 0.0028867 0.00228456 0.000264783 29.9931 10.2109
822 0.00258963 0.00300274 0.00228456 0.000264783 29.9931 10.2109
823 0.00305338 0.00362202 0.00228456 0.000264783 29.9931 10.2109
824 0.00317384 0.00486969 0.00228456 0.000264783 29.9931 10.2109
825 0.00300128 0.00368584 0.00228456 0.000264783 29.9931 10.2109
826 0.00287377 0.00241935 0.00228456 0.000264783 29.9931 10.2109
827 0.00284379 0.00264531 0.00228456 0.000264783 29.9931 10.2109
828 0.00315072 0.00276537 0.00228456 0.000264783 29.9931 10.2109
829 0.00290921 0.00286415 0.00228456 0.000264783 29.9931 10.2109
830 0.00272286 0.00313829 0.00228456 0.000264783 29.9931 10.2109
831 0.00316394 0.0028475 0.00228456 0.000264783 29.9931 10.2109
832 0.00272696 0.00245462 0.00228456 0.000264783 29.9931 10.2109
833 0.00330443 0.00250878 0.00228456 0.000264783 29.9931 10.2109
834 0.00298743 0.00298973 0.00228456 0.000264783 29.9931 10.2109
835 0.00303687 0.00828466 0.00228456 0.000264783 29.9931 10.2109
836 0.00311685 0.00257526 0.00228456 0.000264783 29.9931 10.2109
837 0.0028659 0.00257859 0.00228456 0.000264783 29.9931 10.2109
838 0.00283257 0.00267111 0.00228456 0.000264783 29.9931 10.2109
839 0.00301443 0.00321942 0.00228456 0.000264783 29.9931 10.2109
840 0.00318861 0.00305277 0.00228456 0.000264783 29.9931 10.2109
841 0.00287129 0.0041788 0.00228456 0.000264783 29.9931 10.2109
842 0.00304506 0.00292939 0.00228456 0.000264783 29.9931 10.2109
843 0.00298512 0.00271775 0.00228456 0.000264783 29.9931 10.2109
844 0.00305626 0.00268523 0.00228456 0.000264783 29.9931 10.2109
845 0.00324746 0.00251146 0.00228456 0.000264783 29.9931 10.2109
846 0.0031007 0.00355729 0.00228456 0.000264783 29.9931 10.2109
847 0.00297014 0.00343407 0.00228456 0.000264783 29.9931 10.2109
848 0.00309204 0.00434643 0.00228456 0.000264783 29.9931 10.2109
849 0.00334622 0.00372577 0.00228456 0.000264783 29.9931 10.2109
850 0.0030011 0.00316106 0.00228456 0.000264783 29.9931 10.2109
851 0.00299805 0.00266272 0.00228456 0.000264783 29.9931 10.2109
852 0.00322353 0.00518018 0.00228456 0.000264783 29.9931 10.2109
853 0.00294902 0.00276014 0.00228456 0.000264783 29.9931 10.2109
854 0.00296127 0.00540627 0.00228456 0.000264783 29.9931 10.2109
855 0.00325924 0.00376856 0.00228456 0.000264783 29.9931 10.2109
856 0.00324696 0.00425453 0.00228456 0.000264783 29.9931 10.2109
857 0.00297942 0.00266826 0.00228456 0.000264783 29.9931 10.2109
858 0.00317478 0.00309999 0.00228456 0.000264783 29.9931 10.2109
859 0.002972 0.00270758 0.00228456 0.000264783 29.9931 10.2109
860 0.00337239 0.00261706 0.00228456 0.000264783 29.9931 10.2109
861 0.00302888 0.00295194 0.00228456 0.000264783 29.9931 10.2109
862 0.00335877 0.00253636 0.00228456 0.000264783 29.9931 10.2109
863 0.00326399 0.00272092 0.00228456 0.000264783 29.9931 10.2109
864 0.0032731 0.00337794 0.00228456 0.000264783 29.9931 10.2109
865 0.00318076 0.00257419 0.00228456 0.000264783 29.9931 10.2109
866 0.00355747 0.003072 0.00228456 0.000264783 29.9931 10.2109
867 0.00352173 0.00549342 0.00228456 0.000264783 29.9931 10.2109
868 0.0030553 0.00282056 0.00228456 0.000264783 29.9931 10.2109
869 0.00334339 0.00369832 0.00228456 0.000264783 29.9931 10.2109
870 0.0023881 0.00257197 0.00228456 0.000264783 29.9931 10.2109
871 0.0025311 0.00233262 0.00228456 0.000264783 29.9931 10.2109
872 0.00241583 0.00268729 0.00228456 0.000264783 29.9931 10.2109
873 0.00252021 0.00251805 0.00228456 0.000264783 29.9931 10.2109
874 0.00244458 0.0025202 0.00228456 0.000264783 29.9931 10.2109
875 0.00247127 0.00230706 0.00228456 0.000264783 29.9931 10.2109
876 0.00256566 0.00244477 0.00228456 0.000264783 29.9931 10.2109
877 0.00242535 0.00253112 0.00228456 0.000264783 29.9931 10.2109
878 0.00242377 0.00253697 0.00228456 0.000264783 29.9931 10.2109
879 0.00266699 0.00441878 0.00228456 0.000264783 29.9931 10.2109
880 0.00257117 0.00266745 0.00228456 0.000264783 29.9931 10.2109
881 0.00258363 0.00257787 0.00228456 0.000264783 29.9931 10.2109
882 0.00254535 0.00279492 0.00228456 0.000264783 29.9931 10.2109
883 0.00246779 0.00260653 0.00228456 0.000264783 29.9931 10.2109
884 0.00256154 0.00278032 0.00228456 0.000264783 29.9931 10.2109
885 0.00258903 0.00244232 0.00228456 0.000264783 29.9931 10.2109
886 0.00257013 0.0036972 0.00228456 0.000264783 29.9931 10.2109
887 0.00252431 0.00263948 0.00228456 0.000264783 29.9931 10.2109
888 0.00252265 0.00253601 0.00228456 0.000264783 29.9931 10.2109
889 0.00265754 0.00298215 0.00228456 0.000264783 29.9931 10.2109
890 0.00260154 0.00250152 0.00228456 0.000264783 29.9931 10.2109
891 0.0025794 0.00271673 0.00228456 0.000264783 29.9931 10.2109
892 0.00283319 0.00289215 0.00228456 0.000264783 29.9931 10.2109
893 0.00265809 0.00242071 0.00228456 0.000264783 29.9931 10.2109
894 0.00254603 0.00276833 0.00228456 0.000264783 29.9931 10.2109
895 0.00255867 0.00281122 0.00228456 0.000264783 29.9931 10.2109
896 0.00267911 0.00262886 0.00228456 0.000264783 29.9931 10.2109
897 0.00251386 0.00307017 0.00228456 0.000264783 29.9931 10.2109
898 0.00267164 0.00265392 0.00228456 0.000264783 29.9931 10.2109
899 0.00260659 0.00241543 0.00228456 0.000264783 29.9931 10.2109
900 0.00265426 0.00278827 0.00228456 0.000264783 29.9931 10.2109
901 0.00271094 0.00278784 0.00228456 0.000264783 29.9931 10.2109
902 0.00280733 0.00239102 0.00228456 0.000264783 29.9931 10.2109
903 0.00274048 0.00304629 0.00228456 0.000264783 29.9931 10.2109
904 0.00274248 0.00305378 0.00228456 0.000264783 29.9931 10.2109
905 0.00262515 0.00364929 0.00228456 0.000264783 29.9931 10.2109
906 0.00270637 0.00343261 0.00228456 0.000264783 29.9931 10.2109
907 0.00285315 0.00242382 0.00228456 0.000264783 29.9931 10.2109
908 0.002631 0.00317951 0.00228456 0.000264783 29.9931 10.2109
909 0.00278561 0.00284023 0.00228456 0.000264783 29.9931 10.2109
910 0.00277866 0.00316597 0.00228456 0.000264783 29.9931 10.2109
911 0.00284106 0.00262674 0.00228456 0.000264783 29.9931 10.2109
912 0.00281355 0.00305148 0.00228456 0.000264783 29.9931 10.2109
913 0.0027704 0.00318159 0.00228456 0.000264783 29.9931 10.2109
914 0.0027606 0.00286356 0.00228456 0.000264783 29.9931 10.2109
915 0.00273498 0.00290718 0.00228456 0.000264783 29.9931 10.2109
916 0.00316981 0.0027953 0.00228456 0.000264783 29.9931 10.2109
917 0.00284643 0.00262483 0.00228456 0.000264783 29.9931 10.2109
918 0.00285657 0.00280777 0.00228456 0.000264783 29.9931 10.2109
919 0.00293596 0.00283361 0.00228456 0.000264783 29.9931 10.2109
920 0.00289976 0.00310767 0.00228456 0.000264783 29.9931 10.2109
921 0.00269385 0.00302609 0.00228456 0.000264783 29.9931 10.2109
922 0.00293739 0.00431239 0.00228456 0.000264783 29.9931 10.2109
923 0.00287131 0.00304591 0.00228456 0.000264783 29.9931 10.2109
924 0.00299904 0.0030751 0.00228456 0.000264783 29.9931 10.2109
925 0.00279799 0.0034629 0.00228456 0.000264783 29.9931 10.2109
926 0.00273788 0.00239319 0.00228456 0.000264783 29.9931 10.2109
927 0.00287468 0.00350918 0.00228456 0.000264783 29.9931 10.2109
928 0.00306643 0.00298406 0.00228456 0.000264783 29.9931 10.2109
929 0.00297961 0.00579848 0.00228456 0.000264783 29.9931 10.2109
930 0.00283871 0.00275912 0.00228456 0.000264783 29.9931 10.2109
931 0.00290808 0.00356544 0.00228456 0.000264783 29.9931 10.2109
932 0.0030563 0.00292629 0.00228456 0.000264783 29.9931 10.2109
933 0.00318712 0.00301234 0.00228456 0.000264783 29.9931 10.2109
934 0.00289295 0.00263036 0.00228456 0.000264783 29.9931 10.2109
935 0.00305367 0.0033184 0.00228456 0.000264783 29.9931 10.2109
936 0.00298249 0.00393975 0.00228456 0.000264783 29.9931 10.2109
937 0.00300867 0.00299617 0.00228456 0.000264783 29.9931 10.2109
938 0.00318981 0.00294749 0.00228456 0.000264783 29.9931 10.2109
939 0.00298418 0.00294937 0.00228456 0.000264783 29.9931 10.2109
940 0.00291895 0.00445567 0.00228456 0.000264783 29.9931 10.2109
941 0.0031106 0.00274283 0.00228456 0.000264783 29.9931 10.2109
942 0.00310789 0.00291502 0.00228456 0.000264783 29.9931 10.2109
943 0.0030013 0.00294036 0.00228456 0.000264783 29.9931 10.2109
944 0.00311798 0.00255105 0.00228456 0.000264783 29.9931 10.2109
945 0.00365324 0.00282747 0.00228456 0.000264783 29.9931 10.2109
946 0.00281295 0.00304202 0.00228456 0.000264783 29.9931 10.2109
947 0.00298665 0.00414425 0.00228456 0.000264783 29.9931 10.2109
948 0.00309615 0.00280874 0.00228456 0.000264783 29.9931 10.2109
949 0.00311182 0.00327319 0.00228456 0.000264783 29.9931 10.2109
950 0.00362171 0.002831 0.00228456 0.000264783 29.9931 10.2109
951 0.0030933 0.00253826 0.00228456 0.000264783 29.9931 10.2109
952 0.00291645 0.00375931 0.00228456 0.000264783 29.9931 10.2109
953 0.00311362 0.00384158 0.00228456 0.000264783 29.9931 10.2109
954 0.00303999 0.00292016 0.00228456 0.000264783 29.9931 10.2109
955 0.00307909 0.00334279 0.00228456 0.000264783 29.9931 10.2109
956 0.00322692 0.0047573 0.00228456 0.000264783 29.9931 10.2109
957 0.00320497 0.00310941 0.00228456 0.000264783 29.9931 10.2109
958 0.00325606 0.00478253 0.00228456 0.000264783 29.9931 10.2109
959 0.00315724 0.00400288 0.00228456 0.000264783 29.9931 10.2109
960 0.00309267 0.00541278 0.00228456 0.000264783 29.9931 10.2109
961 0.00336072 0.00282975 0.00228456 0.000264783 29.9931 10.2109
962 0.00320702 0.00258501 0.00228456 0.000264783 29.9931 10.2109
963 0.0031419 0.00278185 0.00228456 0.000264783 29.9931 10.2109
964 0.0034261 0.00340947 0.00228456 0.000264783 29.9931 10.2109
965 0.00338947 0.00333261 0.00228456 0.000264783 29.9931 10.2109
966 0.00308531 0.00294746 0.00228456 0.000264783 29.9931 10.2109
967 0.00311114 0.00302909 0.00228456 0.000264783 29.9931 10.2109
968 0.00335113 0.0046257 0.00228456 0.000264783 29.9931 10.2109
969 0.00359542 0.00286892 0.00228456 0.000264783 29.9931 10.2109
