641 8.71691e-06 1.03707e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
642 8.67992e-06 1.06472e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
643 8.72967e-06 9.60569e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
644 8.69677e-06 9.59699e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
645 8.65826e-06 1.14109e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
646 8.7289e-06 1.06809e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
647 8.71151e-06 9.61398e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
648 7.066e-06 9.08068e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
649 7.17052e-06 8.78144e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
650 7.16288e-06 1.09398e-05 8.78144e-06 3.58704e-05 1.85953 3.75827
651 7.19029e-06 9.54659e-06 8.78144e-06 3.58704e-05 1.85953 3.75827
652 7.17131e-06 8.49947e-06 8.78144e-06 3.58704e-05 1.85953 3.75827
653 7.18141e-06 8.56546e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
654 7.20623e-06 8.63471e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
655 7.19127e-06 9.0531e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
656 7.20987e-06 8.58695e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
657 7.18969e-06 8.69652e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
658 7.20081e-06 9.51973e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
659 7.1979e-06 9.25596e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
660 7.19438e-06 8.66331e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
661 7.21751e-06 8.55674e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
662 7.21782e-06 8.79939e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
663 7.22673e-06 8.81129e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
664 7.2156e-06 8.60329e-06 8.49947e-06 3.57488e-05 1.82943 3.7519
665 7.24488e-06 8.47825e-06 8.60329e-06 3.54357e-05 1.84057 3.73543
666 7.23462e-06 8.64156e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
667 7.23766e-06 8.74616e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
668 7.23407e-06 9.41803e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
669 7.24766e-06 9.06267e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
670 7.25111e-06 8.68001e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
671 7.23329e-06 8.80975e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
672 7.26807e-06 9.18101e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
673 7.26494e-06 8.46306e-06 8.47825e-06 3.56372e-05 1.82715 3.74604
674 7.27524e-06 8.42531e-06 8.46306e-06 3.55533e-05 1.82551 3.74163
675 7.2521e-06 8.60022e-06 8.42531e-06 3.54337e-05 1.82143 3.73533
676 7.29799e-06 8.89153e-06 8.42531e-06 3.54337e-05 1.82143 3.73533
677 7.25999e-06 9.71109e-06 8.42531e-06 3.54337e-05 1.82143 3.73533
678 7.26463e-06 8.5106e-06 8.42531e-06 3.54337e-05 1.82143 3.73533
679 7.27613e-06 9.80195e-06 8.42531e-06 3.54337e-05 1.82143 3.73533
680 7.2789e-06 8.41831e-06 8.42531e-06 3.54337e-05 1.82143 3.73533
681 7.26172e-06 8.62129e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
682 7.28684e-06 8.62263e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
683 7.27513e-06 9.15151e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
684 7.2831e-06 8.50126e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
685 7.30503e-06 8.92627e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
686 7.30071e-06 8.8919e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
687 7.29942e-06 8.83035e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
688 7.30524e-06 8.63975e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
689 7.29622e-06 8.51076e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
690 7.33514e-06 8.90181e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
691 7.3166e-06 8.54621e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
692 7.32306e-06 8.94229e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
693 7.30211e-06 8.62836e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
694 7.32722e-06 8.81476e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
695 7.34923e-06 8.97032e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
696 7.35057e-06 8.833e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
697 7.31684e-06 8.56825e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
698 7.33636e-06 8.64656e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
699 7.33905e-06 9.41109e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
700 7.36569e-06 8.8445e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
701 7.34772e-06 8.84252e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
702 7.32824e-06 9.24809e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
703 7.3383e-06 8.78562e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
704 7.35187e-06 9.10345e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
705 7.37856e-06 8.42101e-06 8.41831e-06 3.54157e-05 1.82068 3.73438
706 7.35629e-06 8.49683e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
707 7.36019e-06 1.00568e-05 8.42101e-06 3.52151e-05 1.82097 3.72379
708 7.35746e-06 8.814e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
709 7.37314e-06 8.79981e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
710 7.37749e-06 8.58146e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
711 7.36971e-06 8.79912e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
712 7.39831e-06 8.52658e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
713 7.37682e-06 8.61593e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
714 7.39126e-06 8.91338e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
715 7.39522e-06 9.34535e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
716 7.37767e-06 8.60192e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
717 7.39868e-06 8.59735e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
718 7.39302e-06 8.82905e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
719 7.40616e-06 1.07498e-05 8.42101e-06 3.52151e-05 1.82097 3.72379
720 7.40696e-06 9.36892e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
721 7.40407e-06 1.05466e-05 8.42101e-06 3.52151e-05 1.82097 3.72379
722 7.42591e-06 8.50492e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
723 7.40175e-06 9.36231e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
724 7.41148e-06 8.71008e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
725 7.39625e-06 9.22822e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
726 7.43174e-06 1.01818e-05 8.42101e-06 3.52151e-05 1.82097 3.72379
727 7.40928e-06 1.02803e-05 8.42101e-06 3.52151e-05 1.82097 3.72379
728 7.40675e-06 8.81936e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
729 7.44322e-06 9.78055e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
730 7.4325e-06 8.54625e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
731 7.44025e-06 8.46853e-06 8.42101e-06 3.52151e-05 1.82097 3.72379
732 7.43309e-06 8.50401e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
733 7.42855e-06 1.43493e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
734 7.4613e-06 8.85031e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
735 7.43274e-06 8.65628e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
736 7.48435e-06 1.16054e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
737 7.43009e-06 8.67296e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
738 7.45708e-06 8.90295e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
739 7.44418e-06 1.01808e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
740 7.45026e-06 8.64356e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
741 7.45805e-06 8.77699e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
742 7.46076e-06 8.45215e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
743 7.49275e-06 1.14347e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
744 7.45424e-06 9.68997e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
745 7.46095e-06 8.72438e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
746 7.47771e-06 9.10388e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
747 7.47173e-06 1.11551e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
748 7.50315e-06 8.96702e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
749 7.46741e-06 8.56277e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
750 7.46448e-06 8.97282e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
751 7.48096e-06 1.0683e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
752 7.48202e-06 8.92933e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
753 7.49561e-06 8.56641e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
754 7.48103e-06 8.6032e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
755 7.48292e-06 1.12373e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
756 7.51402e-06 9.15172e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
757 7.49548e-06 9.0441e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
758 7.5016e-06 8.83134e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
759 7.49201e-06 9.84807e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
760 7.48115e-06 9.43851e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
761 7.5229e-06 9.57003e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
762 7.52882e-06 8.62847e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
763 7.50857e-06 9.23313e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
764 7.50691e-06 9.02886e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
765 7.48226e-06 8.53218e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
766 7.51356e-06 9.28658e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
767 7.51234e-06 1.00221e-05 8.46853e-06 3.51014e-05 1.8261 3.71777
768 7.54095e-06 8.56269e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
769 7.52205e-06 9.80548e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
770 7.54081e-06 8.69724e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
771 7.54849e-06 9.233e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
772 6.69702e-06 8.42546e-06 8.46853e-06 3.51014e-05 1.8261 3.71777
773 6.76069e-06 8.71643e-06 8.42546e-06 3.47772e-05 1.82145 3.70056
774 6.75308e-06 8.70076e-06 8.42546e-06 3.47772e-05 1.82145 3.70056
775 6.76436e-06 8.45182e-06 8.42546e-06 3.47772e-05 1.82145 3.70056
776 6.779e-06 8.33993e-06 8.42546e-06 3.47772e-05 1.82145 3.70056
777 6.77193e-06 8.31956e-06 8.33993e-06 3.48088e-05 1.81218 3.70224
778 6.76396e-06 8.36196e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
779 6.78833e-06 8.37131e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
780 6.79219e-06 8.3566e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
781 6.78566e-06 8.99082e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
782 6.78383e-06 8.42406e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
783 6.78693e-06 8.719e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
784 6.80437e-06 8.40922e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
785 6.78334e-06 8.60061e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
786 6.80293e-06 8.34395e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
787 6.80086e-06 8.28744e-06 8.31956e-06 3.47807e-05 1.80997 3.70074
788 6.80415e-06 9.07855e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
789 6.81162e-06 8.40918e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
790 6.8043e-06 8.37559e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
791 6.80951e-06 8.46083e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
792 6.8277e-06 9.9229e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
793 6.83922e-06 8.47515e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
794 6.82509e-06 8.56145e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
795 6.83293e-06 9.44462e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
796 6.83938e-06 8.36398e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
797 6.83829e-06 8.44051e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
798 6.83711e-06 9.94537e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
799 6.84441e-06 8.38608e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
800 6.8398e-06 8.51525e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
801 6.85554e-06 8.79963e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
802 6.85126e-06 8.3939e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
803 6.85013e-06 8.36967e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
804 6.85754e-06 8.93383e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
805 6.8794e-06 8.48052e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
806 6.84823e-06 9.85793e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
807 6.8819e-06 8.72394e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
808 6.8568e-06 8.90328e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
809 6.87082e-06 8.45686e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
810 6.87388e-06 9.93328e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
811 6.87248e-06 9.13228e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
812 6.89188e-06 9.7652e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
813 6.89268e-06 8.53708e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
814 6.89838e-06 8.65484e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
815 6.8985e-06 8.39213e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
816 6.88853e-06 8.33464e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
817 6.88579e-06 8.74629e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
818 6.90575e-06 9.05804e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
819 6.8942e-06 8.52851e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
820 6.91024e-06 8.56603e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
821 6.9028e-06 8.47032e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
822 6.90763e-06 8.41981e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
823 6.90671e-06 8.89312e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
824 6.91421e-06 8.93928e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
825 6.92495e-06 8.57102e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
826 6.92337e-06 8.41197e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
827 6.93513e-06 8.56558e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
828 6.51995e-06 8.29974e-06 8.28744e-06 3.47493e-05 1.80647 3.69908
829 6.56085e-06 8.61786e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
830 6.56209e-06 8.49585e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
831 6.56499e-06 8.33488e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
832 6.56388e-06 8.41313e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
833 6.57483e-06 8.45022e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
834 6.57421e-06 8.59551e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
835 6.57282e-06 8.27925e-06 8.29974e-06 3.45737e-05 1.80781 3.68972
836 6.58798e-06 8.28269e-06 8.27925e-06 3.45519e-05 1.80558 3.68855
837 6.5887e-06 8.58717e-06 8.27925e-06 3.45519e-05 1.80558 3.68855
838 6.59537e-06 8.29328e-06 8.27925e-06 3.45519e-05 1.80558 3.68855
839 6.59314e-06 8.37943e-06 8.27925e-06 3.45519e-05 1.80558 3.68855
840 6.60535e-06 8.24409e-06 8.27925e-06 3.45519e-05 1.80558 3.68855
841 6.59814e-06 8.34102e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
842 6.60116e-06 8.43973e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
843 6.61462e-06 8.23634e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
844 6.61684e-06 8.70995e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
845 6.61888e-06 8.33287e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
846 6.61689e-06 8.55043e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
847 6.62695e-06 8.57575e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
848 6.63058e-06 8.25117e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
849 6.63628e-06 8.55771e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
850 6.63208e-06 8.77459e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
851 6.63416e-06 8.28981e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
852 6.63817e-06 8.41069e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
853 6.65079e-06 8.40568e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
854 6.63842e-06 8.3868e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
855 6.65495e-06 8.36895e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
856 6.66191e-06 8.33284e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
857 6.65836e-06 8.42049e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
858 6.6607e-06 8.9404e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
859 6.6791e-06 8.3848e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
860 6.67367e-06 8.30776e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
861 6.66775e-06 8.42732e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
862 6.66828e-06 8.45659e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
863 6.69157e-06 8.64555e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
864 6.68676e-06 8.47217e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
865 6.70038e-06 8.44216e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
866 6.68282e-06 8.80309e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
867 6.6957e-06 8.54381e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
868 6.70203e-06 8.38162e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
869 6.70173e-06 8.3436e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
870 6.7031e-06 8.38164e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
871 6.72171e-06 8.3112e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
872 6.703e-06 8.41843e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
873 6.72597e-06 8.30011e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
874 6.72533e-06 8.37811e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
875 6.72832e-06 8.80697e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
876 6.73531e-06 8.9597e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
877 6.72676e-06 8.30145e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
878 6.72784e-06 8.62237e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
879 6.73377e-06 8.4362e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
880 6.73689e-06 8.65897e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
881 6.52184e-06 8.25237e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
882 6.5357e-06 8.25844e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
883 6.54395e-06 8.2375e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
884 6.5487e-06 8.31051e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
885 6.5581e-06 8.45736e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
886 6.55948e-06 8.33772e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
887 6.56927e-06 8.25629e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
888 6.569e-06 8.33743e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
889 6.57502e-06 8.35717e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
890 6.58054e-06 8.35039e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
891 6.5876e-06 8.31951e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
892 6.59089e-06 8.261e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
893 6.59519e-06 8.33751e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
894 6.60239e-06 8.32343e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
895 6.60739e-06 8.34652e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
896 6.61426e-06 8.33129e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
897 6.61842e-06 8.31138e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
898 6.61851e-06 8.32526e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
899 6.62691e-06 8.50497e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
900 6.6323e-06 8.27879e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
901 6.63455e-06 8.43228e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
902 6.64491e-06 8.35828e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
903 6.64751e-06 8.30859e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
904 6.65056e-06 8.3909e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
905 6.656e-06 8.61429e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
906 6.66034e-06 8.36029e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
907 6.66761e-06 8.37881e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
908 6.67075e-06 8.34501e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
909 6.67834e-06 8.37278e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
910 6.67504e-06 8.38332e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
911 6.68033e-06 8.52111e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
912 6.68757e-06 8.37453e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
913 6.69764e-06 8.49312e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
914 6.69328e-06 8.33531e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
915 6.70603e-06 8.37447e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
916 6.71329e-06 8.41026e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
917 6.71688e-06 8.42559e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
918 6.71292e-06 8.3587e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
919 6.72507e-06 8.38478e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
920 6.72986e-06 8.8905e-06 8.24409e-06 3.4563e-05 1.80174 3.68915
