1004 6.09067e-06 1.7154e-05 1.5964e-05 1.79769e+308 2.50721 inf
1005 6.36452e-06 1.60821e-05 1.5964e-05 1.79769e+308 2.50721 inf
1006 6.11812e-06 3.53941e-05 1.5964e-05 1.79769e+308 2.50721 inf
1007 6.21645e-06 1.67642e-05 1.5964e-05 1.79769e+308 2.50721 inf
1008 6.27122e-06 1.82802e-05 1.5964e-05 1.79769e+308 2.50721 inf
1009 6.14099e-06 1.65942e-05 1.5964e-05 1.79769e+308 2.50721 inf
1010 6.27889e-06 1.67861e-05 1.5964e-05 1.79769e+308 2.50721 inf
1011 6.05993e-06 1.72788e-05 1.5964e-05 1.79769e+308 2.50721 inf
1012 6.18923e-06 1.73396e-05 1.5964e-05 1.79769e+308 2.50721 inf
1013 6.12137e-06 1.66473e-05 1.5964e-05 1.79769e+308 2.50721 inf
1014 6.30261e-06 1.87027e-05 1.5964e-05 1.79769e+308 2.50721 inf
1015 6.05327e-06 1.63908e-05 1.5964e-05 1.79769e+308 2.50721 inf
1016 6.17829e-06 1.66948e-05 1.5964e-05 1.79769e+308 2.50721 inf
1017 6.13351e-06 1.82129e-05 1.5964e-05 1.79769e+308 2.50721 inf
1018 6.32573e-06 1.85694e-05 1.5964e-05 1.79769e+308 2.50721 inf
1019 6.07653e-06 1.61039e-05 1.5964e-05 1.79769e+308 2.50721 inf
1020 6.1545e-06 1.70669e-05 1.5964e-05 1.79769e+308 2.50721 inf
1021 6.36327e-06 1.78678e-05 1.5964e-05 1.79769e+308 2.50721 inf
1022 6.06977e-06 1.71196e-05 1.5964e-05 1.79769e+308 2.50721 inf
1023 6.10253e-06 1.86039e-05 1.5964e-05 1.79769e+308 2.50721 inf
1024 6.4197e-06 1.67971e-05 1.5964e-05 1.79769e+308 2.50721 inf
1025 6.20828e-06 1.71331e-05 1.5964e-05 1.79769e+308 2.50721 inf
1026 6.13035e-06 1.61079e-05 1.5964e-05 1.79769e+308 2.50721 inf
1027 6.15156e-06 1.65013e-05 1.5964e-05 1.79769e+308 2.50721 inf
1028 6.11702e-06 1.67516e-05 1.5964e-05 1.79769e+308 2.50721 inf
1029 6.17893e-06 1.71875e-05 1.5964e-05 1.79769e+308 2.50721 inf
1030 6.24574e-06 1.65073e-05 1.5964e-05 1.79769e+308 2.50721 inf
1031 6.16539e-06 1.73201e-05 1.5964e-05 1.79769e+308 2.50721 inf
1032 6.12219e-06 1.6745e-05 1.5964e-05 1.79769e+308 2.50721 inf
1033 6.14869e-06 1.94525e-05 1.5964e-05 1.79769e+308 2.50721 inf
1034 6.22753e-06 1.60027e-05 1.5964e-05 1.79769e+308 2.50721 inf
1035 6.07643e-06 1.62007e-05 1.5964e-05 1.79769e+308 2.50721 inf
1036 6.10336e-06 2.23642e-05 1.5964e-05 1.79769e+308 2.50721 inf
1037 6.36354e-06 1.65221e-05 1.5964e-05 1.79769e+308 2.50721 inf
1038 6.07719e-06 1.68198e-05 1.5964e-05 1.79769e+308 2.50721 inf
1039 6.20414e-06 1.70535e-05 1.5964e-05 1.79769e+308 2.50721 inf
1040 6.09308e-06 1.6232e-05 1.5964e-05 1.79769e+308 2.50721 inf
1041 6.33807e-06 1.68686e-05 1.5964e-05 1.79769e+308 2.50721 inf
1042 6.08559e-06 1.77289e-05 1.5964e-05 1.79769e+308 2.50721 inf
1043 6.10433e-06 1.68491e-05 1.5964e-05 1.79769e+308 2.50721 inf
1044 6.41852e-06 1.75374e-05 1.5964e-05 1.79769e+308 2.50721 inf
1045 6.03153e-06 1.69896e-05 1.5964e-05 1.79769e+308 2.50721 inf
1046 6.45809e-06 1.76451e-05 1.5964e-05 1.79769e+308 2.50721 inf
1047 5.86905e-06 1.65013e-05 1.5964e-05 1.79769e+308 2.50721 inf
1048 5.33896e-06 1.73544e-05 1.5964e-05 1.79769e+308 2.50721 inf
1049 5.42879e-06 1.64859e-05 1.5964e-05 1.79769e+308 2.50721 inf
1050 5.42568e-06 1.7168e-05 1.5964e-05 1.79769e+308 2.50721 inf
1051 5.47429e-06 1.62996e-05 1.5964e-05 1.79769e+308 2.50721 inf
1052 5.44106e-06 1.66704e-05 1.5964e-05 1.79769e+308 2.50721 inf
1053 5.4166e-06 1.82744e-05 1.5964e-05 1.79769e+308 2.50721 inf
1054 5.48654e-06 1.64491e-05 1.5964e-05 1.79769e+308 2.50721 inf
1055 5.44539e-06 1.81444e-05 1.5964e-05 1.79769e+308 2.50721 inf
1056 5.43369e-06 1.64629e-05 1.5964e-05 1.79769e+308 2.50721 inf
1057 5.42567e-06 1.78336e-05 1.5964e-05 1.79769e+308 2.50721 inf
1058 5.48779e-06 1.57091e-05 1.5964e-05 1.79769e+308 2.50721 inf
1059 5.46914e-06 1.77895e-05 1.57091e-05 1.79769e+308 2.48712 inf
1060 5.45349e-06 1.71773e-05 1.57091e-05 1.79769e+308 2.48712 inf
1061 5.44499e-06 1.67785e-05 1.57091e-05 1.79769e+308 2.48712 inf
1062 5.47413e-06 1.85269e-05 1.57091e-05 1.79769e+308 2.48712 inf
1063 5.51314e-06 1.67062e-05 1.57091e-05 1.79769e+308 2.48712 inf
1064 5.5243e-06 1.68147e-05 1.57091e-05 1.79769e+308 2.48712 inf
1065 5.41241e-06 1.73095e-05 1.57091e-05 1.79769e+308 2.48712 inf
1066 5.45187e-06 1.66158e-05 1.57091e-05 1.79769e+308 2.48712 inf
1067 5.56153e-06 1.65812e-05 1.57091e-05 1.79769e+308 2.48712 inf
1068 5.46809e-06 1.68394e-05 1.57091e-05 1.79769e+308 2.48712 inf
1069 5.48632e-06 1.67635e-05 1.57091e-05 1.79769e+308 2.48712 inf
1070 5.50167e-06 1.72067e-05 1.57091e-05 1.79769e+308 2.48712 inf
1071 5.43762e-06 1.76873e-05 1.57091e-05 1.79769e+308 2.48712 inf
1072 5.5092e-06 1.69328e-05 1.57091e-05 1.79769e+308 2.48712 inf
1073 5.50193e-06 1.59987e-05 1.57091e-05 1.79769e+308 2.48712 inf
1074 5.4738e-06 1.84315e-05 1.57091e-05 1.79769e+308 2.48712 inf
1075 5.5179e-06 1.74097e-05 1.57091e-05 1.79769e+308 2.48712 inf
1076 5.49484e-06 1.70048e-05 1.57091e-05 1.79769e+308 2.48712 inf
1077 5.40097e-06 1.66674e-05 1.57091e-05 1.79769e+308 2.48712 inf
1078 5.51744e-06 1.67968e-05 1.57091e-05 1.79769e+308 2.48712 inf
1079 5.49536e-06 1.70012e-05 1.57091e-05 1.79769e+308 2.48712 inf
1080 5.55558e-06 1.71084e-05 1.57091e-05 1.79769e+308 2.48712 inf
1081 5.44403e-06 1.60512e-05 1.57091e-05 1.79769e+308 2.48712 inf
1082 5.51235e-06 5.7885e-05 1.57091e-05 1.79769e+308 2.48712 inf
1083 5.50389e-06 1.68938e-05 1.57091e-05 1.79769e+308 2.48712 inf
1084 5.53388e-06 1.72429e-05 1.57091e-05 1.79769e+308 2.48712 inf
1085 5.48671e-06 1.64095e-05 1.57091e-05 1.79769e+308 2.48712 inf
1086 5.49667e-06 1.61787e-05 1.57091e-05 1.79769e+308 2.48712 inf
1087 5.49109e-06 1.64518e-05 1.57091e-05 1.79769e+308 2.48712 inf
1088 5.57833e-06 1.73853e-05 1.57091e-05 1.79769e+308 2.48712 inf
1089 5.5106e-06 1.62934e-05 1.57091e-05 1.79769e+308 2.48712 inf
1090 5.48208e-06 1.70519e-05 1.57091e-05 1.79769e+308 2.48712 inf
1091 5.48689e-06 1.66909e-05 1.57091e-05 1.79769e+308 2.48712 inf
1092 5.54746e-06 1.65228e-05 1.57091e-05 1.79769e+308 2.48712 inf
1093 5.48536e-06 1.73964e-05 1.57091e-05 1.79769e+308 2.48712 inf
1094 5.55898e-06 1.65723e-05 1.57091e-05 1.79769e+308 2.48712 inf
1095 5.52657e-06 1.67952e-05 1.57091e-05 1.79769e+308 2.48712 inf
1096 5.52568e-06 1.68602e-05 1.57091e-05 1.79769e+308 2.48712 inf
1097 5.62195e-06 1.76102e-05 1.57091e-05 1.79769e+308 2.48712 inf
1098 5.46766e-06 1.75742e-05 1.57091e-05 1.79769e+308 2.48712 inf
1099 5.51258e-06 1.69179e-05 1.57091e-05 1.79769e+308 2.48712 inf
1100 5.49342e-06 1.70621e-05 1.57091e-05 1.79769e+308 2.48712 inf
1101 5.50286e-06 1.88863e-05 1.57091e-05 1.79769e+308 2.48712 inf
1102 5.62222e-06 1.75816e-05 1.57091e-05 1.79769e+308 2.48712 inf
1103 5.47145e-06 1.71309e-05 1.57091e-05 1.79769e+308 2.48712 inf
1104 5.55274e-06 1.7093e-05 1.57091e-05 1.79769e+308 2.48712 inf
1105 5.52326e-06 1.66055e-05 1.57091e-05 1.79769e+308 2.48712 inf
1106 5.58448e-06 1.61224e-05 1.57091e-05 1.79769e+308 2.48712 inf
1107 5.51624e-06 1.68503e-05 1.57091e-05 1.79769e+308 2.48712 inf
1108 5.52468e-06 1.79694e-05 1.57091e-05 1.79769e+308 2.48712 inf
1109 5.54887e-06 2.40628e-05 1.57091e-05 1.79769e+308 2.48712 inf
1110 5.55855e-06 1.64852e-05 1.57091e-05 1.79769e+308 2.48712 inf
1111 5.55892e-06 1.71559e-05 1.57091e-05 1.79769e+308 2.48712 inf
1112 5.57632e-06 1.61135e-05 1.57091e-05 1.79769e+308 2.48712 inf
1113 5.55825e-06 1.80535e-05 1.57091e-05 1.79769e+308 2.48712 inf
1114 5.52793e-06 1.69162e-05 1.57091e-05 1.79769e+308 2.48712 inf
1115 5.50874e-06 1.67258e-05 1.57091e-05 1.79769e+308 2.48712 inf
1116 5.62509e-06 1.6726e-05 1.57091e-05 1.79769e+308 2.48712 inf
1117 5.5097e-06 1.63076e-05 1.57091e-05 1.79769e+308 2.48712 inf
1118 5.64317e-06 1.57098e-05 1.57091e-05 1.79769e+308 2.48712 inf
1119 5.60279e-06 1.67489e-05 1.57091e-05 1.79769e+308 2.48712 inf
1120 5.41675e-06 1.89624e-05 1.57091e-05 1.79769e+308 2.48712 inf
1121 5.53627e-06 1.66436e-05 1.57091e-05 1.79769e+308 2.48712 inf
1122 5.55284e-06 1.56561e-05 1.57091e-05 1.79769e+308 2.48712 inf
1123 5.58939e-06 1.7452e-05 1.56561e-05 1.79769e+308 2.48292 inf
1124 5.53867e-06 1.65653e-05 1.56561e-05 1.79769e+308 2.48292 inf
1125 5.51889e-06 1.81368e-05 1.56561e-05 1.79769e+308 2.48292 inf
1126 5.60737e-06 1.70196e-05 1.56561e-05 1.79769e+308 2.48292 inf
1127 5.53958e-06 1.74467e-05 1.56561e-05 1.79769e+308 2.48292 inf
1128 5.57809e-06 1.62273e-05 1.56561e-05 1.79769e+308 2.48292 inf
1129 5.52788e-06 1.67531e-05 1.56561e-05 1.79769e+308 2.48292 inf
1130 5.60802e-06 1.89473e-05 1.56561e-05 1.79769e+308 2.48292 inf
1131 5.56322e-06 1.68267e-05 1.56561e-05 1.79769e+308 2.48292 inf
1132 5.52582e-06 1.63137e-05 1.56561e-05 1.79769e+308 2.48292 inf
1133 5.52931e-06 1.99841e-05 1.56561e-05 1.79769e+308 2.48292 inf
1134 5.62335e-06 1.7076e-05 1.56561e-05 1.79769e+308 2.48292 inf
1135 5.59042e-06 1.76111e-05 1.56561e-05 1.79769e+308 2.48292 inf
1136 5.55744e-06 1.61336e-05 1.56561e-05 1.79769e+308 2.48292 inf
1137 5.53591e-06 1.75199e-05 1.56561e-05 1.79769e+308 2.48292 inf
1138 5.6221e-06 1.61587e-05 1.56561e-05 1.79769e+308 2.48292 inf
1139 5.48469e-06 1.61103e-05 1.56561e-05 1.79769e+308 2.48292 inf
1140 5.61691e-06 1.60353e-05 1.56561e-05 1.79769e+308 2.48292 inf
1141 5.56502e-06 1.66872e-05 1.56561e-05 1.79769e+308 2.48292 inf
1142 5.65526e-06 1.70458e-05 1.56561e-05 1.79769e+308 2.48292 inf
1143 5.55398e-06 1.72128e-05 1.56561e-05 1.79769e+308 2.48292 inf
1144 5.50666e-06 1.57395e-05 1.56561e-05 1.79769e+308 2.48292 inf
1145 5.55559e-06 1.69423e-05 1.56561e-05 1.79769e+308 2.48292 inf
1146 5.57632e-06 1.75729e-05 1.56561e-05 1.79769e+308 2.48292 inf
1147 5.56132e-06 1.78324e-05 1.56561e-05 1.79769e+308 2.48292 inf
1148 5.56193e-06 1.7167e-05 1.56561e-05 1.79769e+308 2.48292 inf
1149 5.47618e-06 1.78964e-05 1.56561e-05 1.79769e+308 2.48292 inf
1150 5.69429e-06 1.71908e-05 1.56561e-05 1.79769e+308 2.48292 inf
1151 5.48364e-06 2.60816e-05 1.56561e-05 1.79769e+308 2.48292 inf
1152 5.64746e-06 1.76119e-05 1.56561e-05 1.79769e+308 2.48292 inf
1153 5.47807e-06 1.77177e-05 1.56561e-05 1.79769e+308 2.48292 inf
1154 5.70533e-06 1.52734e-05 1.56561e-05 1.79769e+308 2.48292 inf
1155 5.47998e-06 1.66529e-05 1.52734e-05 1.79769e+308 2.45238 inf
1156 5.59764e-06 1.66355e-05 1.52734e-05 1.79769e+308 2.45238 inf
1157 5.51345e-06 1.81351e-05 1.52734e-05 1.79769e+308 2.45238 inf
1158 5.55214e-06 1.85594e-05 1.52734e-05 1.79769e+308 2.45238 inf
1159 5.59457e-06 1.92543e-05 1.52734e-05 1.79769e+308 2.45238 inf
1160 5.54997e-06 1.58581e-05 1.52734e-05 1.79769e+308 2.45238 inf
1161 5.68833e-06 1.85893e-05 1.52734e-05 1.79769e+308 2.45238 inf
1162 5.42972e-06 1.76349e-05 1.52734e-05 1.79769e+308 2.45238 inf
1163 5.59105e-06 1.64823e-05 1.52734e-05 1.79769e+308 2.45238 inf
1164 5.60114e-06 1.8247e-05 1.52734e-05 1.79769e+308 2.45238 inf
1165 5.57421e-06 1.90362e-05 1.52734e-05 1.79769e+308 2.45238 inf
1166 5.58699e-06 1.58515e-05 1.52734e-05 1.79769e+308 2.45238 inf
1167 5.56239e-06 1.77558e-05 1.52734e-05 1.79769e+308 2.45238 inf
1168 5.60909e-06 1.60541e-05 1.52734e-05 1.79769e+308 2.45238 inf
1169 5.50867e-06 1.6566e-05 1.52734e-05 1.79769e+308 2.45238 inf
1170 5.56292e-06 1.70862e-05 1.52734e-05 1.79769e+308 2.45238 inf
1171 5.59432e-06 1.77771e-05 1.52734e-05 1.79769e+308 2.45238 inf
1172 5.56615e-06 1.59656e-05 1.52734e-05 1.79769e+308 2.45238 inf
1173 5.59042e-06 1.6722e-05 1.52734e-05 1.79769e+308 2.45238 inf
1174 5.6629e-06 1.69501e-05 1.52734e-05 1.79769e+308 2.45238 inf
1175 5.49546e-06 1.6716e-05 1.52734e-05 1.79769e+308 2.45238 inf
1176 5.59243e-06 1.68534e-05 1.52734e-05 1.79769e+308 2.45238 inf
1177 5.55339e-06 1.79872e-05 1.52734e-05 1.79769e+308 2.45238 inf
1178 5.5397e-06 1.75322e-05 1.52734e-05 1.79769e+308 2.45238 inf
1179 5.61824e-06 1.76858e-05 1.52734e-05 1.79769e+308 2.45238 inf
1180 5.60526e-06 1.7085e-05 1.52734e-05 1.79769e+308 2.45238 inf
1181 5.50582e-06 1.65748e-05 1.52734e-05 1.79769e+308 2.45238 inf
1182 5.58456e-06 1.59428e-05 1.52734e-05 1.79769e+308 2.45238 inf
1183 5.70643e-06 1.80484e-05 1.52734e-05 1.79769e+308 2.45238 inf
1184 5.51536e-06 1.61994e-05 1.52734e-05 1.79769e+308 2.45238 inf
1185 5.65186e-06 1.80111e-05 1.52734e-05 1.79769e+308 2.45238 inf
1186 5.62725e-06 2.01409e-05 1.52734e-05 1.79769e+308 2.45238 inf
1187 5.49318e-06 1.74832e-05 1.52734e-05 1.79769e+308 2.45238 inf
1188 5.56904e-06 1.88389e-05 1.52734e-05 1.79769e+308 2.45238 inf
1189 5.55036e-06 1.90369e-05 1.52734e-05 1.79769e+308 2.45238 inf
1190 5.63871e-06 2.13887e-05 1.52734e-05 1.79769e+308 2.45238 inf
1191 5.57092e-06 2.74082e-05 1.52734e-05 1.79769e+308 2.45238 inf
1192 5.57129e-06 1.6928e-05 1.52734e-05 1.79769e+308 2.45238 inf
1193 5.65841e-06 1.61244e-05 1.52734e-05 1.79769e+308 2.45238 inf
1194 5.48458e-06 1.71723e-05 1.52734e-05 1.79769e+308 2.45238 inf
1195 5.54207e-06 1.66131e-05 1.52734e-05 1.79769e+308 2.45238 inf
1196 5.60079e-06 1.94352e-05 1.52734e-05 1.79769e+308 2.45238 inf
1197 5.55445e-06 1.62678e-05 1.52734e-05 1.79769e+308 2.45238 inf
1198 5.51378e-06 1.68765e-05 1.52734e-05 1.79769e+308 2.45238 inf
1199 5.63902e-06 1.73109e-05 1.52734e-05 1.79769e+308 2.45238 inf
1200 5.58171e-06 1.64118e-05 1.52734e-05 1.79769e+308 2.45238 inf
1201 5.541e-06 1.6529e-05 1.52734e-05 1.79769e+308 2.45238 inf
1202 5.56382e-06 1.6301e-05 1.52734e-05 1.79769e+308 2.45238 inf
1203 5.52001e-06 1.69383e-05 1.52734e-05 1.79769e+308 2.45238 inf
1204 5.64026e-06 1.64893e-05 1.52734e-05 1.79769e+308 2.45238 inf
1205 5.53607e-06 1.65698e-05 1.52734e-05 1.79769e+308 2.45238 inf
1206 5.58915e-06 1.61779e-05 1.52734e-05 1.79769e+308 2.45238 inf
1207 5.56912e-06 1.70107e-05 1.52734e-05 1.79769e+308 2.45238 inf
1208 5.60446e-06 1.65498e-05 1.52734e-05 1.79769e+308 2.45238 inf
1209 5.62849e-06 1.72144e-05 1.52734e-05 1.79769e+308 2.45238 inf
1210 5.50345e-06 1.60428e-05 1.52734e-05 1.79769e+308 2.45238 inf
1211 5.5792e-06 1.63523e-05 1.52734e-05 1.79769e+308 2.45238 inf
1212 5.67459e-06 1.62999e-05 1.52734e-05 1.79769e+308 2.45238 inf
1213 5.56509e-06 1.73545e-05 1.52734e-05 1.79769e+308 2.45238 inf
1214 5.60621e-06 1.73099e-05 1.52734e-05 1.79769e+308 2.45238 inf
1215 5.59342e-06 1.69936e-05 1.52734e-05 1.79769e+308 2.45238 inf
1216 5.58113e-06 1.55005e-05 1.52734e-05 1.79769e+308 2.45238 inf
1217 5.52474e-06 1.59174e-05 1.52734e-05 1.79769e+308 2.45238 inf
1218 5.59091e-06 1.61719e-05 1.52734e-05 1.79769e+308 2.45238 inf
1219 5.54566e-06 1.69043e-05 1.52734e-05 1.79769e+308 2.45238 inf
1220 5.58282e-06 1.85455e-05 1.52734e-05 1.79769e+308 2.45238 inf
1221 5.55648e-06 1.68616e-05 1.52734e-05 1.79769e+308 2.45238 inf
1222 5.54115e-06 1.63037e-05 1.52734e-05 1.79769e+308 2.45238 inf
1223 5.60184e-06 1.55427e-05 1.52734e-05 1.79769e+308 2.45238 inf
1224 5.51881e-06 1.80475e-05 1.52734e-05 1.79769e+308 2.45238 inf
1225 5.63072e-06 1.66553e-05 1.52734e-05 1.79769e+308 2.45238 inf
1226 5.59973e-06 1.65368e-05 1.52734e-05 1.79769e+308 2.45238 inf
1227 5.54025e-06 1.78406e-05 1.52734e-05 1.79769e+308 2.45238 inf
1228 5.61281e-06 1.61152e-05 1.52734e-05 1.79769e+308 2.45238 inf
1229 5.57382e-06 1.77316e-05 1.52734e-05 1.79769e+308 2.45238 inf
1230 5.57869e-06 1.7399e-05 1.52734e-05 1.79769e+308 2.45238 inf
1231 5.61249e-06 1.74677e-05 1.52734e-05 1.79769e+308 2.45238 inf
1232 5.54224e-06 1.59079e-05 1.52734e-05 1.79769e+308 2.45238 inf
1233 5.51031e-06 1.65131e-05 1.52734e-05 1.79769e+308 2.45238 inf
1234 5.56842e-06 1.74049e-05 1.52734e-05 1.79769e+308 2.45238 inf
1235 5.65272e-06 2.17995e-05 1.52734e-05 1.79769e+308 2.45238 inf
1236 5.48227e-06 1.65752e-05 1.52734e-05 1.79769e+308 2.45238 inf
1237 5.54531e-06 1.66243e-05 1.52734e-05 1.79769e+308 2.45238 inf
1238 5.6079e-06 1.6841e-05 1.52734e-05 1.79769e+308 2.45238 inf
1239 5.55161e-06 1.67222e-05 1.52734e-05 1.79769e+308 2.45238 inf
1240 5.57552e-06 1.60449e-05 1.52734e-05 1.79769e+308 2.45238 inf
1241 5.52791e-06 1.58886e-05 1.52734e-05 1.79769e+308 2.45238 inf
1242 5.60388e-06 1.67221e-05 1.52734e-05 1.79769e+308 2.45238 inf
1243 5.5481e-06 1.78854e-05 1.52734e-05 1.79769e+308 2.45238 inf
1244 5.55948e-06 1.78833e-05 1.52734e-05 1.79769e+308 2.45238 inf
1245 5.56982e-06 1.70126e-05 1.52734e-05 1.79769e+308 2.45238 inf
1246 5.57743e-06 1.67117e-05 1.52734e-05 1.79769e+308 2.45238 inf
1247 5.58197e-06 1.74712e-05 1.52734e-05 1.79769e+308 2.45238 inf
1248 5.54803e-06 1.71123e-05 1.52734e-05 1.79769e+308 2.45238 inf
1249 5.52789e-06 1.80471e-05 1.52734e-05 1.79769e+308 2.45238 inf
1250 5.52764e-06 1.60999e-05 1.52734e-05 1.79769e+308 2.45238 inf
1251 5.53558e-06 1.65597e-05 1.52734e-05 1.79769e+308 2.45238 inf
1252 5.61539e-06 1.85505e-05 1.52734e-05 1.79769e+308 2.45238 inf
1253 5.53793e-06 1.55588e-05 1.52734e-05 1.79769e+308 2.45238 inf
1254 5.659e-06 1.69892e-05 1.52734e-05 1.79769e+308 2.45238 inf
1255 5.21572e-06 1.69098e-05 1.52734e-05 1.79769e+308 2.45238 inf
1256 5.25181e-06 1.625e-05 1.52734e-05 1.79769e+308 2.45238 inf
1257 5.31197e-06 1.71853e-05 1.52734e-05 1.79769e+308 2.45238 inf
1258 5.30125e-06 1.62349e-05 1.52734e-05 1.79769e+308 2.45238 inf
1259 5.28931e-06 1.69404e-05 1.52734e-05 1.79769e+308 2.45238 inf
1260 5.26691e-06 1.68685e-05 1.52734e-05 1.79769e+308 2.45238 inf
1261 5.28558e-06 1.74551e-05 1.52734e-05 1.79769e+308 2.45238 inf
1262 5.31842e-06 1.85711e-05 1.52734e-05 1.79769e+308 2.45238 inf
1263 5.32053e-06 1.66365e-05 1.52734e-05 1.79769e+308 2.45238 inf
1264 5.3361e-06 1.57129e-05 1.52734e-05 1.79769e+308 2.45238 inf
1265 5.31146e-06 1.67558e-05 1.52734e-05 1.79769e+308 2.45238 inf
1266 5.33681e-06 2.17734e-05 1.52734e-05 1.79769e+308 2.45238 inf
1267 5.33667e-06 1.76014e-05 1.52734e-05 1.79769e+308 2.45238 inf
1268 5.36934e-06 1.71471e-05 1.52734e-05 1.79769e+308 2.45238 inf
1269 5.36553e-06 1.64821e-05 1.52734e-05 1.79769e+308 2.45238 inf
1270 5.30331e-06 1.60892e-05 1.52734e-05 1.79769e+308 2.45238 inf
1271 5.33871e-06 1.63496e-05 1.52734e-05 1.79769e+308 2.45238 inf
1272 5.34131e-06 1.73183e-05 1.52734e-05 1.79769e+308 2.45238 inf
1273 5.3343e-06 1.6833e-05 1.52734e-05 1.79769e+308 2.45238 inf
1274 5.35271e-06 1.62433e-05 1.52734e-05 1.79769e+308 2.45238 inf
1275 5.32638e-06 1.62745e-05 1.52734e-05 1.79769e+308 2.45238 inf
1276 5.34919e-06 1.77862e-05 1.52734e-05 1.79769e+308 2.45238 inf
1277 5.36501e-06 1.6611e-05 1.52734e-05 1.79769e+308 2.45238 inf
1278 5.35444e-06 1.66543e-05 1.52734e-05 1.79769e+308 2.45238 inf
1279 5.3748e-06 1.70036e-05 1.52734e-05 1.79769e+308 2.45238 inf
1280 5.38745e-06 1.72655e-05 1.52734e-05 1.79769e+308 2.45238 inf
1281 5.36245e-06 1.67001e-05 1.52734e-05 1.79769e+308 2.45238 inf
1282 5.40829e-06 1.62573e-05 1.52734e-05 1.79769e+308 2.45238 inf
1283 5.3684e-06 1.63591e-05 1.52734e-05 1.79769e+308 2.45238 inf
1284 5.38104e-06 1.61519e-05 1.52734e-05 1.79769e+308 2.45238 inf
1285 5.39337e-06 1.68861e-05 1.52734e-05 1.79769e+308 2.45238 inf
1286 5.41893e-06 1.77889e-05 1.52734e-05 1.79769e+308 2.45238 inf
1287 5.40748e-06 1.67936e-05 1.52734e-05 1.79769e+308 2.45238 inf
1288 5.41089e-06 1.63117e-05 1.52734e-05 1.79769e+308 2.45238 inf
1289 5.4187e-06 1.63254e-05 1.52734e-05 1.79769e+308 2.45238 inf
1290 5.43633e-06 1.65258e-05 1.52734e-05 1.79769e+308 2.45238 inf
1291 5.42797e-06 1.73382e-05 1.52734e-05 1.79769e+308 2.45238 inf
1292 5.42262e-06 1.70442e-05 1.52734e-05 1.79769e+308 2.45238 inf
1293 5.36418e-06 1.63601e-05 1.52734e-05 1.79769e+308 2.45238 inf
1294 5.43892e-06 1.81156e-05 1.52734e-05 1.79769e+308 2.45238 inf
1295 5.43333e-06 1.85208e-05 1.52734e-05 1.79769e+308 2.45238 inf
1296 5.42547e-06 1.77651e-05 1.52734e-05 1.79769e+308 2.45238 inf
1297 5.45203e-06 1.75516e-05 1.52734e-05 1.79769e+308 2.45238 inf
1298 5.40173e-06 1.66652e-05 1.52734e-05 1.79769e+308 2.45238 inf
1299 5.42051e-06 1.59902e-05 1.52734e-05 1.79769e+308 2.45238 inf
1300 5.42923e-06 1.64089e-05 1.52734e-05 1.79769e+308 2.45238 inf
1301 5.47047e-06 1.66975e-05 1.52734e-05 1.79769e+308 2.45238 inf
1302 5.45499e-06 1.64289e-05 1.52734e-05 1.79769e+308 2.45238 inf
1303 5.45362e-06 1.72811e-05 1.52734e-05 1.79769e+308 2.45238 inf
1304 5.47369e-06 1.72072e-05 1.52734e-05 1.79769e+308 2.45238 inf
1305 5.43665e-06 1.67244e-05 1.52734e-05 1.79769e+308 2.45238 inf
1306 5.4708e-06 1.7024e-05 1.52734e-05 1.79769e+308 2.45238 inf
1307 5.47604e-06 1.9847e-05 1.52734e-05 1.79769e+308 2.45238 inf
1308 5.47421e-06 1.64556e-05 1.52734e-05 1.79769e+308 2.45238 inf
1309 5.49213e-06 1.6816e-05 1.52734e-05 1.79769e+308 2.45238 inf
1310 5.45391e-06 1.62084e-05 1.52734e-05 1.79769e+308 2.45238 inf
1311 5.46586e-06 1.7547e-05 1.52734e-05 1.79769e+308 2.45238 inf
1312 5.49611e-06 1.88489e-05 1.52734e-05 1.79769e+308 2.45238 inf
1313 5.47326e-06 1.69787e-05 1.52734e-05 1.79769e+308 2.45238 inf
1314 5.48509e-06 1.75401e-05 1.52734e-05 1.79769e+308 2.45238 inf
1315 5.49872e-06 1.65651e-05 1.52734e-05 1.79769e+308 2.45238 inf
1316 5.48549e-06 1.83617e-05 1.52734e-05 1.79769e+308 2.45238 inf
1317 5.4946e-06 1.702e-05 1.52734e-05 1.79769e+308 2.45238 inf
1318 5.46681e-06 1.70648e-05 1.52734e-05 1.79769e+308 2.45238 inf
1319 5.45885e-06 1.60802e-05 1.52734e-05 1.79769e+308 2.45238 inf
1320 5.50866e-06 1.9912e-05 1.52734e-05 1.79769e+308 2.45238 inf
1321 5.50418e-06 1.8012e-05 1.52734e-05 1.79769e+308 2.45238 inf
1322 5.44126e-06 1.64647e-05 1.52734e-05 1.79769e+308 2.45238 inf
1323 5.53036e-06 1.71825e-05 1.52734e-05 1.79769e+308 2.45238 inf
1324 5.50966e-06 1.71812e-05 1.52734e-05 1.79769e+308 2.45238 inf
1325 5.49049e-06 1.73001e-05 1.52734e-05 1.79769e+308 2.45238 inf
1326 5.52976e-06 1.8412e-05 1.52734e-05 1.79769e+308 2.45238 inf
1327 5.53247e-06 1.63042e-05 1.52734e-05 1.79769e+308 2.45238 inf
1328 5.5059e-06 1.59353e-05 1.52734e-05 1.79769e+308 2.45238 inf
